ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
34601685,58,1010100100110101111100100110110100011110011111000011000100,34594863,0,0.033333,0.500000
34601697,58,1010100010110101101100100110110100011110011111000011010100,34603315,0,0.100000,0.500000
34601713,53,00000010101010011101000000100011110010111000011010101,34607725,0,0.040000,0.400000
34601723,59,00101101001001011011000000101010100011100011111000001010001,34597612,0,0.050000,0.500000
34601724,61,0100000000001011011000011110110100010110011111000101010100011,34601347,0,0.040000,0.500000
34601726,60,000101000000001111011000000110100100010110011111000011010110,34599582,0,0.050000,0.500000
34601731,61,0100000000001011010000001110110100010110011111000101010100011,34603310,0,0.060000,0.600000
34601733,58,0101001001001011011000000101000100011110011111000000010100,34603312,0,0.050000,0.500000
34601743,62,10100000000001001011000001110110100010110011111000001010100011,34603314,0,0.100000,0.500000
34601757,53,00000111101011000001110110100010010011111000001110100,34605846,0,0.120000,0.600000
34601769,60,010101010001100001001000000010110100010110001110000111010100,34604555,0,0.020000,0.400000
34601773,61,0101000010010110110110000011101101000101100111110000100101001,34596882,0,0.200000,1.000000
34601777,54,010100001010011000010110110100010110011111000011110100,34606947,0,0.080000,0.400000
34601778,58,0101101011001011011000000101000100011100011111000001010100,34606947,0,0.100000,0.500000
34601779,61,0100000000001111011000001110010100010110011111000001010100111,34606947,0,0.120000,0.600000
34601788,59,11010100010110101101001100110110100011110011111000011010100,34605849,0,0.026667,0.400000
34601790,59,11010100010110101101101100110110100011110011111000011010100,34604553,0,0.033333,0.500000
34601791,62,10100000100001001011000001110110100010111011111001001010100011,34597615,0,0.160000,0.800000
34601793,60,010101010001100001001000000010110100010110001110010111010100,34604552,0,0.060000,0.300000
34601809,61,0100001000001011011010011110110100010110011111000101010100011,34608924,0,0.040000,0.400000
34601813,53,10000010010011100000110011100010110011111100011010100,34606949,0,0.100000,0.500000
34601814,53,00000010101010011101000000100011110010111000011010101,34606472,0,0.100000,0.500000
34601815,62,00101010000010010010110000011101101000101100111110000110101001,34602699,0,0.040000,0.400000
34601827,58,1000000010000100110001001100101000101000111111000111101001,34600212,0,0.060000,0.300000
34601837,53,00000010101010011101000000100111110010111000011010101,34599581,0,0.200000,1.000000
34601841,62,01000000000010110110000011101101000001100111111000010101000110,34600208,0,0.200000,1.000000
34601842,55,0000101011011011000001110110100010010011111110001110100,34600208,0,0.200000,1.000000
34601843,53,10000010010011100000110111100010110011111100011010100,34600208,0,0.200000,1.000000
34601845,63,010100000000001001011000001110110100010110011111000001010100011,34600208,0,0.200000,1.000000
34601847,52,0000000101010100111010000101001111001011100001111010,34600208,0,0.200000,1.000000
34601849,53,10000010010011100000110111100010110011111100011010100,34600208,0,0.200000,1.000000
34601852,61,0100000000001111011000001010110100010110011111100011010100011,34600830,0,0.040000,0.400000
34601853,61,0100000000001111011000001010110100010110011111100011010100011,34611477,0,0.040000,0.400000
34601854,61,0100000000001111011000001010110100010110011111100011010100011,34606952,0,0.050000,0.500000
34601855,61,0010101000001001001011000001110110100011110011111000011010100,34600209,0,0.200000,1.000000
34601857,61,0101000010010110110110000011101101000101100111110000100101001,34610804,0,0.080000,0.500000
34601859,61,0100100000010110110000011101001000101100111110000110101001101,34612129,0,0.080000,0.400000
34601860,53,00000010101010011101000000100011110010111000011010101,34600209,0,0.100000,0.500000
34601861,53,00000010101010011101000000100011110010111000011010101,34595564,0,0.050000,0.500000
34601866,53,00000010101010011101000000100011110010111000011010101,34600209,0,0.200000,1.000000
34601869,61,0100000000001111011000001010110100010110011111100011010100011,34608924,0,0.040000,0.400000
34601884,53,00000010101010011101000000100011110010111000011010101,34608338,0,0.040000,0.400000
34601888,61,0100000000001111011000001110110100010110011111000001010100111,34600212,0,0.200000,1.000000
34601897,53,00000010101010011101000000100011110010111000011010101,34600212,0,0.200000,1.000000
34601898,61,0100000000001011011000001010110100010110001111100011010100011,34600212,0,0.200000,1.000000
34601900,53,00000010100000011101000000100011110010111000011010101,34600827,0,0.066667,1.000000
34601912,54,010000001010011001010110110100010110011111000011110100,34600827,0,0.066667,1.000000
34601913,62,00001010000010010110110001001100101000101100111110001110111001,34600827,0,0.066667,1.000000
34601914,61,0100000000001111011000001110110100010110011111000001010100111,34600828,0,0.120000,0.600000
34601915,61,0010101000001001001011000001110110100011110011111000011010110,34600828,0,0.200000,1.000000
34601916,53,00000010101000011101000000100011110010111000011010101,34608925,0,0.100000,0.500000
34601917,54,000000100101101100000011011010001001001111100000111010,34608925,0,0.120000,0.600000
34601920,61,0100000000001111011000001110110100010110011111000001010100111,34608923,0,0.200000,0.600000
34601922,53,00000010101010011101000000100011110010111000011010101,34608925,0,0.100000,0.500000
34601926,61,0100100000010110110000011101001000101100111110000110101001101,34608338,0,0.040000,0.400000
34601928,61,0100000000001111011000001110110100010110011111000001010100111,34600830,0,0.040000,0.400000
34601931,58,1010100110110111101100100110110100011110011111000011010100,34600831,0,0.100000,0.500000
34601937,61,0101010000011010110110000001100101000101100111110000110101010,34599579,0,0.033333,0.400000
34601951,58,1010100000110101101100100110110100011110011111000011010100,34607725,0,0.050000,0.500000
34601963,61,0010101000001001001010000001110110100011110011111000011010100,34606947,0,0.100000,0.500000
34601969,58,1010100010110101101100100110110100011110011111000011010100,34601340,0,0.200000,1.000000
34601982,60,011100000001000011011000000111110100110100011111000011000110,34608928,0,0.060000,0.300000
34601989,61,0100010000001010011000001110100100010110111111000101010100011,34600831,0,0.080000,0.400000
34601991,60,010101100001001011011000000110110100011110011111010011010100,34609544,0,0.040000,0.400000
34601994,61,0100000000001010011000001110110100010110111111000101010100011,34600831,0,0.080000,0.400000
34601998,60,001101000001001011011010000110110100010010011111000011010100,34611482,0,0.080000,0.500000
34602001,61,0100000000001011011000001010110100010110011111100011010100011,34607719,0,0.040000,0.400000
34602006,58,0101101001001011011000000101000100011110011111000000010100,34609540,0,0.120000,0.600000
34602008,61,0101100010010110110110000011101101000101100011110000101101001,34603954,0,0.050000,0.500000
34602013,61,0010101000001001001011000001110110100011110011111000011010100,34601352,0,0.080000,0.400000
34602019,53,00000010101010011101000000100011110010111001011010101,34601344,0,0.100000,1.000000
34602021,62,10100000000001001011000001110110100010110011111000001010100011,34610190,0,0.100000,0.500000
34602023,61,0100000000011011011000101010110000010110011111100011010100011,34606471,0,0.080000,0.400000
34602037,53,00000010011101100000111011010001101001111100000111010,34601347,0,0.040000,0.600000
34602042,53,10000010101010011101000100100011110010111000011010101,34610808,0,0.040000,0.400000
34602044,59,10100101001001011011000000100010100111100011111000001000100,34601346,0,0.200000,1.000000
34602045,60,010101000001101001011000000110110100010110011110000011010101,34602699,0,0.080000,0.400000
34602047,53,00000000101000011101000000100011110010111000011010101,34601346,0,0.200000,1.000000
34602053,61,0100000000001011011000001110110100010110011111000101010100011,34601352,0,0.100000,0.500000
34602055,54,010000100101101100000111011010001001001111100000111010,34607723,0,0.030000,0.300000
34602056,59,10100101001001011011000000100010100111100011111000001000100,34610808,0,0.040000,0.400000
34602078,60,011100000001000011011000000111110100110100011111000011000110,34600828,0,0.080000,0.400000
34602096,61,1001011010010010110110000101010011000111100111111000000101001,34610801,0,0.100000,0.500000
34602097,53,10000010010011100000110111100010110011111100011010100,34600828,0,0.100000,0.500000
34602098,58,1001000011011100110000011100101000101000111111000111101001,34601350,0,0.066667,1.000000
34602099,54,000000100101101100000110011010001001001111100000111010,34601350,0,0.066667,1.000000
34602102,62,01010000101101101101110000111011011001010001111100001001010010,34604557,0,0.040000,0.400000
34602105,61,0100000000001110011000001110110100010110011111000001010100111,34604557,0,0.060000,0.600000
34602106,53,00000010000000011101000000100011110010111000011010101,34601350,0,0.066667,1.000000
34602107,62,00100000000001010011000001110110100010110011111000101010100011,34604557,0,0.050000,0.500000
34602109,62,00100000000001010011000001110110100010110011111000101010100011,34606946,0,0.080000,0.400000
34602111,62,00100000000001010011000001110110100010110011111000101010100011,34601350,0,0.026667,0.400000
34602112,61,0101000010010110110110100011101101000101100011110000101101001,34604557,0,0.040000,0.400000
34602115,62,00100000000001010011000001110110100010110011111000101010100011,34604557,0,0.050000,0.500000
34602116,62,00100000000001011011000001110110100010110011111000001010100011,34606946,0,0.100000,0.500000
34602120,61,0100000000001011010000001110110100010110011111000101010100011,34601351,0,0.200000,1.000000
34602122,56,10001000100000011100001111101001111100111110000010001010,34609542,0,0.080000,0.400000
34602125,61,0100000000001011010000001110110100010110011111000101010100011,34601351,0,0.200000,1.000000
34602126,61,0100000000001111011000001110110100010110011111000001010100111,34605109,0,0.100000,0.500000
34602127,61,0100000000001011011000001110110001010110011111000101010100011,34601351,0,0.200000,1.000000
34602128,54,110100010010111100100100110100010110011111100011010100,34601352,0,0.200000,1.000000
34602136,58,1010100010110111101000100110110100011110011111000011010100,34601346,0,0.100000,0.500000
34602140,53,00000010101010011101000000100011110010111000011010101,34605108,0,0.120000,0.600000
34602144,58,1010100010110111101100100110110100011110011111000111010100,34609539,0,0.040000,0.400000
34602188,59,10000000000101101100000111011010001011001111100000101000011,34608923,0,0.120000,0.600000
34602193,58,0101001001001011011000000101000100011110011111000000010100,34600212,0,0.100000,0.500000
34602198,54,110100010010111100000100110100010010011111100011010100,34602145,0,0.050000,0.500000
34602203,53,00000011111010011101000000100011110010111000011010101,34596881,0,0.100000,0.500000
34602209,54,000000100101101100000111011010001001001111100000111010,34609538,0,0.080000,0.400000
34602213,55,1010000001010011001010110110100010110011111000011110100,34594863,0,0.033333,0.500000
34602231,61,0100000000001011011000011110110100010110011111000101010100011,34608338,0,0.050000,0.500000
34602232,59,01010100000100011011000000110110110011110011111000011010101,34598987,0,0.026667,0.400000
34602234,60,010101100001001011011000000110110100011110011111010011010100,34606953,0,0.050000,0.500000
