ID,genomeSize,genome
49876744,30,001100000001000001100000001010
49876745,30,111001100001100000100000001011
49876746,30,101001100001000000100000001010
49876747,30,111001100001100000100000001011
49876748,30,111001100001100000100000001011
49876749,30,101001100001000000100000001010
49876750,30,101101000001000000100000001010
49876751,30,001001001010010110110011000000
49878473,30,101101000001010001100000001010
49878474,30,101001100001000000100001001110
49878475,30,101001100001000000100000001010
49878476,30,101101000001110001100000001010
49878477,30,001001000010000111110011000000
49878478,30,101101000001000001100000001010
49878479,30,101001100001000000100000001010
49878480,30,111001100001100000100000001011
49878481,30,000000000010000100100000000111
49878482,30,101001100001000000100000001010
49878483,30,101001100001000000100000001010
49878484,30,001100000001000001100000001010
49878485,30,001000010010000100100000000111
49878486,30,001000000010000101100000000111
49878487,30,101101000001000001100000001010
49878488,30,001000000010000101100000000111
49878489,30,001000000010000100100001000000
49878490,30,101100000001000001100000001010
49878491,30,111001100001100000100000001011
49878492,30,101101000001010001100000001010
49878493,30,101001100001000000100000001010
49878494,30,001000000010000101100001000111
49880175,30,101001100001000000100000001010
49880176,30,001000000010000101100000000111
49880177,30,001000000010000101100001000111
49880178,30,001000000010000100100001000000
49880179,30,000000000010000100100000000111
49880180,30,101001100001000000110000001010
49880181,30,111001100001100000100000001011
49880182,30,111001100001100000100000001011
49880183,30,001000000010000101100000000111
49880184,30,101001100001000000100000001010
49880185,30,101001101001000000100000001010
49880186,30,101001100001000000100000001010
49880187,30,001000000010000100100001000000
49880188,30,001000010010000100100000000111
49880189,30,001100000001000001100000001010
49880190,30,101101000001000001100000001010
49880191,30,001000000010000101100000000111
49880192,30,101001100001000000100000001010
49880193,30,101001100001000000100000001010
49880194,30,001000000010000101100000000111
49880195,30,001000000010000101100000000111
49880196,30,001001001010010110110011000000
49881921,30,101101000001010001110000001010
49881922,30,000000000010000100100000000111
49881923,30,101101000001000001100000001010
49881924,30,101101000001110001100000001010
49881925,30,001000000010000101100001000111
49881926,30,101101000001010001100000001010
49881927,30,101100000001000011100000001010
49881928,30,101001100001000000100001001110
49881929,30,101001100001000000100000001010
49881930,30,101001100001000000100000001010
49881931,30,111001100001100000100000001011
49881932,30,101101000001000000100000001010
49881933,30,001000000010000101100000000111
49881934,30,001000000010000101100000000111
49881935,30,001000000010000100100000000000
49881936,30,001100000001000001100000001010
49881937,30,111001100001100000100000001011
49881938,30,101101000001000001100000001010
49881939,30,101001100001000000100000001010
49883812,30,001100000001000001100000001010
49883813,30,001001001010010110110011000000
49883814,30,101001100001000000100000001010
49883815,30,001000000010000100100000000000
49883816,30,001000000010000101100000000111
49883817,30,111001100001100000100000001011
49883818,30,101101000001000001100000001010
49883819,30,001000000010000100100000000000
49883820,30,001000000010000100100000000000
49883821,30,101101000001000001100000001010
49883822,30,101100000001000011100000001010
49883823,30,101000000010000101100000000111
49883824,30,001001001010010111110011000000
49883825,30,001000000010000100100000000000
49883826,30,001000000010000101100000000111
49883827,30,001000000010000101100001000111
49883828,30,111001100001100000100000001011
49883829,30,001000000010000101100000000111
49885366,30,001000000010000100100000000000
49885367,30,101101000001010001100000001010
49885368,30,101101000001000000100000001010
49885369,30,001000000010000101100001000111
49885370,30,001101001010010110110011000000
49885371,30,111001100001100000100000001011
49885372,30,101001100001000000100001001110
49885373,30,101001100001000000100000001010
49885374,30,101001100001000000100000001010
49885375,30,101101000001110001100000001010
49885376,30,101111000001000000100000001010
49885377,30,001000000010000101100000000111
49885378,30,001000000010000101100000000111
49885379,30,101001100001000000100000001010
49886838,30,101101000001000000100000001010
49886839,30,001000000010000101100000000111
49886840,30,101101000001010001100000001010
49886841,30,001000010010000100100000000111
49886842,30,101001100001000000100000001010
49886843,30,101101000001000001100000001010
49886844,30,101001100001000000100000001010
49886845,30,101001100001000000100000001010
49886846,30,101001100001000000100000001010
49886847,30,001000000010000101100000000111
49886848,30,101001101001000000100000001010
49886849,30,101001101001000000100000001010
49886850,30,101001100001000000100001001110
49888387,30,111001100001100000100000001011
49888388,30,101001100001000000100000001010
49888389,30,101001101001000000100000001010
49888390,30,001000000010000101100000000111
49888391,30,101001100001000000100000001010
49888392,30,101001100001000000100001001110
49888393,30,001000000010000101100000000111
49888394,30,001000010010000100100000000111
49888395,30,001001001010010110110011000000
49888396,30,111001100001100000100000001011
49888397,30,001000000010000101100000000111
49888398,30,101101000001000001100000001010
49888399,30,101001100001000000100000001010
49888400,30,001000000010000101100001000111
49888401,30,101001100001000000100000001010
49888402,30,101001100001000000100000001010
49888403,30,101001100001000000100000001010
49888404,30,111001100001100000100000001011
49888405,30,001001000010010110110011000000
49890090,30,001000010010000100100000000111
49890091,30,101001100001000000100000001010
49890092,30,001000000010000101100000000111
49890093,30,111001100001100000100000001011
49890094,30,101101000001000001100000001010
49890095,30,101101000001110001100000001010
49890096,30,001000000010000101100001000111
49890097,30,001000000010000101100001000111
49890098,30,101001100001000000100000001010
49890099,30,101101000001000001100000001010
49890100,30,001001000010011110110011000000
49890101,30,101001100001000000100000001010
49890102,30,001000010010000100100000000111
49890103,30,001000000010000101100000000111
49890104,30,000000000010000100100000000111
49891521,30,001000000010000101100001000111
49891522,30,101101000001000001100000001010
49891523,30,111001100001100000100000001011
49891524,30,001001001010010110110011000000
49891525,30,101100000001000001100000001010
49891526,30,101101000001010001100000001010
49891527,30,111001100001100000100000001011
49891528,30,101101000001110001100000001010
49891529,30,001001001010010110110011000000
49891530,30,001000000010000101100001000111
49891531,30,000000000010000100100000000111
49891532,30,001001000010010111110011000000
49891533,30,101001100001000000100000001010
49891534,30,001001000010011110110011000000
49891535,30,101001100001000000100001001110
49891536,30,001000000010000100100000000000
49891537,30,001000000010000101100000000111
49891538,30,001001001010010110110011000000
49893146,30,001000000010000101100000000111
49893147,30,001000000010000101100001000111
49893148,30,101001100001100000100000001011
49893149,30,001000000010000101100001000111
49893150,30,001001000010010110110011000000
49893151,30,001001000010000100100000000000
49893152,30,001000000010000101100000000111
49893153,30,000000010010000100100000000110
49893154,30,101101000001000001100000001010
49893155,30,001001001010010110110011000000
49893156,30,001000000010000101100000000111
49893157,30,000000000010000100100000000111
49893158,30,101001100001000000100000001010
49893159,30,000000000010000100100000000111
49893160,30,101101000001000001100000001010
49893161,30,101001100001000000100000001010
49893162,30,101101000001110001100000001010
49894586,30,101001100001000000100000001010
49894587,30,001000010010000100100000000111
49894588,30,000000000010000100100000000111
49894589,30,001100000001000001100000001010
49894590,30,101001100001000000100000001010
49894591,30,101000000010000101100000000111
49894592,30,101101000001000001100000001010
49894593,30,101001100001000000100001001110
49894594,30,001001001010010110110011000000
49894595,30,101001100001100000100000001011
49894596,30,001000000010000101100000000111
49894597,30,001001000000010110110001000100
49894598,30,101100000001000011100000001010
49894599,30,101111000001000000100000001010
49894600,30,101001100001000000100000001010
49894601,30,001000000010000101100001000111
49894602,30,001000010010000100100000000111
49894603,30,101001100001000000100000001010
49894604,30,001001000000010110110001000100
49894605,30,101001100001000000100000001010
49894606,30,101100000001000001100000001010
49894607,30,101001100001000000100000001010
49894608,30,001000000010000101100000000111
49894609,30,101001100001000000100001001110
49896302,30,001000000010000101100000000111
49896303,30,101001100001000000100000001010
49896304,30,111001100001100000100000001011
49896305,30,001100000001000001100000001010
49896306,30,101001100001100000100000001011
49896307,30,000000000010000100100000000111
49896308,30,101101000101000001100000001010
49896309,30,101101000001000001100000001010
49896310,30,111001100001100000100000001011
49896311,30,001000000010000101100000000111
49896312,30,001000000010000101100000000111
49896313,30,101101000001000000100000001010
49896314,30,001000000010000100100000000000

