ID,genomeSize,genome
16614091,30,000000000000001000000000100000
16614092,30,000000001000100010000000000000
16614093,30,000000000000000000000000000000
16614094,30,000000010000000000010000000000
16614095,30,000001010000001000010010000000
16614096,30,000000010000000000010000000000
16614097,30,000000000000001000100000100000
16615831,30,000000010000000000010000000000
16615832,30,001000000000000100100010000000
16615833,30,000000010000000000010000000000
16615834,30,000000010000000000010000000000
16615835,30,000000010000000000010000000000
16615836,30,001000000000000100100000000000
16615837,30,010000010000000000010011000000
16615838,30,000000010000001000010110000000
16615839,30,000000010000000000010000000000
16615840,30,000000010000000000010000000000
16615841,30,010000010000000000010010000000
16615842,30,000000000000001000000000100000
16615843,30,000000010000000000010000000000
16615844,30,010000000000000100000000000000
16615845,30,000000010000000000010000000000
16615846,30,010000000000000100000000000000
16615847,30,001000000000000100100000000000
16615848,30,000000000000000000000000000000
16615849,30,000000011000000000010000000000
16615850,30,010000000000000100000000000000
16615851,30,000000001000100010000000000000
16615852,30,000000000000001000000000100000
16615853,30,000000010000000000010000000000
16615854,30,000000001000100010000000000000
16615855,30,000000010000000000010000000000
16615856,30,000000001000000100000000000000
16615857,30,000001010000001000010010000000
16615858,30,000000010000000000010000000000
16615859,30,000000010000000000010000000000
16615860,30,010000010000000000010010000000
16615861,30,000000010001001000010010000000
16615862,30,010000000000000101000000000000
16615863,30,000000010000000000010000000000
16615864,30,010000010000000000010010100000
16615865,30,000000010000000000010000000000
16615866,30,001000000000000100100000000000
16617945,30,001000000000000100100000000000
16617946,30,000000000000001000100000100000
16617947,30,001000000000000100100000000000
16617948,30,000000001000100010000000000000
16617949,30,001000000000000100100000000000
16617950,30,010000010000000000010010000000
16617951,30,000000010000000000010000000000
16617952,30,000000001000000100000000000000
16617953,30,001000000000000100100000000000
16617954,30,000000000000001000000000100000
16617955,30,000000001000000100000000000000
16617956,30,000000000000001000000000100000
16617957,30,001000000000000100100000000000
16617958,30,000000010000000000010000000000
16617959,30,000000010000000000010000000000
16617960,30,000000011000000000010000000000
16617961,30,001000000000000100100000000000
16619750,30,000000010000000000010000000000
16619751,30,001000000000000100100000000000
16619752,30,001000000000000100100000000000
16619753,30,000000010000000000010000000000
16619754,30,000000001000100010000000000000
16619755,30,000000010001001000010010000000
16619756,30,010000000000000100000000000000
16619757,30,000000010000000000010000000000
16619758,30,000000010000000000010000000000
16619759,30,000001010000001000010010000000
16619760,30,000000001000100010000000000000
16619761,30,010000010000001000010010010000
16619762,30,001000000000000100100000000000
16619763,30,000000010000000000010000000000
16619764,30,000000010000000000010000000000
16619765,30,000000010000000000010000000000
16619766,30,000000000000000000000000000000
16621545,30,010000000000000100000000000000
16621546,30,001000000000000100100000000000
16621547,30,000000000000000000000000000000
16621548,30,000000001000100010000000000000
16621549,30,000000001000000100000000000000
16621550,30,000000000000001000000000100000
16621551,30,001000000000000100100000000000
16621552,30,001000000000000100100000000000
16621553,30,010000010000000000000010000000
16621554,30,000001010000001000010010000000
16621555,30,010000010000000000010010000000
16621556,30,010010000000000100000000000100
16621557,30,000000010000000000010100000000
16621558,30,001000000000000100100000000000
16621559,30,000000001000100010100000000000
16621560,30,000000010000000000010000000000
16621561,30,001000000000000100100000000000
16623141,30,010010000000000100000000000100
16623142,30,010000000000000101000000000000
16623143,30,000000001000100010000000000000
16623144,30,010000010000000000010010000000
16623145,30,000000000000001000000000100000
16623146,30,001000000000000100100010000000
16623147,30,000000001000100010010000000000
16623148,30,001000000000000100100000000000
16623149,30,000000001000100010000000000000
16623150,30,000000001000100010000000000000
16623151,30,010000010000000000010010000000
16623152,30,000000000000001000000000100000
16623153,30,010000000000000100000000000000
16623154,30,000000000000000000000000000000
16623155,30,000000001000100010000000000000
16623156,30,000000001000100010000000000000
16623157,30,001000000000000100100000000000
16623158,30,000000001000100010000000000000
16624712,30,000000010000000000010000000001
16624713,30,000000001000100010000000000000
16624714,30,000001010000001000010010000000
16624715,30,000000000000001000000000100000
16624716,30,000000010000000000010000000000
16624717,30,001000000000000100100000000000
16624718,30,000000010000000000010000000000
16624719,30,000000010000000000010000000000
16624720,30,010010000000000100000000000100
16624721,30,010000000000000101000000000000
16624722,30,000000001000100010000000000000
16624723,30,000000001000100010000000000000
16624724,30,000000010000000000010000000000
16624725,30,000000010000000000010000000000
16624726,30,000000001000100010000000000000
16624727,30,001000000000000100100000000000
16624728,30,000000010000000000010000000000
16624729,30,000000010000000000010000000000
16626479,30,000000001000100010000000000000
16626480,30,000000010000000000010000000000
16626481,30,001000000000000100100000000000
16626482,30,000000010000000000010000000000
16626483,30,000000001000100010000000000000
16626484,30,010000010000000000010011000000
16626485,30,000000001000100010000000000000
16626486,30,001000000000000100100000000000
16626487,30,000000001000100010000000000000
16626488,30,001000000000000100100000000000
16626489,30,000000010000000000010000000000
16626490,30,000000000000000000000000000000
16626491,30,001000000000000100100000000000
16626492,30,000000000000000000000000000000
16626493,30,000000001000100010000000000000
16627994,30,000000001000000100000000000000
16627995,30,000000010000000000010000000000
16627996,30,001000000000000100100000000000
16627997,30,001000000000000100100000000000
16627998,30,001000000000000100100000000000
16627999,30,001000000000000100100000000000
16628000,30,010000010000000000010010000000
16628001,30,000000010000000000010000000000
16628002,30,001000001000000100000000000000
16628003,30,010000000000000100000000000000
16628004,30,000000000000000000000000000000
16628005,30,010000000000000100000000000000
16628006,30,000000011000000000010000000000
16628007,30,010000000000000101000000000000
16628008,30,000000010000000000010000000000
16628009,30,000000010000000000010000000000
16628010,30,000000001000100010000000000000
16628011,30,000000001000000100000000000000
16628012,30,000000000000000000000000000000
16628013,30,000000001000100010000000000000
16628014,30,001000000000000100100000000000
16629793,30,000000001000100010000000000000
16629794,30,000000000000000000000000000000
16629795,30,000001010000001000010010000000
16629796,30,010000010000000000010010000000
16629797,30,010000010000000000010010000000
16629798,30,010000010000001000010010010000
16629799,30,000000010000000000010000000000
16629800,30,000000001000100010000000000000
16629801,30,000000001000000100000000000000
16629802,30,010000000000000100000000000000
16629803,30,010000000000000100000000000000
16629804,30,000000000000001000000000100000
16629805,30,000000000000000000000000000000
16629806,30,000000000000001000000000100000
16629807,30,001000000000000100100000000000
16629808,30,000000010000001000010110000000
16629809,30,001000000000000100100000000000
16629810,30,010000000000000100000000000100
16629811,30,001000000000000100100000000000
16629812,30,000000000000001000000000100000
16629813,30,001000000000000100100000000000
16631380,30,000000001000100010000000000000
16631381,30,000000010000000000010000000000
16631382,30,010000010000000000010010000000
16631383,30,010000000000000100000000000000
16631384,30,010000000000000100000000000000
16631385,30,000000010000000000010000000000
16631386,30,001000000000000100100010000000
16631387,30,000000001000100010000000000000
16631388,30,001000000000000100100000000000
16631389,30,010000000000000100000000000000
16631390,30,010000010000000000010010000000
16631391,30,000000010000000000010000000000
16631392,30,000000010001001000010010000000
16631393,30,010000010000000000010010000000
16631394,30,001000000000000100100000000000
16631395,30,010000010000000000010010000000
16631396,30,010000000000000100000000000000
16631397,30,000000000000000000000000000000
16631398,30,001000000000000100100000000000
16631399,30,000000010000000000010000000000
16631400,30,000000001000100010000000000000
16631401,30,000000010000000000010000000000
16631402,30,010000000000000100000000000000
16631403,30,000000011000000000010000000000
16631404,30,010000010000000000010010000000
16631405,30,001000000000000100100000000000

