ID,genomeSize,genome
166468369,30,001001110100010011000000000100
166468370,30,000000110000011011100000000000
166468371,30,001001110100010011000000000100
166468372,30,001001110100010011000000000100
166468373,30,001001110100010011000000000100
166468374,30,001001110100010011000000000100
166468375,30,001001110100010011000000000100
166468376,30,001001110100010011000000000100
166468377,30,000001110000011011000000000000

