ID,genomeSize,genome
116469421,30,101000111101010011100000000101
116469422,30,100001111111010111100001001100
116469423,30,101001111101010011100001001100
116469424,30,101001110101010011100001001100
116469425,30,101001110101010011100001001100
116469426,30,101101101001000011000001011101
116469427,30,101001101101010001100001001100
116469428,30,100001111111010111100001001100
116469429,30,101001111101010011100001111100
116469430,30,100001111111010111100001001100
116469431,30,101001111101010011100001001100
116471261,30,100000111101010011100000001101
116471262,30,000001111111010111100001001100
116471263,30,101001111101010011100001001101
116471264,30,101001111101010011100001001100
116471265,30,101001111101010011100001111100
116471266,30,101001111101010011100001111100
116471267,30,101001111101010011100001001100
116471268,30,101001111101010011100001111100
116471269,30,101101101001000010000001011101
116471270,30,100000111101010011100000001101
116471271,30,000001111111010111100001001100
116471272,30,100001111111010111100001001100
116471273,30,101001111101010011100001111100
116471274,30,101001111101010011100001111100
116471275,30,101001111111011111100001001100
116472979,30,101001111101010011100001111100
116472980,30,101001111101010011100001001100
116472981,30,100000111101010011100000001101
116472982,30,100000111101010011100000001101
116472983,30,101101101001000011000001011101
116472984,30,100001111111010111100001001100
116472985,30,100001111111010111100001001100
116472986,30,101001111101010011100001111100
116472987,30,101001111101010011100001001100
116472988,30,101000111101010011100000000101

