ID,genomeSize,genome
149797561,30,101001111100010011000000001100
149797562,30,001001110100000111010000001100
149797564,30,001001110100000111010000001100
149797565,30,001001110100000111011001001101
149797566,30,001001110100010001000000001100
149797567,30,011001110100000111010000001100
149797569,30,001001110100010001000000001110
149797570,30,101001011100010000100010001110
149797571,30,001001110101010001000000001100
149797572,30,001001110100000111010000001100
149797573,30,001001110100000111010000001100
149797574,30,001001111100010011000000001100
149797575,30,001101110100010011110000001101
149797576,30,001001110100000111011001001101
149797577,30,001001110100010011000000001100
149797578,30,101001011100010000100010001100
149799038,30,001001110100010011100000001101
149799039,30,001001110100000111010000001100
149799040,30,001001110100010011000000001100
149799041,30,101001011100010000100010001110
149799042,30,001001110100000111011001001101
149799043,30,001001110100010011100000001101
149799044,30,101001011100010000100010001110
149799045,30,001001110100000111010000001100
149799046,30,101001110101010011000000001100
149799047,30,101001011000010000100010001110
149799048,30,001001110100010011000000001100
149799049,30,001001110100000111011000001110
149799050,30,001001110100000111010000001100
149799051,30,001001110101010011000000001100
149799052,30,001001110100010011000000001100
149799053,30,001001110100000111010000001100
149799054,30,001001110100000111011001001101
149799055,30,001001110100000111011001001101
149799056,30,001001110100010011000000001100
149799057,30,101001011100010000100010001110
149799058,30,001001110000010011000000001100
149799059,30,001001110100010011100000001101
149799060,30,001001110100010001000000001100
149799061,30,001001110100010001000000001100
149799062,30,101001011100010000100010001110
149800831,30,101001011100010000100010001100
149800832,30,011001110100000111010000001100
149800833,30,001001110100000111011001001101
149800834,30,001001110100010011000000001100
149800835,30,001001110100010011000000001100
149800836,30,101001011100010000100010001110
149800837,30,001001110100010011000000001100
149800838,30,001001110100000111010000001100
149800839,30,001001110100010011010000001100
149800840,30,001001110101010011000000001100
149800841,30,001001110100000111010000001100
149800842,30,001001110100000111010000001100
149800843,30,001001110101010011000000001100
149800844,30,001001110100000111010000001100
149800845,30,001001110100000111011001001101
149800846,30,001001110100000111010000001100
149800847,30,001001110100010011000000001100
149800848,30,001001110100010011000000001100
149800849,30,001001110101010011000000001100
149800850,30,001001110100000111010000001100
149802402,30,001001110101010011000000001100
149802403,30,001001110100000111011001001101
149802404,30,101001011100010001100010001110
149802405,30,101001011000010000100010001110
149802406,30,001001110100010011000000001100
149802407,30,001001110100000111011000001110
149802408,30,001001110100010011100000001101
149802409,30,101001011100010000100010001110
149802410,30,001001110100000111010000001100
149802411,30,001001110100010011000000001100
149802412,30,101001011100010001100010001110
149802413,30,001001110100000111010000001100
149802414,30,001001110100010011000000001100
149802415,30,001001110100000111010000001100
149802416,30,001001110100010011000000001100
149802417,30,001001110101010011000000001100
149802418,30,001001111100010011000000001100
149802419,30,001001110100000111011001001101
149802420,30,001001110100010011000000001100
149802421,30,001001110100000111010000001100
149802422,30,001001110100000111010000001100
149802423,30,101001011100010000100010001110
149802424,30,001001110101010011000000001100
149802425,30,001001110100010011000000001100
149802426,30,101001111100010011000000001100
149802427,30,001001110100000111011000001110
149804368,30,001001110101010011000000001100
149804369,30,101001011100010000100010001110
149804370,30,001000110100010001000000001100
149804371,30,001001110101010011000000001100
149804372,30,001001110100000111010000001100
149804373,30,001001110100010011110000001101
149804374,30,011001110100000111010000001100
149804375,30,001001110100010001000000001100
149804376,30,001001110100011011000000000100
149804377,30,001001110100010011000000001100
149804378,30,001001110100000111010000001100
149804379,30,001001110100000111011001001101
149804380,30,001001110100010001000000001100
149804381,30,001001110100010011000000001100
149804382,30,101001011000010000100010001110
149804383,30,001001110100000111011001001101
149804384,30,001001110100010001000000001100
149804385,30,001001110100010011000000001100
149804386,30,001001110100000111010000001100
149806172,30,001001110100000111010000001100
149806173,30,101001011100010000100010001110
149806174,30,001001110100010011000000001100
149806175,30,001001110100000111010000001100
149806176,30,001001110100010011000000001100
149806177,30,001001110100000111011000001110
149806178,30,001001110100010011100000001101
149806179,30,001001110100010011000000001100
149806180,30,101001011100010000100010001110
149806181,30,001001110101010011000000001100
149806182,30,001001110100000111010000001100
149806183,30,001001110100000111010000001100
149806184,30,001001110100010011000000001100
149806185,30,101001111100010011000000001100
149806186,30,001001110100010011000000001100
149806187,30,001001110100010011000000001100
149806188,30,001001110100010011000000001100
149806189,30,001001110100011011000000000100
149806190,30,001001110100000111011001001101
149806191,30,001001110100010001000000001100
149806192,30,001001110100010011100000001101
149807957,30,001001110100000111011001001101
149807958,30,001001110101010011000000001100
149807959,30,001001110100001111010000001100
149807960,30,001001110100010011000000001100
149807961,30,001001110100010011000000001100
149807962,30,101001011100010000100010001110
149807963,30,001001110100000111010000001100
149807964,30,101001011100010000100010001110
149807965,30,101001011100010000100010001110
149807966,30,001001110100010011000000001100
149807967,30,001001110100010011000000001100
149807968,30,001001110100000011000000001100
149807969,30,001001110100000111010000001100
149807970,30,001001110100000111011001001101
149807971,30,101001011100010000100010001110
149807972,30,001001110101010011000000001100
149807973,30,001001110100010011000000001100
149807974,30,001001110100011011000000000100
149809486,30,001001110100000111010000001100
149809487,30,001001110100011011000000000100
149809488,30,001001110100010011000000001100
149809489,30,001001110100010011000000001100
149809490,30,001001110000010011000000001100
149809491,30,001001110100010001000000001100
149809492,30,001001110100010011000000001100
149809493,30,001001110101010011000000001100
149809494,30,101001011100010001100010001110
149809495,30,001001110100000111010000001100
149809496,30,001001110100010011000000001100
149809497,30,001001110100010011000000001100
149809498,30,001001110100010011000000001100
149809499,30,101001011100010000100010001110
149809500,30,001001110100010011000000001100
149809501,30,001001110101010011000000001100
149809502,30,001001110100010011000000001100
149809503,30,001001110100010011000000001100
149809504,30,001001110100000111011001001101
149809505,30,101001011100010001100010001110
149809506,30,001001110100010011000000001100
149809507,30,001001110100010011000000001100
149809508,30,001001110100010011000000001100
149809509,30,001001110100010011000000001100
149809510,30,001001110100010001000000001100
149811494,30,001001110100000111010000001100
149811495,30,001001110000010011000000001100
149811496,30,001001110100000111011000001110
149811497,30,101001011100010001100010001110
149811498,30,001001110100000111011001001110
149811499,30,001001110100010011000000001100
149811500,30,001001110100010011000000001100
149811501,30,101001011100010001100010001110
149811502,30,101001011100010000100010001100
149811503,30,001001110100010011100000001101
149811504,30,001001110100010011000000001100
149811505,30,101001011100010000100010001110
149811506,30,001001110100010001000000001100
149813127,30,001001110100010011000000001100
149813128,30,001001110100000111011001001101
149813129,30,001001110100010001000000001100
149813130,30,001001110100000111010000001100
149813131,30,001001110100000111011001001101
149813132,30,001001110100000111010000001100
149813133,30,001001110100000111011001001101
149813134,30,001001110100000111010000001100
149813135,30,001001110100010011000000001100
149813136,30,001001110100000111010000001100
149813137,30,001001110100000111011001001101
149813138,30,001001110100010011000000001100
149813139,30,101001011100010000100010001110
149813140,30,001001110100010011000000001100
149813141,30,001001110100010011000000001100
149813142,30,001001110100010011000000001100
149813143,30,001001110100000111010000001100
149813144,30,101001011100010000100010001110
149813145,30,001001110100000111011001001101
149813146,30,001001110100000111011001001101
149814945,30,101001011100010000100010001100
149814946,30,001001110100010001000000001100
149814947,30,001001110100000111011000001110
149814948,30,101001011100010000100010001100
149814949,30,001001110100010011000000001100
149814950,30,001001110100000111010000001100
149814951,30,001001110100000111011000001110
149814952,30,001001110100010011000000001100
149814953,30,001001110100000111010000001100
149814954,30,001001110100010011000000001100
149814955,30,101001011100010001100010001110
149814956,30,101001111100010011000000001100
149814957,30,001001110100010001000000001100
149814958,30,001001110100010011000000001100
149816418,30,001001110100010011000000001100
149816419,30,001001110100010011000000001100
149816420,30,001001110100000111010000001100
149816421,30,001001110100000111011001001101
149816422,30,001001110100000111011001001101
149816423,30,001001110100010011000000001100
149816424,30,001001110100000111010000001100
149816425,30,001001110100000111010000001100
149816426,30,001001110100010011100000001101
149816427,30,001001110100010011000000001100
149816428,30,001001110100000111010000001100
149816429,30,001001110100000111010000001100
149816430,30,001001110100010011000000001100
149816431,30,001001110100000111011000001110
149816432,30,001001110100000111010000001100
149816433,30,001001110100000111010000001100
149816434,30,101001011100010000100010001100
149816435,30,001001110101010001000000001100
149816436,30,101001011100010000100010001110
149816437,30,001001110100000111010000001100
149816438,30,001001110100000111010000001100
149818091,30,001001110100000111010000001100
149818092,30,001001111100010011000000001100
149818093,30,001001110100010001000000001100
149818094,30,001001110100010011000000001100
149818095,30,011001110100000111010000001100
149818096,30,001001110100010011000000001100
149818097,30,001001110100000111010000001100
149818098,30,101001111100010011000000001100
149818099,30,001001110100010011000000001100
149818100,30,001001110100010011000000001100
149818101,30,001001110100010001000000001100
149818102,30,001001110100010011000000001110
149818103,30,001001110100010011000000001100
149818104,30,001001110100000111011001001101
149818105,30,101001110101010011000000001100
149818106,30,001001110000010011000000001100
149818107,30,101001011100010000100010001110
149818108,30,001001110101010011000000001100
149818109,30,001001110100000110010000001100
149818110,30,001001110100010011000000001100
149818111,30,001001110100000111011001001101

