ID,genomeSize,genome
166528824,30,101001010011111001000001100011
166528825,30,001010010110111001000111000011
166528826,30,101010000111110000001001000011
166528827,30,001000010110111001000111000111
166528828,30,101001010011111001000001100011
166528829,30,101010000111110000001001000011
166528830,30,101010000111110000001001000011
166528831,30,101010000111110000001001000011
166528832,30,101001010011111001000001100011
166528833,30,101010000111111000001001000011
166528834,30,001010010110111001000111000011
166528835,30,001010010110111001000111000011
166528836,30,101010000111110000001001000011
166528837,30,001010010110111001000111000011
166528838,30,101010000111011000001001000011
166528839,30,101010000111110000001001010011
166528840,30,101001010011111001000001100011
166530322,30,001010010110111001000111000011
166530323,30,001001000011011001100001100011
166530324,30,101010000111110000001001000011
166530325,30,101001000011111001000001100011
166530326,30,001001000011011001100001100011
166530327,30,101000100011001001000101000011
166530328,30,001010010110111001000111000011
166530329,30,101010000111110101001001000001
166530330,30,001001000011011001100101100011
166530331,30,101010000111110000001001000011
166530332,30,001010010110111001000111000011
166530333,30,101001000011111001000001100011
166530334,30,101001010011111001000001100011
166530335,30,001010010110111001000111000011
166530336,30,101010000101110000001001000001
166530337,30,101010000111110000001001000011
166530338,30,001001000011011001100001100011
166530339,30,101010000111110101001001000001
166530340,30,101000100011001001000101000011
166530341,30,001010010110111001000111000011
166531925,30,101010000111110000001001000011
166531926,30,101010000111110000001001000011
166531927,30,101010000111111000001001000011
166531928,30,101000100011011001000101000011
166531929,30,001010010110111001000111000111
166531930,30,101001010011111001000001100011
166531931,30,101010000111110010001001000011
166531932,30,101010000111110000001001010011
166531933,30,101010000111110000001001010011
166531934,30,101010000111110000001001000011
166531935,30,101010000111110000001001000011
166531936,30,101001010011111001000001100011
166531937,30,101001010011111001000001100011
166531938,30,101010000101110000001001000011
166531939,30,101010000111110000001001000011
166531940,30,101000100011001001000101000011
166531941,30,101010000111110000001001000011
166531942,30,101010000111110000001001000011
166531943,30,101000100011001001000101000011
166533607,30,101010000111110000001001000011
166533608,30,001010010110111001000111000011
166533609,30,101001000011111001000001100011
166533610,30,101010000111110000001001000011
166533611,30,001010010110111001000111000011
166533612,30,001000010110111001000111000111
166533613,30,101010000111011000001001000011
166533614,30,101000100011011001000101000011
166533615,30,101001000011111001000001100011
166533616,30,101001000011111001000001100011
166533617,30,101001010011111001000001100011
166533618,30,101010000111011000001001000011
166533619,30,001010010110111001000111000011
166533620,30,101010000111110000001001000011
166533621,30,101010000111011000001001000011
166535154,30,101010000101110000001001000011
166535155,30,101010000101110000001001000001
166535156,30,101010010110011001000111000011
166535157,30,001010010110111001000111000011
166535158,30,101000100011011001000101000011
166535159,30,101010000111011000001001000011
166535160,30,101010000111110000001001000011
166535161,30,101010000111110000001001000011
166535162,30,001010010110111001000111000111
166535163,30,101010000111110000001001000011
166535164,30,101010000111110000001001000011
166535165,30,101010000111110000001001000011
166535166,30,101010000111110000001001000011
166535167,30,101010000111110000001001000011
166535168,30,000000010110111001000111000111
166535169,30,001010010110111001000111000011
166535170,30,001010010110111001000111000011
166535171,30,001001000011011001100001100011
166535172,30,001010010110111001000110000011
166535173,30,001010010110111001000111000011
166535174,30,101001000011111101000001110011
166536817,30,101001010011111001000001100011
166536818,30,101010000111110000001001000011
166536819,30,101010000111110000001001000011
166536820,30,011000100011001001000101000011
166536821,30,001010010110111001000111000011
166536822,30,001001000011011001100001100011
166536823,30,101000100011001000000101000011
166536824,30,101010000111110000001001000011
166536825,30,101010000110110000001001000111
166536826,30,101010000111111000001001000011
166536827,30,001010010110111001000111000011
166536828,30,001001000011011001100001100011
166536829,30,001010010110111001000111110010
166536830,30,101001010011111001000001100011
166536831,30,101001000011011001000011100011
166536832,30,001001000011011001100001100011
166536833,30,001010010110111001000111000011
166536834,30,001010010110111001000111000011
166536835,30,101010000111110000001001000011
166536836,30,101010000111110000001001000011

