ID,genomeSize,genome
83319620,30,001001001010110000000000100001
83319621,30,001001000010010100001000100011
83319622,30,001001001010010000000000000001
83319623,30,001001000010010000001000100111
83319624,30,001001001010010000000000000001
83321497,30,001001001010110000000000100001
83321498,30,001001000011110100001000101001
83321499,30,011001010000110100001100100001
83321501,30,001001000110010100001000100011
83321502,30,001001001010010000000000000001
83321503,30,001001001010110000000000100001
83321504,30,001001000010010000001000100111
83321505,30,001001000011010100001000100011
83321506,30,001001000110010100001000100011
83321507,30,011001000010110100001000100001
83321508,30,001001001010010000000000000001
83321509,30,001001000010010100001000100011
83321510,30,001001000010010000001000100111
83321511,30,001011000000000100100001100001
83321512,30,001001000010010100001000100011
83321513,30,001001000110010100001000100011
83321514,30,001001000010010100001000100011
83321515,30,001001001010010000000000000001
83321516,30,001001000011100100001000101001
83321517,30,001001001010110000000000100001
83321518,30,001001000010010100001000100011
83321519,30,001011000000000100100001100001
83321520,30,001001001010110000000000100001
83323347,30,001001000110010100001000100011
83323348,30,001001001010010000000000000001
83323349,30,001001000011010100001000100011
83323350,30,011001010000110100001100100001
83323351,30,001001001010110000001000100001
83323352,30,001001000011010100001000100011
83323353,30,001011000000000100100001100001
83323354,30,001001000011110100001000101001
83323355,30,001001000010010100001000100011
83323356,30,001001001010110000001000100001
83323357,30,001001100110010101001000100011
83323358,30,001011001010110000000000100001
83323359,30,001001001010110000000000100001
83323360,30,001001000010010100001000100011
83323361,30,001001100110010101001000100011
83324987,30,001001000110010100001000100011
83324988,30,001011000000000100100001100001
83324989,30,001001001011010100001000101001
83324990,30,001001100011110100001000101001
83324991,30,001001000010010000001000100111
83324992,30,001001000011110100001000101001
83324993,30,001001001010010000000000000001
83324994,30,001001000011110100001000101001
83324995,30,101001000011100100001000101001
83324996,30,001001000011110100001000101001
83324997,30,001001001010110000000000100001
83324998,30,001001001010110000000000100001
83324999,30,001001000011100100001000101001
83325000,30,001001001010110000000100100001
83325001,30,001001000011010100001000101001
83325002,30,001001001010110000000000100001
83325003,30,001001001010110000000000100001
83325004,30,001001001010110000001000100001
83325005,30,001001000010010100001000100011
83326789,30,001001000110010100001000100011
83326790,30,001001000010010100001000100011
83326791,30,001001001010110000000100100001
83326792,30,001001001010110100000000100001
83326793,30,001001001010110000000000100001
83326794,30,001001001010010000000000000001
83326795,30,001001000010010100001000100011
83326796,30,001011001010110000000000100001
83326797,30,001001001010110000000000100001
83326798,30,001001001010110000000000100001
83326799,30,001001000011110100001000101001
83326800,30,001011000000000100100001100001
83328249,30,001001000010010100001000100011
83328250,30,001001001010110000000000100001
83328251,30,001001001010110000000000100001
83328252,30,001001001010110000000000100001
83328253,30,001001000011010100001000100011
83328254,30,001001000011110100001000101001
83328255,30,001001100110010101001000100011
83328256,30,001001000110010100001000100011
83328257,30,001001000010010100001000100011
83328258,30,001001000010010100001000100011
83328259,30,001001000011110100001000101001
83328260,30,011001010000110100001100100001
83328261,30,001001000011110100001000101001
83328262,30,001001100011110100001000101001
83328263,30,001001001010110000000000100001
83328264,30,001001000011110100001000101001
83328265,30,001001000011110100001000101001
83328266,30,001001000011110100001000101001
83328267,30,001001000011010100001000100011
83328268,30,001001000110010100001000100011
83328269,30,001001000010010100001000100011
83328270,30,001001000010010000001000100011
83329999,30,001001000010010100001000100011
83330000,30,001001001010110000000000100001
83330001,30,001001001010110000000000100001
83330002,30,001001000010010100001000100011
83330003,30,001001100011110100001000101001
83330004,30,001001000010010100001000100011
83330005,30,001001000110010100001000100011
83330006,30,001001000011110100001000101001
83330007,30,001011001010110000000000100001
83330008,30,001001000010010100001000100011
83330009,30,001001000011110100001000101001
83330010,30,001001001010100000000000100001
83330011,30,001001000010010100001000100011
83330012,30,001001000110010100001000100011
83330013,30,001001000011110100001000101001
83331739,30,011001000010110100001000100001
83331740,30,001001000011110100001000101001
83331741,30,001001000010010100001000100011
83331742,30,001001100011110100001000101001
83331743,30,001001000011110100001000101001
83331744,30,001001001010110000000000100001
83331745,30,001001001010010000000000000001
83331746,30,001001000011110100001000101001
83331747,30,011001010000110100001100100001
83331748,30,001001000011110100001000101001
83331749,30,001001000010010000001000100011
83331750,30,001001000010010000001000100111
83331751,30,001001100110010101001000100011
83331752,30,001001001010110000000100100001
83331753,30,001001000110010100001000100011
83331754,30,001001001010110000000000100001
83331755,30,001001000011100100001000101001
83331756,30,001011000000000100100001100001
83333383,30,001001000010010100001000100011
83333384,30,001001000010010000001000100111
83333385,30,001001001010110000000000100001
83333386,30,001001100110010101001000100011
83333387,30,001001001010110000000000100001
83333388,30,001001001010110000000000100001
83333389,30,001001000011010100001000100011
83333390,30,001001100110010101001000100011
83333391,30,001001000011010100001000100011
83333392,30,001001001010010000000000000001
83333393,30,001001001010110100000000100001
83333394,30,001011000000000100100001100001
83333395,30,001001001010110000000000100001
83333396,30,001001001010110000000000100001
83333397,30,001001001010110000000000100001
83333398,30,001001000010010000001000100011
83333399,30,001001001010110000001000100001
83333400,30,001001000010010000001000100011
83333401,30,001001001010010000000000000001
83333402,30,001001000010010100001000100011
83333403,30,001001000010010000001000100111
83335131,30,001001000011110100001000101001
83335132,30,001001000010010100001000100011
83335133,30,001001000010010000001000100111
83335134,30,001001001010010000000000000001
83335135,30,001001001010110000000000100001
83335136,30,001001000010010100001000100011
83335137,30,001001000011010100001000101001
83335138,30,001001000010010100001000100011
83335139,30,001001000110010100001000100011
83335140,30,001001000010010100001000100011
83335141,30,001001001010110000000000100001
83335142,30,001001001010110000000000100001
83335143,30,001001000011110100001000101001
83335144,30,001001001010110000000000100001
83335145,30,011001000000110100001000100001
83335146,30,001001001010110000000000100001
83335147,30,001001100110010101001000100011
83335148,30,001001000010010100001000100011
83335149,30,001001000010010000001000100011
83335150,30,001001000011010100001000101001
83335151,30,001001001010010000000000000001
83336707,30,001001001010010000000000000001
83336708,30,001001001010010000000000000001
83336709,30,001001001010110000000000100001
83336710,30,001001001010110000000000100001
83336711,30,001001001010110000000000100001
83336712,30,001001001010010000000000000001
83336713,30,001001000011110100001000101001
83336714,30,001001001010110000000000100001
83336715,30,001001001010110000000000100001
83336716,30,001001000011010100001000100011
83336717,30,001001000010010100001000100011
83336718,30,001001100011110100001000101001
83336719,30,001001000010010000001000100111
83336720,30,001001001010010000000000000001
83336721,30,011001000000110100001000100001
83336722,30,001001001010110000000000100001
83336723,30,001001001010010000000000000001
83336724,30,001001000011110100001000101001
83336725,30,001001001010110000000000100001
83336726,30,001001000011110100001000101001
83336727,30,001001001010010000000000000001
83336728,30,001011000000000100100001100001
83336729,30,001001000010010100001000100011
83336730,30,001001001010110000000000100001
83338459,30,001001001010110000000000100001
83338460,30,001001001010010000000000000001
83338461,30,101001000011100100001000101001
83338462,30,001001001010110100000000100001
83338463,30,001001000010010000001000100111
83338464,30,001001000010010100001000100011
83338465,30,001001000010010100001000100011
83338466,30,001001001010110000000000100001
83338467,30,001001000011010100001000100011
83338468,30,001001000110010100001000100011
83338469,30,001001001010110000000000100001
83338470,30,001001001010110000000000100001
83338471,30,001001000110010100001000100011
83338472,30,011001010100110100001000100001
83338473,30,001101000110010100001000100011
83338474,30,001001001010010000000000000001
83338475,30,011001000010110100001000100001
83338476,30,001001000011010100001000100011
83340113,30,001001001010110000000000100001
83340114,30,001001000011110100001000101001
83340115,30,001001000011110100001000101001
83340116,30,001001000110010100001000100011
83340117,30,001001000010010100001000100011
83340118,30,001001001010110000000000100001
83340119,30,001001001010110000000000100001
83340120,30,001001000010010100001000100011
83340121,30,001001000010010100001000100011
83340122,30,001001100011110100001000101001
83340123,30,001001001010110000000000100001
83340124,30,001011000000000100100001100001
83340125,30,001001000010010100001000100011
83340126,30,001001001010110000000000100001
83340127,30,001001001010010000000000000001
83340128,30,001001000010010100001000100011
83340129,30,001001000110010100001000100011
83340130,30,011001000000110100001000100001
83340131,30,001001000011010100001000100011
83340132,30,001011001010110000000000100001
83340133,30,001011000000000100100001100001
83340134,30,001001001010110000000000100001
83341826,30,001001000010010000001000100011
83341827,30,001001000011100100001000101001
83341828,30,001001000011110100001000101001
83341829,30,001001000110010100001000100011
83341830,30,001001001010110000000000100001
83341831,30,001001001010110000000000100001
83341832,30,001001001010110000000000100001
83341833,30,001001001010110000001000100001
83341834,30,001001001010110000000000100001
83341835,30,001001001010110000000000100001
83341836,30,001001001010010000000000000001
83341837,30,001001000010010100001000100011
83341838,30,001001000010010000001000100011

