ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49959778,60,000100010110100001001000100100100000001010000000110000111101,49993260,0,0.070000,0.700000
49959804,61,1100001010110000010000010001001100000010100000001100011011100,49969839,0,0.030000,0.600000
49959850,63,011111011111000001000000010010010000001101000000111000000010010,49949417,0,0.024000,0.600000
49959861,61,0101000101101000010010101001001000000010100000001100001111010,49972852,0,0.080000,0.800000
49959878,59,01010000111111000000110100001001000000010100000001100001111,49972842,0,0.040000,0.800000
49959888,52,0000111001000001000010010010000000101000000001000010,49951256,0,0.080000,0.800000
49959897,56,10000010101000000001000100000100000001010000000110000110,49979647,0,0.080000,0.400000
49959907,56,01101000011110000000100010010010000000101000000011000011,49971409,0,0.160000,0.800000
49959925,55,0010101111010000000100110110010010000101000000011000011,49977810,0,0.040000,0.600000
49959931,56,10110100101010000000000101001001010000010100001001100001,49977810,0,0.040000,0.600000
49959942,57,010000011011100000011100100100110000001010000000110001111,49959606,0,0.040000,0.600000
49960011,54,010100001111000000010001001001000000010100000001000001,49979649,0,0.070000,0.700000
49960021,58,1010000010101000000001000100100100000001010000000110000110,49993256,0,0.160000,0.800000
49960022,55,0010001111011000000100010010010000000101000000011000010,49983058,0,0.020000,0.400000
49960191,54,111001110000000000100100100100000001011000000110000000,49984808,0,0.013333,0.600000
49960226,60,010000001111110000001101000010010000000101000000011000011110,49969849,0,0.016000,0.400000
49960238,53,01100001001000000010010010000000101000000011000000000,49986650,0,0.060000,0.600000
49960240,67,1011000011110000000100000001001001000000100100000001100101011010101,49977814,0,0.060000,0.600000
49960249,58,0010000001111110100001000100100100000001010000000110000111,49990032,0,0.120000,0.600000
49960250,59,10000100001000000000011001001000000011100000001000000011000,49974375,0,0.040000,0.600000
49960270,55,0110110101011000001010001001001100000010100000001100001,49956491,0,0.026667,0.400000
49960279,58,0000001110010000000100100100100000001011000000011000001011,49986647,0,0.060000,0.600000
49960317,61,1100001000010000000000011001001000000010100000001100000011100,49953094,0,0.050000,1.000000
49960324,52,0000111001000001000010010010000000101000000001000010,49976266,0,0.070000,0.700000
49960328,60,010100010100010000000001001001000000010100000011100001011011,49974372,0,0.120000,0.600000
49960352,58,1011100110000000000000001001001000000010100000001101001110,49958009,0,0.046667,0.700000
49960360,60,110110001110000000001000000010010000000101000000011000011110,49956487,0,0.053333,0.800000
49960377,53,00010101011000100000010010010000000101000100011000011,49958017,0,0.024000,0.600000
49960379,57,100100011110100000001000000100100000001000000100010000111,49977804,0,0.030000,0.600000
49960413,58,0110000010000000000001001001000000010100000001100000101101,49961320,0,0.020000,0.700000
49960420,56,01100000000000000001100100100000001010000000110000010110,49979651,0,0.023333,0.700000
49960437,59,01000100111111010000110001001001000000010100000001100001111,49963118,0,0.160000,0.800000
49960457,56,00010000111010000000100110011010000000101000010011000010,49988335,0,0.040000,0.600000
49960476,55,0100100101111000001010000001001000000010100000001100001,49961339,0,0.120000,0.600000
49960481,58,0110000010000000000001001001000000010100000001100000101110,49976251,0,0.140000,0.700000
49960504,56,10011001111000000000101010010010000000101000000011000010,49958010,0,0.020000,0.600000
49960533,63,010101000101001010000000001001001000000010100000001100001011011,49974388,0,0.035000,0.700000
49960540,60,000000010110100001001000100100100000001010000010110000111101,49974374,0,0.028000,0.700000
49960542,56,10110101101011000000000101001001000000010100000001000001,49979651,0,0.023333,0.700000
49960553,58,0110000110000001000000000100100000001010000010110000001000,49949412,0,0.100000,1.000000
49960554,55,1100100111101000000011001001001000000010110000001100001,49958004,0,0.040000,0.600000
49960558,58,1011010010100100000100010100100100000001010000000110000110,49990017,0,0.035000,0.400000
49960564,59,01110000110000001001000100100100000001010000000110000001000,49945807,0,0.035000,0.700000
49960565,53,00000011000100000010010010000000101000000011000001000,49990020,0,0.140000,0.700000
49960572,59,01000000111111000000110100001001000000010100000001100001111,49990020,0,0.024000,0.600000
49960581,58,1000011000100000000001000100100000001010000000110000011110,49958017,0,0.024000,0.600000
49960591,61,1000001000010000000000010001001000000010100001001100000101111,49949423,0,0.030000,0.600000
49960628,57,101101001011110000000100010010010000000101000000011000011,49966676,0,0.120000,0.600000
49960645,59,10100010110100001001000100100100000001010000000110000111101,49979648,0,0.140000,0.700000
49960684,56,10000000101000000001000100100100000001010000000110000111,49949423,0,0.040000,0.800000
49960692,59,11000001110010000000000100100100000001010001000100000111101,49991779,0,0.060000,0.600000
49960725,63,011000011010100000100000001001001000000110100000001100001011011,49983055,0,0.024000,0.600000
49960740,58,1000010000100000000001000100100000001010000000110000011110,49963113,0,0.040000,0.600000
49960756,60,011110111000000100110001001001001000110100000001100000001111,49947514,0,0.024000,0.600000
49960767,60,011000011000000100100000010010000000101000000011000000100011,49969838,0,0.040000,0.600000
49960772,63,001100001100010000000100010001001000000010100000011000000011110,49993262,0,0.120000,0.600000
49960779,58,0110000110000001000000000100100000001010000000110000001000,49959593,0,0.060000,0.600000
49960784,60,011000011000000100100000010010000000101000000011000000100011,49983052,0,0.030000,0.600000
49960808,60,000101000101001000000000000010011000000101110000011001001110,49956481,0,0.040000,0.600000
49960809,58,1100000110110011111010100100100000001010000000110000001110,49972841,0,0.046667,0.700000
49960813,58,0110000110000001001000000100100000001010000000110000001000,49977803,0,0.030000,0.600000
49960827,56,11101000111110000000100010010010000000101100000011000011,49972852,0,0.070000,0.700000
49960837,56,11000000100000000000010010010000000101000100001000011101,49959598,0,0.033333,0.500000
49960846,58,0110001010000000000001001001000000010100000001100000101101,49972853,0,0.140000,0.700000
49960852,57,101001000011110000000100010010010000000101000000011000010,49981379,0,0.040000,0.800000
49960858,58,0010000000111110000001100010010010000000101000100011000011,49972838,0,0.053333,0.800000
49960877,56,00010011100100010010101001001000000010100000000100000011,49966677,0,0.030000,0.600000
49960879,56,01101001011110000000100010010010000000100000000011000011,49984815,0,0.035000,0.700000
49960885,60,010100010100010000000001001001000000010100000011100001011011,49971413,0,0.060000,0.600000
49960886,56,01101001010110000010100010010010000000101000000011000010,49971405,0,0.053333,0.800000
49960908,55,0100100101111000001010000001001000000010100000001100001,49958003,0,0.066667,1.000000
49960916,59,01110000110000001001000100100100010001010000000110000001000,49944147,0,0.060000,0.600000
49960919,58,0110001010000000000001001001000000010100000001100000101101,49983051,0,0.024000,0.600000
49960924,61,0110000101011000000000010001001000000010100000001100001011100,49958007,0,0.040000,1.000000
49960937,59,10100010110100001001000100100100000001010000000110000111101,49958007,0,0.040000,1.000000
49960945,55,0010001111010000000100010010010000001101000000011000010,49986654,0,0.024000,0.600000
49960960,54,110101111000010000001000100100000001010000000010000101,49988327,0,0.040000,1.000000
49960981,54,111001110000000000000100100100000001011000000110000000,49972839,0,0.050000,0.500000
49960984,53,00010100011000100000010010110000000101000100011000011,49972855,0,0.060000,0.600000
49961008,61,0001000000111111000000110001001001000000010100000001100001111,49966677,0,0.030000,0.600000
49961009,56,10000010101000000001000100100100000001010000000110000110,49966687,0,0.053333,0.800000
49961027,59,10000101111000001000001000100100000001010000000110001101100,49981373,0,0.050000,0.500000
49961034,52,0000111001000001100010010010000000101000000001000010,49959593,0,0.080000,0.800000
49961053,60,110100010110100101001000100100100000001010000000110010111101,49959595,0,0.040000,0.600000
49961054,55,0110100001111000000000010010010000000101000000011000011,49974387,0,0.070000,0.700000
49961061,53,01100001001000000010010010000000101000000011000001000,49983052,0,0.025000,0.500000
49961069,56,10000010101000000001000100100100000001010000000110000110,49983045,0,0.040000,0.600000
49961071,56,10000010101100000001000100100100000001010000000110000110,49959615,0,0.024000,0.600000
49961073,57,011010000111100000001000100100100000001010010000110000111,49959615,0,0.024000,0.600000
49961106,56,01101001010110000010100010010010000000101000000011000010,49977815,0,0.080000,0.800000
49961119,54,000001110010000000010000100100000001010000000010000111,49963107,0,0.025000,0.500000
49961121,56,10000010101000000001000100100100000001010000000110000110,49986637,0,0.040000,0.600000
49961126,60,110110001110000000001000000010010000000101000000011000011110,49971413,0,0.070000,0.700000
49961127,60,111000101101000010110001001001000000010000000001100001111010,49966679,0,0.046667,0.700000
49961141,59,11101100011100000000100000011011000000010100000001100001111,49979645,0,0.024000,0.600000
49961145,61,1010100010100100000000001001001000000110100000001100000011011,49959591,0,0.120000,0.600000
49961158,52,0000101101001001000010010010000000101000001001000010,49968323,0,0.040000,0.800000
49961162,58,1001111000011110000010100010010010000000101000000011000011,49969839,0,0.040000,0.800000
49961183,61,0101001010110000010000010001001000000010100000001100011011100,49953096,0,0.030000,0.600000
49961198,56,10010001111010000000100000010010000000100000010001000011,49964837,0,0.025000,0.500000
49961206,55,0010001111000000000100010010010000000101000000011000010,49972851,0,0.035000,0.700000
49961226,54,100000101010001000010010010010000000101000000011000011,49964824,0,0.040000,0.800000
49961230,55,0011001111010000000100010010010000000101000000011000010,49983055,0,0.028000,0.700000
49961233,61,1100001010110000010000010001001000000011100001001100011011100,49983044,0,0.120000,0.600000
49961238,58,0010000001111110100001000100100100000001010000000110000111,49974374,0,0.032000,0.800000
49961247,58,0000001110010000000100100100100000001011000000011000001011,49972852,0,0.060000,0.600000
49961272,57,101001000011110000000100010010011000000101000000011000010,49958003,0,0.046667,0.700000
49961375,56,11000000100000000000010010010000000101000000001000011001,49976250,0,0.060000,0.600000
49961422,60,110110001110000000001000000010010000000101000000011000011110,49984806,0,0.160000,0.800000
49961489,60,100001000010000000000100010010000000101000000011000001111010,49971401,0,0.046667,0.700000
49961501,55,0110100101111000000010001001001000000010100000001100001,49953084,0,0.040000,0.800000
49961525,54,000001110010000000000000100100000001010000100110000101,49964828,0,0.060000,0.600000
49961555,57,001100000011110000000100010010010000000101000000011000011,49977808,0,0.040000,0.800000
49961557,60,010100010110100001001000100100100000001010000000110000011101,49988333,0,0.060000,0.600000
49961592,61,1010100010100100000000001001001000000110100000001100000011011,49991787,0,0.080000,0.800000
49961612,63,011000011010100000100000001001001000000110100000001100001011011,49966689,0,0.140000,0.700000
49961641,60,110011001101000100000000010001001000000010100000001101001110,49968325,0,0.030000,0.600000
49961643,56,00110100101001001000010001000001100001010100000011000001,49964826,0,0.050000,0.500000
49961650,54,100000101010000000010000010010010000101000000011000011,49961329,0,0.140000,0.700000
49961662,57,010000110101000000001000100101100000001000000000110000010,49969846,0,0.060000,0.600000
49961686,58,0000010000100000000001000100100000001010000000011000111111,49979652,0,0.160000,0.800000
49961719,63,011000011010100000100000000001001000000110100000001100001011011,49968323,0,0.035000,0.700000
49961800,55,0110110101011000001010001001001000000010100000001100001,49961322,0,0.030000,0.600000
49961834,60,000100010110100001001000100100100000001010000000110000111101,49991788,0,0.040000,0.800000
49961838,63,011000110000100000000000101010010000000101000000111000000111100,49963113,0,0.033333,0.500000
49961913,53,01100001001100010010010010000000101000100011000001000,49977807,0,0.030000,0.600000
49961918,57,101101000011110000000100000010010000000101000000011000011,49971408,0,0.032000,0.800000
49961925,52,0100111101000001010010010110000000101000100011001011,49986650,0,0.050000,0.500000
49961931,55,0000100110010000000001100100100001001010000000010000101,49976265,0,0.046667,0.700000
49961945,58,0001001110010000000000100100100000001010000000110000001011,49986651,0,0.035000,0.700000
49961946,60,000000010110100001001000100100100010001010000000110000111101,49971414,0,0.046667,0.700000
49961955,59,10000100001000000000011001001001000010100000001000000011000,49954910,0,0.120000,0.600000
49961988,61,0101000101101000010010101001001000000010100000001100001111010,49954906,0,0.140000,0.700000
49961989,61,0110000010100100000000000100100100000001010000000110000111101,49968314,0,0.140000,0.700000
49961993,61,1110100010110100000000000100100100000001010001000111000101101,49961330,0,0.024000,0.600000
49961999,60,101000101101000110010001000001000000010100000001100001111111,49966677,0,0.030000,0.600000
49962003,52,0000111001000001000010010010000000101000000001000010,49974385,0,0.066667,1.000000
49962008,56,00110000100100000101000100100100000001010000000010000101,49976265,0,0.053333,0.800000
49962011,56,01101000011110000000100010010010000000101000000011000011,49979642,0,0.053333,0.800000
49962030,56,00110000100100000101000100100100000001010000000010000101,49977807,0,0.050000,1.000000
49962031,56,10000001110010100000000100100100000011010000000010000101,49993264,0,0.060000,0.600000
49962035,59,10000100001100000000011001001000000010100000001000000011000,49993264,0,0.050000,0.500000
49962054,57,100000101010000000010001001001000000010100000001100001101,49971404,0,0.030000,0.600000
49962056,56,10010001011010000000100000010010000000100000010001000011,49961332,0,0.030000,0.600000
49962070,56,01101000011110000000100010010010000000101000000011000011,49972840,0,0.040000,0.800000
49962077,56,11000001000000001000100100100000001010000000110000101001,49983051,0,0.024000,0.600000
49962090,60,110100010100100000000000100110100000001010000000110000111111,49984811,0,0.100000,0.500000
49962094,55,0100100101111000001010000001001000000010100000001100001,49977801,0,0.080000,0.800000
49962099,56,10110100101010000000000101001001010000010100001001100001,49981368,0,0.030000,0.600000
49962120,54,100000101010000000010000010010000000101100000011000011,49963107,0,0.025000,0.500000
49962122,58,1000001110010000000000100100100000001010000000010000001111,49977804,0,0.040000,0.800000
49962125,58,1000111000011110000000100010010010000000101000000011000011,49993265,0,0.024000,0.800000
49962127,60,000100010110100001001000100100100000001010000000110000111101,49986636,0,0.120000,0.600000
49962139,61,0110000010100100000000000100100100000001010000000110000111101,49966683,0,0.160000,0.800000
49962148,59,01000100111111010000110001001001000000010100000001100001111,49974388,0,0.035000,0.700000
49962152,55,0000001110110100000000000100100000011010000000010000101,49979650,0,0.040000,0.800000
49962155,59,01100001100000010010010001001000000010100000001100000010001,49977808,0,0.035000,0.700000
49962156,61,0001000101101000010010001001001000000010100000001100001111010,49971409,0,0.160000,0.800000
49962174,53,00000011100110000000000010010000001101000000001000010,49968315,0,0.120000,0.600000
49962177,59,10000100001000000000010001001000000010101000001100000111000,49977800,0,0.020000,0.500000
49962183,55,0100100101111000000010001001001000000010101000001100001,49964819,0,0.024000,0.600000
49962187,56,01101000011110000100100010010010000000101000000011000011,49971409,0,0.160000,0.800000
49962188,60,000000000111111000000110001001001000000010100000001100001111,49961320,0,0.022857,0.800000
49962196,60,001000000111111000000100001001001000000010110000101100001111,49959596,0,0.030000,0.600000
49962201,58,1000010000100000000001000100100010001010000010110000011110,49958008,0,0.060000,0.600000
49962202,60,101000000111111000000110100001001000000010100000001100001111,49990024,0,0.040000,0.500000
49962206,59,01110000110110001111010100100100000001010000101110000001110,49958008,0,0.060000,0.600000
49962209,61,0110000101011000000000010001001000000010100000001100001011100,49958017,0,0.028000,0.700000
49962227,53,01001110010100000000100100100000001010000000010000101,49956481,0,0.046667,0.700000
49962232,58,1000010000100000000001000000100000001010000000110000011110,49986649,0,0.120000,0.600000
49962233,56,11110101101010000000000101001001000000010100000001100001,49964823,0,0.032000,0.800000
49962239,55,0000101110010000000000100100100000001010000000110000101,49944163,0,0.160000,0.800000
49962255,56,01101001011110000000100010010010000000101000000011000011,49979648,0,0.140000,0.700000
49962260,53,00000011000101000010010010001000101000000011000001000,49966683,0,0.120000,0.600000
49962278,57,000010011100101000000001001001000000010100000000100001010,49976266,0,0.070000,0.700000
49962284,59,10000100001000000000011001001000000010100000001100000011000,49972848,0,0.033333,0.500000
49962286,55,1100011100110000000100110010010000001101000000011000111,49971407,0,0.060000,0.600000
49962300,57,110000011011100000011000100100100000001010000000111000111,49961339,0,0.120000,0.600000
49962302,61,1100001110011000000000010001001000000010100000011100001011100,49953092,0,0.050000,1.000000
49962311,59,11000001110010000000000100100100000001010001000100000111101,49951256,0,0.060000,0.600000
49962315,55,1000011010111000001100010010010000001101000000011000011,49961339,0,0.120000,0.600000
49962325,57,110000011011100000011000100100100000001010000000110000111,49951256,0,0.070000,0.700000
49962326,55,1000011010111000001100010010010000001101000000011000011,49963114,0,0.046667,0.700000
49962330,57,101101011011100000000001010010010000000101000000011000010,49990031,0,0.040000,0.800000
49962365,56,10000010101000000001000100100100101001010000000110000110,49954910,0,0.160000,0.800000
49962376,61,0101000101101000010010101001001000000011100000001100001111010,49947504,0,0.140000,0.700000
49962377,61,1110100010110101000000000100100100000001010000000111010101101,49972852,0,0.060000,0.600000
49962382,57,111000011001110001010101001001000000010100000001100000100,49954915,0,0.100000,1.000000
49962383,55,0010001111010000000100010010010000000101000000011000010,49956489,0,0.040000,0.800000
49962384,58,0101100111000000010100001001001000000110100000001100001010,49983061,0,0.028000,0.700000
49962413,56,01101000011110000000100010010000000000101000000011000011,49977807,0,0.035000,0.700000
49962414,57,001100000011110000000100010010010000000101000000011000011,49983048,0,0.120000,0.600000
49962416,57,010100011111100000011000100100110000001010000000110000110,49979638,0,0.120000,0.600000
49962417,56,01101000011110000000100010010000000000101000000011000011,49979647,0,0.080000,0.400000
49962420,57,001100000011110000000100010010010000000101000000011000011,49983053,0,0.080000,0.800000
49962422,61,0111000101101000010010001001001000000010100000001100001111010,49977807,0,0.040000,0.800000
49962445,53,01100001001100000010010010000000101000100011110001000,49961322,0,0.030000,0.500000
49962462,60,001000000011111000000110001001001000000010100000001100001111,49956487,0,0.066667,1.000000
49962464,56,10110110101011000001010001101001000000000100000001100001,49956487,0,0.040000,0.600000
49962468,57,010000011110100000011100100100110000001010000000110000110,49956481,0,0.046667,0.700000
49962482,58,0110000010000000000001001001000000010100000001100000101110,49972852,0,0.060000,0.700000
49962492,61,0110000010100100000000000100100100000001010000000110000110101,49974366,0,0.053333,0.800000
49962512,59,01110000110000001001000100100100010001010000000110000001000,49969843,0,0.040000,0.600000
49962513,58,1000010000101000000001000100100000001010000000110000011110,49974376,0,0.032000,0.800000
49962516,59,01000100111111000000110001001001000000010100000001100001111,49972853,0,0.160000,0.800000
49962541,53,00000011000100000010010010000000101000000011000001000,49949416,0,0.035000,0.700000
49962553,52,0100000001000101011010010010000001101000000011000010,49984807,0,0.040000,0.800000
49962558,52,0000111001000001000010010010000000101000000001000010,49981372,0,0.050000,1.000000
49962578,59,01010000111111000000110100001001000000010100000001100001111,49971408,0,0.200000,0.800000
49962605,55,0010001111010000000100110110010000000101000010011000010,49949409,0,0.020000,0.500000
49962616,63,011000011010100000100000001001001000000110110000001100001011011,49964819,0,0.024000,0.600000
49962620,55,0110110101011000001010001001001000000010100000001100001,49979646,0,0.040000,0.800000
49962641,55,0110100101010100010000101001001000010010100010001000001,49947511,0,0.120000,0.600000
49962651,58,1011010010100100000100010100100100000001010000000110000110,49958017,0,0.040000,1.000000
49962659,60,010000001111110000001100010010010000000101000000111000011111,49959591,0,0.200000,1.000000
49962663,56,10000010101000000001000100100100000001010000000110000110,49959591,0,0.200000,1.000000
49962665,58,0110000010000000000001001001000010010100000001110000101101,49959593,0,0.060000,0.600000
49962666,60,100010100001000000000001000100110000001010000000111000110111,49972841,0,0.033333,0.500000
49962671,54,000011110010000000001100100100010000010000000110000101,49984799,0,0.024000,0.600000
49962676,58,0110000110000001001000000100100000001010000000110000001000,49981374,0,0.030000,0.600000
49962686,57,010000011011100000011100100100110000001010000000110001111,49984808,0,0.020000,0.600000
49962687,60,100000100001000000000001000100100000001010000000111000110011,49988321,0,0.120000,0.600000
49962717,56,01101000011110000100100010010010000000101000000011000011,49951255,0,0.040000,0.600000
49962725,62,01111100111101000100000001001001000000110100000001100000101001,49959606,0,0.120000,0.600000
49962742,60,110110001110000000001000000010010000000101000000011000011110,49984810,0,0.030000,0.600000
49962745,60,110111001111000000000000001001001000000010100000001101001110,49959591,0,0.120000,0.600000
49962752,62,11100001000010000000000010001001000000010100000001100000011110,49986646,0,0.040000,1.000000
49962774,63,010101100100001000000001001001001000000010100000001100001011011,49959614,0,0.080000,0.800000
49962775,61,1100001010110000010000010001001000000010100000001100011011100,49961321,0,0.033333,0.500000
49962787,55,0100100101111000000010000001001000000010100000001100001,49951256,0,0.070000,0.700000
49962788,57,101001000011110000000100010010010000000101000000011000010,49959614,0,0.100000,1.000000
49962796,63,010101000101001000000000001000001000000000100000001100001011010,49993257,0,0.025000,0.500000
49962806,56,01101001011110000000100010010010000000100000000011000011,49983046,0,0.040000,0.700000
49962809,57,010000001110010100000000100100100000001010110000010000101,49966682,0,0.030000,0.600000
49962810,56,01101000011110000000100000010010000000101000000011000011,49974374,0,0.016000,0.800000
49962817,60,001000000111111000000110001001001000000010100000001100001111,49961322,0,0.040000,0.600000
49962823,55,0010001111010000000100110010010001000101000010011000010,49977804,0,0.030000,0.600000
49962834,58,0100000001011110110000110100100100000011010000000110100111,49977801,0,0.040000,0.600000
49962835,55,0000001110110100000000000100100000011010000000010000101,49961322,0,0.050000,1.000000
49962842,59,01100000100001000000000001001001000010010100000001000011110,49974382,0,0.050000,0.500000
49962846,55,1111001000000000000000100100100000000011000000110000000,49963120,0,0.040000,0.600000
49962851,58,1000010000100100000001000100100000001010000000110000011110,49974389,0,0.050000,0.500000
49962862,55,0000001110110100000000000100100000011010000000010000101,49961324,0,0.100000,1.000000
49962869,55,0010011101110110010001001001000000010100000000100000011,49966682,0,0.030000,0.600000
49962874,53,11000000010100000001001001001000100010100000001100001,49976264,0,0.040000,0.400000
49962877,60,100011010110000000000000010010000000101000000011000010111000,49964822,0,0.140000,0.700000
49962878,61,1100001010110000010000010001001000000010100000001100011011100,49964820,0,0.040000,0.600000
49962883,60,010100010110100001001000100100100000001010000000110000011101,49959614,0,0.070000,0.700000
49962886,60,110100010110100000001000100100100000001010000000110010111101,49972852,0,0.100000,0.700000
49962890,64,0011000010000100000001000100010010000000101000000011000000111101,49961327,0,0.100000,1.000000
49962904,61,1100001000010000000000011001001000000010100000001100000011100,49976264,0,0.050000,0.500000
49962905,54,000001110010010000000100100100000001010100000010000101,49976257,0,0.026667,0.800000
49962910,60,000000101101000010010001001001000000010100000001100001111011,49961329,0,0.200000,1.000000
49962913,55,0010001111000000000100010010010000000101000000011000010,49974370,0,0.028000,0.700000
49962921,60,110100010100100000000000100110100000001010000100110000111111,49974373,0,0.024000,0.600000
49962928,55,0010001111010000000100010010010000000101000000011000010,49990033,0,0.016000,0.400000
49962932,61,1100001000010000000000011001001000000010100000001100000011100,49961330,0,0.040000,1.000000
49962934,55,0001011110000100000010001001000000010100001000100000011,49979651,0,0.020000,0.600000
49962937,55,0100100111101000000011001001001000000010110000001100001,49961330,0,0.040000,1.000000
49962939,56,10000010101000000001000100000100000001010000000110000110,49969849,0,0.028000,0.500000
49962940,60,000100010110100001001000100100100000001010000000110000111101,49979651,0,0.026667,0.800000
49962943,63,010101000101001000000000001001001000000010100000001100001111110,49963112,0,0.023333,0.700000
49962946,64,1011000011110000000100000001001001000000110100000001100001011010,49966675,0,0.040000,0.600000
49962947,53,00010100011000100000010010010000000101000100011000011,49984808,0,0.023333,0.700000
49962964,60,100000100001000000000001000100100000001110000000111000100111,49958010,0,0.016667,0.500000
49962982,59,01010000111111000000110100001001000000010100000001100001111,49958004,0,0.040000,0.600000
49962984,52,0010111001000001100010010010000000101000000001000010,49974373,0,0.032000,0.800000
49962985,54,100000101010000000010000010010000000101000000011000011,49976266,0,0.060000,0.600000
49962989,53,00000111001010000000100100100000001010000000010000111,49964821,0,0.066667,1.000000
49963001,60,101000101101001010010011001001000000010100000001100001111011,49969836,0,0.035000,0.700000
49963015,60,000100010110100001001000100100100000001010000000110000111101,49974363,0,0.080000,0.800000
