ID,genomeSize,genome
133304800,30,001000000111110101010100001110
133304801,30,001000110110111001000011010011
133304802,30,001000100111111001000001000011
133304803,30,001000100101110101010100000111
133304804,30,001000100111110101010100000110
133304805,30,001000110110111001000011010011
133304806,30,001000110110111001000011010011
133304807,30,001000110110111001000011010011
133304808,30,001000110010111001000011010011
133304809,30,001000100111110101010100000110
133304810,30,001000000111110101010100001110
133306633,30,001000000111110101010100001110
133306634,30,001010110110111001000011000011
133306635,30,001000110110110001000011010011
133306636,30,001000100111110101010100000110
133306637,30,001000110110111001000011010011
133306638,30,001000110110111001000011010011
133306639,30,001000110110111001000011010011
133306640,30,001010110110111001000011000011
133306641,30,001000100111110101010100000110
133306642,30,001010110110111001000011000011
133306643,30,001010110110111001000011000011
133306644,30,001000110110111011000011000011
133306645,30,001000100101110101010100000111
133306646,30,001000110110111001000011010011
133306647,30,001000110110111001000011010011
133306648,30,001000110110111011000011000011
133306649,30,001000100111110101010100000110
133306650,30,001000100111111001000001000011
133306651,30,011000000111110101110100100110
133308370,30,001000100111111001000001000011
133308371,30,101000110110111001000011000011
133308372,30,011000000111110101110100100110
133308373,30,001000100111110101010100000110
133308374,30,001000110110111001000011010011
133308375,30,001000110110110001000011010011
133308376,30,001000110110111001000011010011
133308377,30,001000100111111001000001000011
133308378,30,001010110110111001000011000011
133308379,30,001000100101110101010100000110
133308380,30,001000000111110101010100001110
133308381,30,001010110110111001000011000011
133308382,30,001010110110111001000011000011
133308383,30,001000100101110101010100000110
133308384,30,001000110110111001000011010011
133308385,30,001001100111111001000001000011
133308386,30,101000110110111001000011000011
133308387,30,001000100111111001000001000011
133308388,30,001000110110111001000011010011
133308389,30,001000100111111101010100000110
133308390,30,001010110110111001000011000011
133308391,30,001000000111110101010100001110
133310323,30,001001100111111001000001000011
133310324,30,001000110110111001000011010011
133310325,30,001000000111110101010100001110
133310326,30,001000000111110101110100100110
133310327,30,001000110110111001000011010011
133310328,30,001000100111110101010100000110
133310329,30,001000100111110101010100000110
133310330,30,001000000111110101010100001110
133310331,30,101000110110111001000011000011
133310332,30,001000100111110101011100000110
133310333,30,001000110110111001000011010011
133310334,30,001000100111110101010100000110
133310335,30,001000100111111001000001000011
133310336,30,001000100101110101010100000110
133310337,30,001000000111110101010100001110
133310338,30,001000000111110101010100001110
133310339,30,001001100111111001000001000011
133310340,30,001000000111110101010100001110
133310341,30,001000100101110101010100000110
133310342,30,001000000111110101000100000110
133312005,30,001000100111110101010100000110
133312006,30,001000110110111001000011010011
133312007,30,001010110110111001000011000011
133312008,30,001000110110111001000011010011
133312009,30,001000000111110101010100001110
133312010,30,001000000111110101110100100110
133312011,30,001000100111111001000001000011
133312012,30,001000000111110101110100100110
133312013,30,001000000111110101010100001110
133312014,30,001000110110111001000011010011
133312015,30,001000110110111011000011000011
133312016,30,001000110110111001000011000011
133312017,30,001010110110111001000011000011
133312018,30,001000110110111001000011010011
133312019,30,001000100111110101010100000110
133312020,30,001001100111111001000001000011
133312021,30,001000100111111001000001000011
133312022,30,001000110110111001000011010011
133312023,30,001000000111110101010100001110
133312024,30,001000110110111001000011010011
133312025,30,001010000110100101100100000110
133312026,30,001000000111110101010100001110
133312027,30,001000110110110001000011010011
133312028,30,001000100101110101010100000110
133313809,30,001000110110111001000011000011
133313810,30,001000100111110101010100000110
133313811,30,001000000111110101000100000110
133313812,30,001000110110111001000011010011
133313813,30,001000110110111001000011010011
133313814,30,001000000111110101010100001110
133313815,30,001000100101110101010100000110
133313816,30,001000000111110101010100001110
133313817,30,001000100101110101010100000110
133313818,30,001000100111111001000001000011
133313819,30,001000110110111001000011010011
133313820,30,001000110110111001000011010011
133313821,30,001000110110110001000011010011
133313822,30,001010110110111001000011000011
133313823,30,001000000111110101000100000110
133313824,30,001000000111110101010100001110
133313825,30,001000110110111001000011010011
133313826,30,001000000111110101010100001110
133313827,30,001000000111110101010100001110
133313828,30,001000000111110101110100100110
133313829,30,001000110110111001000011010011
133313830,30,001000100101110101010100000111
133313831,30,001000000111110101000100000110
133313832,30,001000110110111011000011000011
133315697,30,001000110110111001000011010011
133315698,30,001000100101110101010100000111
133315699,30,001000000111110101010100000110
133315700,30,001000000111110101010100001110
133315701,30,101000110110111001000011000011
133315702,30,001000000111110101010100000110
133315703,30,001000110110111001000011010010
133315704,30,001000100111111001000001000011
133315705,30,001000100111110100010100000110
133315706,30,001000110110111001000011010011
133315707,30,001000000111110101010100000110
133315708,30,001000000111110101010100001110
133315709,30,001000110110111001000011010011
133315710,30,001000000111110101110100100110
133315711,30,001000110110111001000011010011
133315712,30,001000110110111011000011000011
133315713,30,001000100111110101010100000110
133317308,30,001000100111111001000001000011
133317309,30,001000110110111011000011000011
133317310,30,001000000111110101010100001110
133317311,30,001000000111110101010100001110
133317312,30,001000110110110001000011010011
133317313,30,001000110110110001000011010011
133317314,30,001000110110111001000011010011
133317315,30,001000110110111001000011010011
133317316,30,001000110110111001000011010011
133317317,30,001000100111110101010100000110
133317318,30,001000100101110101010100000110
133317319,30,001000110110111011000011000011
133317320,30,001000110110111001000011010011
133317321,30,001000100111111001000001000011
133317322,30,001000110110111001000011000011
133317323,30,001000000111110101010100000110
133317324,30,001000000111110101010100001110
133317325,30,001000000111110101010100001110
133317326,30,001000000111110101010100001110
133319189,30,001000100111110101010100000110
133319190,30,001000000111110101010100000110
133319191,30,001000110110111001000011000011
133319192,30,001000000111110101010100000110
133319193,30,001000100111110101011100000110
133319194,30,001000100111110101010100000110
133319195,30,001000100111110101010100000110
133319196,30,001000000111110101010100000110
133319197,30,001000000111110101010100001110
133319198,30,001000000111110101010100000110
133319199,30,001000000111110101010100001110
133319200,30,001000000111110101010100000110
133319201,30,001000100101110101010100000110
133319202,30,001000000111110101000100000110
133319203,30,001000000111110101010100001110
133320771,30,001000110110111001000011010011
133320772,30,001000000111110101000100000110
133320773,30,001000000111110101010100001110
133320774,30,001000110110111001000011010011
133320775,30,101000110110111001000011000011
133320776,30,001000000111110101010100001110
133320777,30,001000000111110101010100001110
133320778,30,001000110110111001000011010011
133320779,30,001000000111110101010100000110
133320780,30,001000100101110101010100000110
133320781,30,001000100111110101000100000110
133320782,30,001000110110111001000011010011
133320783,30,001000110110110001000011010011
133320784,30,001000000111110101010100001110
133320785,30,001010110110111001000011000011
133320786,30,001000000111110101010100001110
133320787,30,001000000111110101000100000110
133320788,30,001000100111110101010100000110
133320789,30,001000000111110101010100000110
133320790,30,001000000111110101010100001110
133320791,30,001000000111110101010100001110
133320792,30,001010110110111001000011000011
133322747,30,001000100101110101010100000110
133322748,30,001000100111110101010100000110
133322749,30,001000100111110101010100000110
133322750,30,001000100111110101011100000110
133322751,30,001000100111110101010100000110
133322752,30,001000000111110101010100000110
133322753,30,001000110110111001000011010011
133322754,30,001000000111110100010000100110
133322755,30,001010110110111001000011000011
133322756,30,001010110110111001000011000011
133322757,30,001000100111111001000001000011
133324307,30,001000100111110101010100000110
133324308,30,001000100111110101010100000110
133324309,30,001000000111110101010100001110
133324310,30,001000110110111001000011010011
133324311,30,001000100111111001000001000011
133324312,30,001000110110111001000011010011
133324313,30,001000110110111001000011010011
133324314,30,001000110110111001000011010011
133324315,30,001000100111110101010100000110
133324316,30,001000000111110101000000000110
133324317,30,001000110110111001000011010011
133324318,30,001000100111110100010100000110
133324319,30,001000110110111001000011010011
133324320,30,001010110110111001000011000011
133324321,30,001000000111110101010100001110
133324322,30,001000110110110001000011010011
133324323,30,001000000111110101010100001110
133324324,30,001000110110111001000011010011
133324325,30,001000110010111001000011010011
133324326,30,001000110110111001000011010011
133324327,30,011000000111110101110100100110
133324328,30,001000100101110101010100000110
133325904,30,001010110110111001000011000011
133325905,30,001010110110111001000011000011
133325906,30,001000110110111001000011010011
133325907,30,001000000111110101000100000110
133325908,30,001000100111110101010100000110
133325909,30,001000100111110101010100000110
133325910,30,001000100111111001000001000011
133325911,30,001000100111111001000001000011
133325912,30,001000100111110101000100000110
133325913,30,001000110110111001000011010010
133325914,30,001000000111110101010100001110
133325915,30,001000110110111001000011010011
133325916,30,001000100111111001000001000011
133325917,30,001000100111110101010100000110
133325918,30,001000110110111011000011000011

