ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66626256,57,111000101101001111100100010010000000101000000001000010011,66642838,0,0.050000,1.000000
66626265,60,111010101000011011110000000100100000001010000000010000101010,66621868,0,0.053333,0.800000
66626340,62,00001011010010011011100000100100000001010100000010000100101011,66636132,0,0.017143,0.600000
66626408,62,01011101000000110010100000001001000000010100000000100001010100,66634478,0,0.200000,1.000000
66626462,56,00101111011001101100110010010000000101000000001000010110,66620088,0,0.080000,0.800000
66626492,59,00010011101101110010010001001000000110100000000100001001011,66636125,0,0.080000,0.400000
66626509,58,1001001010000110110010001001000000010100000000100001011111,66628087,0,0.040000,0.600000
66626635,65,01110111000101000010010010000000101100000001010000000010000111110,66634477,0,0.080000,0.800000
66626660,56,00101111011001101101110010010000000101000000001000010110,66648138,0,0.140000,0.700000
66626661,60,100111010010100010110011001001000000010100000000100001001000,66628092,0,0.053333,0.800000
66626665,60,110101011000101010110000000001000000010100000000101010101001,66632830,0,0.016667,0.500000
66626754,59,10101010100001011101110000010010000000101000000001000010001,66628086,0,0.046667,0.700000
66626811,59,11110001011010011011001000100100000001010000000010000100110,66621859,0,0.200000,1.000000
66626812,59,10011011100100110110010000101100000010100000000100001011111,66639530,0,0.030000,0.600000
66626863,61,0111000101000010000001010010100100000001010000000010000101000,66628088,0,0.024000,0.600000
66626946,59,10101010100001011101110000010010000000101000000001000010101,66644706,0,0.050000,1.000000
66626949,60,111010101000011011011000000100100000001010000000010000101010,66631255,0,0.050000,1.000000
66626962,60,111010100000011001111000000100100100001010000000010000101010,66637996,0,0.040000,0.600000
66626968,57,111000101101001101100100010010000000101000000001000010011,66621860,0,0.053333,0.800000
66626998,60,100100001001001101100100010110100000101000000001000010011111,66649808,0,0.060000,0.600000
66627009,58,0010111101100110110010001001000000010100000000100001111000,66656415,0,0.200000,1.000000
66627041,58,0110011010101100101110100001001000000010100100000100001011,66639523,0,0.046667,0.800000
66627043,59,01100110100001001011101000010010000000101000000001000010110,66644699,0,0.080000,0.800000
66627065,57,111000101001001101100100010010000000101000000000000010011,66641306,0,0.080000,0.800000
66627106,62,11101110001010000100100100000010010000000101000000001000011111,66651408,0,0.026667,0.800000
66627115,59,10100010110100110110010001001000000010100000000100001000100,66654799,0,0.070000,0.700000
66627120,57,011100011110010110001001001001010000010100000000100011110,66656425,0,0.035000,0.700000
66627151,67,1101101001110111111010001011010001001100000010100000000100001110110,66654800,0,0.053333,0.600000
66627173,57,101000101101001101100100010010000000101000000001000010011,66646540,0,0.050000,0.500000
66627184,56,00101111011001101101111010010000010101000000001000010110,66644713,0,0.050000,0.500000
66627259,60,100100101001001101100000010010000100101000000001000010001111,66656432,0,0.040000,0.400000
66627266,52,1101101101000011001001101000000010100000000100001011,66639526,0,0.079365,0.800000
66627285,59,10101010100001011101111000010010000000101000000001000110101,66628088,0,0.028000,0.700000
66627314,57,101100001000011000000100000011010000000101000000011000011,66642834,0,0.060000,0.600000
66627316,58,0110011010000110101110000001001000000010100000010100001011,66632821,0,0.046667,0.700000
66627318,62,11101010100101000101110100010011000000101000000001000010101010,66642824,0,0.046667,0.700000
66627322,59,10100010110000100110010001001000001010100000000100001001100,66631257,0,0.030000,0.600000
66627351,55,1100010110100110110011001001000001010100000000100001011,66641294,0,0.046667,0.700000
66627356,62,10110100011011111101000100011100110100000001010000000010000110,66625226,0,0.017143,0.600000
66627357,60,011000101000010100011000000100100000001010000000010000101001,66614816,0,0.100000,1.000000
66627364,59,10111000111110110000011001001001000000010100000000100001000,66639521,0,0.040000,0.400000
66627388,58,1010001010010011011000100100100000001010000000010000100110,66639529,0,0.100000,0.500000
66627397,62,11101010100001000101100000010010000000001000000001000010001010,66636126,0,0.080000,0.800000
66627399,59,01001001110010011011101100100100000001010000000010000101110,66656433,0,0.014286,0.500000
66627407,60,000100100001001101100100010010000000101000000001000010011111,66623686,0,0.040000,0.800000
66627408,60,111100011101011001000110010010010000000101000000001000010110,66646548,0,0.070000,0.700000
66627439,58,1010010100101001100100010010111000101000000001000011111111,66620081,0,0.040000,0.600000
66627448,59,10110011010000100101100101001001000000000100000001100001011,66634493,0,0.023333,0.700000
66627450,59,10110011010000110101100101001001000000000100000001100001011,66616769,0,0.200000,1.000000
66627474,62,11110001010000100010000000000001000000110100000000100001110100,66651407,0,0.040000,0.600000
66627482,57,010110100010110111000010010000000101000000001000000111101,66642834,0,0.070000,0.700000
66627489,60,011000101000010100011000000100100000001010000000010000101001,66648135,0,0.040000,0.400000
66627493,59,00010010101100110110010001001000000010100000000100001001111,66641297,0,0.160000,1.000000
66627510,59,10010010100001101100100010010000000101000000001000010111010,66644702,0,0.026667,0.800000
66627522,60,100010010100100100110010001001000000010100000000100001000111,66644710,0,0.070000,0.700000
66627525,59,10010010100101101100100010010000000101000000001000010111110,66639521,0,0.050000,0.500000
66627532,60,100100111001001000100110010110001000101000000001000010111111,66644714,0,0.020000,0.700000
66627535,57,111000001101001101100100010010000000101000000001000010011,66628087,0,0.040000,0.600000
66627539,58,1001001010010110110010001001000000010100000000100001011111,66649807,0,0.140000,0.700000
66627544,60,100100111101001001100100010010000000101000000001000010111111,66620076,0,0.140000,0.700000
66627546,59,01100100100001001011101000010010000000101000000001000010111,66636130,0,0.028000,0.700000
66627562,57,011110101000000010110000010010000000101000000001000010100,66658075,0,0.032000,0.800000
66627564,58,0110011010000100101110100001001000000010100000000100001011,66639529,0,0.080000,0.400000
66627568,59,10100010110110110110010001001000000010100000000100001000100,66649814,0,0.050000,1.000000
66627583,57,101000101101001101100100010010000000101000000001000010011,66649802,0,0.050000,0.500000
66627600,57,100111110110011001001100000100000001010000000110000101101,66628089,0,0.026667,0.400000
66627629,59,10100010110000100110010001001000001010100000000100001001100,66611627,0,0.070000,0.700000
66627643,61,0001101010010111011001000100100000001010000000010000110111110,66636131,0,0.024000,0.600000
66627656,61,0111010101000010001011010000100100000001010000000010100101010,66636123,0,0.040000,0.800000
66627659,59,00100100001001101101110000110010000000101000000001000010110,66621876,0,0.100000,1.000000
66627667,58,0110011010000100100110100001001000000010100000000100001011,66621876,0,0.100000,1.000000
66627673,58,1010001010010011011001100100100000001010000000010000100110,66623680,0,0.066667,1.000000
66627677,59,10101010110110111110010001001001000010100100000100001001100,66623680,0,0.066667,1.000000
66627684,59,00010010101100110110010001001000000010100000000100001001111,66623680,0,0.066667,1.000000
66627689,62,11111001111110110010001100100100100000001010000000010000101001,66623681,0,0.040000,0.800000
66627698,58,0110011010000100101110100001001000000010100000000100001011,66649803,0,0.023333,0.700000
66627706,63,001101001101111111101000100111010010000000101000010001000011101,66623681,0,0.050000,1.000000
66627725,56,10000101001011011001000100100000001010000000010000101111,66658093,0,0.046667,0.700000
66627727,61,1100010010100101110010010001001000000110100000000100001001011,66632824,0,0.070000,0.700000
66627728,54,001001010010110110010001001000000010100010000100010111,66658093,0,0.040000,0.500000
66627730,60,000100100001101101100100010010000000101000000001000010011110,66623683,0,0.066667,1.000000
66627758,63,110111000101000010000011000000100100000001010000000010000101110,66637984,0,0.100000,1.000000
66627797,60,100010010100100110110010001001000000010100000000100001000111,66632814,0,0.160000,0.800000
66627812,60,101000101101011101100000010010000000101000000001000010001001,66634493,0,0.033333,1.000000
66627823,64,1101110001010000110000100000001001000000010100000000100001111101,66632813,0,0.040000,0.800000
66627827,61,1100010010100100110110010001001000000010100000000100001000111,66623685,0,0.050000,1.000000
66627838,58,1001001010010100110010001001000000000100000000100001011111,66642826,0,0.060000,0.600000
66627843,59,10100010110110110110010001001000000010100000100100001000100,66658086,0,0.033333,0.500000
66627871,60,100100111001001000100100010010000000101000000001000010111111,66637982,0,0.010000,0.400000
66627884,61,1100010010100100110110010001001000000010100000000100001000111,66646538,0,0.100000,1.000000
66627888,59,01101001101111011100001101110010010000000101000000001000111,66651391,0,0.030000,0.600000
66627889,61,0111100011101011101000110010010010000000101000000001000000110,66649811,0,0.060000,0.600000
66627901,58,1001001110010011011101100100101000001010000000010000111110,66623684,0,0.026667,0.800000
66627948,58,1111000001101001101100100010010000000101000000001000010011,66651398,0,0.066667,1.000000
66627951,62,01101010100001000101100000000010000000111000000001001010101011,66611639,0,0.050000,0.500000
66627956,62,11110001010000100010000100001001000000110100000000100001110100,66638001,0,0.080000,0.400000
66627971,58,0110011010000100101110100001001000000010100000000100001011,66626556,0,0.066667,1.000000
66627973,61,1100011010110100110010010001001000000010100000000100001101100,66644702,0,0.053333,0.800000
66627978,64,1010010001101111111100010001110011010000000100000000001000011101,66648135,0,0.040000,0.400000
66627985,59,10100010110100110110010001001000010010100000000110001000100,66620081,0,0.046667,0.700000
66628048,56,01100101000010010111010000100100000000010000000110000101,66641296,0,0.060000,0.700000
66628061,57,001001010010110110010001001000000010100000000100001011111,66634479,0,0.046667,0.700000
66628070,59,10010010100100110110000001001000010010100000000100001000111,66649798,0,0.053333,0.800000
66628173,59,00010010101100110110010001000000001010100000000100000001111,66654805,0,0.120000,0.600000
66628195,64,1011010001101111110100010001110010010000000101000000001000011101,66636112,0,0.033333,1.000000
66628220,59,10100111001010011001000100000000001010000000010000101111100,66632815,0,0.035000,0.700000
66628243,61,1111100011111011001000110010010010000000111000000001000010100,66637984,0,0.080000,0.800000
66628283,53,11000011001010110010010010000000101000000101000010100,66653128,0,0.053333,0.800000
66628285,62,01101010100001010101100000000010000000101000000001001010101001,66653115,0,0.024000,0.600000
66628359,58,0110011010000100101110100011001000000010100000000100001111,66651411,0,0.080000,0.800000
66628385,55,1001000011010011010100001001000000010100000001100001011,66641307,0,0.060000,0.600000
66628394,58,1010100100100110110010010010000000101100000011000010011111,66636114,0,0.040000,0.400000
66628442,59,10101010100001011101110000010010000000101000000001000011001,66656415,0,0.200000,1.000000
66628450,58,0011101011010001110001001001000000010100000000100001001001,66648131,0,0.140000,0.700000
66628454,61,0111100011101011101000110010010010000000101000000001000000110,66649801,0,0.040000,0.800000
66628469,57,100110111011110000001110010010000000101010000010000111110,66632809,0,0.033333,0.500000
66628484,59,01101001101111111100001010100100100000001010000000010000101,66644697,0,0.160000,0.800000
66628504,57,100111110110010001001100000100000001010000000010000101101,66656431,0,0.140000,0.800000
66628507,59,01001001010010110110010000001000100010100000000100001011111,66623681,0,0.030000,0.600000
66628513,62,01101010100001010101100000010010000000101000000001000010101011,66646537,0,0.023333,0.700000
66628515,62,01101010100001010101100000010010000000101000000001000010101011,66637998,0,0.100000,0.500000
66628526,57,001011110110011011011000100100000001010000010010000111100,66642826,0,0.060000,0.600000
66628538,61,0111000101000010000001010010100100000001010000000010000101000,66620079,0,0.040000,0.600000
66628567,59,11001001010000110110010001001000000010100000100100001011111,66660023,0,0.070000,0.700000
66628592,60,010000010000100101100100010010000000101000000011000010111110,66632816,0,0.030000,0.600000
66628612,58,1001001010010110110010011001100000010100000000100001011111,66626555,0,0.026667,0.400000
66628621,59,00010010101100110110010001001000000010100000000100001001111,66639518,0,0.160000,0.800000
66628623,58,1111000001101001101100100010010000000101000000001000010011,66639518,0,0.160000,0.800000
66628636,60,000100100001001101100100010010000000101000000001000010011111,66656428,0,0.070000,0.700000
66628653,60,111010101000011011110000000100100000001010000000010000101010,66637993,0,0.030000,0.600000
66628659,59,10101010110001011101110000010010000000101100000001100010101,66641293,0,0.024000,0.600000
66628668,62,11101110001010000100100100000010010000000101000000001000011111,66651407,0,0.053333,0.800000
66628700,59,00011010100110100110010001001000001010100000000100001001111,66644696,0,0.053333,0.800000
66628721,58,1001001010010110110010011001100000010100000000100001011111,66658088,0,0.026667,0.400000
66628751,62,11111000111110110010001100100100100000001010000000010000101000,66629612,0,0.140000,0.700000
66628755,60,000100100001101101100100010010000000101000000001000010011110,66639533,0,0.024000,0.600000
66628757,60,100100111001001001100100010010000000101000000001000010101111,66648128,0,0.080000,0.800000
66628760,52,0110110110100001100100100100000001010000010010000101,66648128,0,0.070000,0.700000
66628763,60,011010011011111111000010101001001000000010100000000100001011,66651412,0,0.080000,0.400000
66628764,59,11111000111110110000011001001001000000010100000000100001010,66644699,0,0.080000,0.800000
66628766,62,11110001010000100010000000001001000000110100000000100001110100,66626563,0,0.060000,0.600000
66628771,57,111000001101001101100100010010000000101000000001000010011,66658081,0,0.030000,0.600000
66628772,59,10101010100001011101111000010010000000101000000001000110101,66639533,0,0.024000,0.600000
66628793,60,000100100001001101100100010010100000101000000001000010011111,66634479,0,0.040000,0.600000
66628811,62,01111000010000100010111001001001100000010100000000100001010100,66634484,0,0.029091,0.800000
66628831,60,011010011011111111000010101001001000000010100000000100011010,66613310,0,0.080000,0.800000
66628864,59,01100110100001001011101000010010000000101000000001000010111,66651388,0,0.020000,1.000000
66628885,61,0111000101010010000001010010100100000001010000000010000101000,66651390,0,0.120000,0.600000
66628889,57,111000101101001101100110010010000000101000000001000010011,66621862,0,0.070000,0.700000
66628922,60,100010010100100110111010001001000000010100000000100001000111,66654812,0,0.040000,1.000000
66628927,61,0001101010010111011001000100100000001010000000010000100111110,66621876,0,0.100000,1.000000
66628930,57,111000101101001101100100010010000000101000000001000010011,66621876,0,0.100000,1.000000
66628934,58,0110011010000100101110100001001000000010100000000100001011,66614818,0,0.200000,1.000000
66628935,61,1100010010100100110110010001001000000010100000000100001000111,66651409,0,0.050000,0.500000
66628940,62,01110101011011000110100000010010000010101000100001000010101010,66653117,0,0.070000,0.700000
66628956,60,010101011100001000101110000010010000000101000000001000010101,66628079,0,0.100000,1.000000
66628961,57,111000001101001101100100010010000000101000000001000010011,66628084,0,0.049407,1.000000
66628974,61,0111100011101011101000110010010010000000101000000000000000110,66641293,0,0.024000,0.600000
66628977,59,00010010100100110110010001001000000010100000000100001001111,66621859,0,0.200000,1.000000
66628988,63,101101010100001010101100000010010000000101000000001001010101001,66631251,0,0.120000,0.600000
66629006,63,001101011101111111101000101110010010000000101000000001000011100,66620076,0,0.160000,0.800000
66629012,59,01100010100001010001100000010010000000101000000001000010101,66648125,0,0.160000,0.800000
66629013,59,00101001101111111100001010100100100000101010000001010000101,66623688,0,0.040000,0.600000
66629015,61,1111100011111011001000110010010010000000111000000001000010100,66648132,0,0.028000,0.700000
66629020,63,001101001101111111001000101110010010000000101000000001000011101,66641302,0,0.066667,1.000000
66629023,60,100010010100100110110010001001000000000100000000100001000111,66651396,0,0.022857,0.800000
66629026,65,11010000001101111111100010001110010010000000101000000001000011101,66620081,0,0.066667,1.000000
66629028,58,1110001011010011011001000100100000001010000000010000100110,66637994,0,0.070000,0.700000
66629051,57,011110101000000010110000010010000000111000000001000010100,66628086,0,0.040000,0.600000
66629060,63,110111000101000010000011000000100100000001010000000010000101110,66638001,0,0.100000,0.500000
66629063,57,101000101101001101100100010010000000101000000001000010011,66629602,0,0.046667,0.700000
66629067,58,1010001010010011010101000100100010001010000000010000101010,66628085,0,0.070000,0.700000
66629068,52,0110110110100001100100100100000011010000000010000101,66632830,0,0.026667,0.800000
66629069,52,0110110110100001100100100100000011010000000010000101,66651391,0,0.040000,0.800000
66629072,62,00001010010010011011100000100100000001010100000010000100101011,66632819,0,0.046667,0.700000
66629078,57,111000101101001101100110010010010000101000000001000011011,66631260,0,0.030000,0.600000
66629098,63,011101010100001000101100000010010000000101000000001000011101010,66628084,0,0.049407,1.000000
66629113,59,01101001101011111100001011100100100000001010000010010000101,66634484,0,0.029091,0.800000
66629117,60,000100100001001101100100010010000000101000000001000010011111,66636122,0,0.070000,0.700000
66629136,59,10100010110110110110010001001000000010100000000100001000100,66621868,0,0.053333,0.800000
66629140,60,100010010100100110110010000001000010010100000000100001001111,66653118,0,0.080000,0.800000
66629173,62,11111100011101011001000110010010010000000111000000001000010110,66656424,0,0.040000,0.800000
66629183,57,110100110101111110000011100100100000001010000010010000101,66651399,0,0.035000,0.700000
66629188,60,000101001101011111100001010100100100000001010000000010010101,66616753,0,0.024000,0.600000
66629201,58,1111000101101001111100100010010010000101000000001000010011,66654814,0,0.060000,0.600000
66629208,64,1101001110111111010010100110010010000000101000000001010011101100,66648131,0,0.120000,0.600000
66629224,67,1011010001101011111100110100110010010000000101000000001000011101000,66646544,0,0.140000,0.700000
66629235,59,00010010101101110010010001001000000110100000000100001001011,66648125,0,0.200000,1.000000
66629242,52,1110110011100001100100110100000001010000000010000101,66651404,0,0.060000,0.600000
66629245,59,00010010101101110010010001001000000110100000000100001001011,66651393,0,0.040000,0.800000
66629249,59,10100010100100110110010001001000001010100010010101001001100,66637995,0,0.025000,0.500000
66629252,61,0110100110101001001001110010010011000000101000000000000010110,66649797,0,0.040000,0.600000
66629285,61,1100010010100101110010010001001000000110100000000000001001011,66626553,0,0.035000,0.700000
66629315,58,0110011010000100111110100001001000000010100000000100001011,66651394,0,0.100000,1.000000
66629316,56,00101111011001101101110010010000000101000000001000010110,66654804,0,0.028000,0.600000
66629334,56,00100101001011011001000100101000001010001000010000001111,66656431,0,0.040000,0.600000
66629339,62,01101010100001000101100000000010000000111000000001001010101011,66634490,0,0.030000,0.600000
66629342,62,11110001010000100010000100001001000000110100000000100001110100,66634484,0,0.029091,0.800000
66629345,59,11001001010010110110010001001100000010100000000100011011111,66632815,0,0.030000,0.600000
66629349,57,110100110101111110000011100100100000001010000010010000101,66636124,0,0.080000,0.800000
66629350,61,1101100011111011001000110010010010000000101000000001000010100,66629605,0,0.040000,1.000000
66629354,58,0011101011010001110001001001000000010100000000100001001001,66646547,0,0.070000,0.700000
66629370,62,01110101010000100010100100001001000001100100000001101101110100,66634490,0,0.025000,0.500000
66629376,55,0010111101100110110110011001000000010100000000100001010,66660033,0,0.140000,0.700000
66629386,62,11000011010111101110111000100110101000001010100000010000101100,66628079,0,0.100000,1.000000
66629393,61,1100001101011110110111000100110100010001010101000010000101100,66628079,0,0.060000,0.600000
66629394,62,01001001110010011011001000110100000001010000000010000101111110,66644713,0,0.060000,0.600000
66629401,57,111000001101001101100100010011000000101000000001000010011,66628080,0,0.100000,1.000000
66629405,59,01100010100001010001100000010010000000101000000001000010101,66641301,0,0.026667,0.400000
66629410,59,00101001101111111100001010100100100000101010000001010000101,66654811,0,0.035000,0.700000
66629414,60,100100111001001000000110010110001000101000000001000010111111,66632822,0,0.060000,0.600000
66629416,57,111000001101001101100100010010000000101000000001000010011,66637987,0,0.066667,1.000000
66629419,64,1010010001101111111100010001110010010000000100000000001000011101,66646547,0,0.060000,0.600000
66629421,59,00100100001001101101110000110010000000101000000001000010010,66637988,0,0.017143,0.600000
66629435,58,1011001010010011011101110100100010001010000000011000101110,66634486,0,0.040000,0.600000
66629454,62,11110011010000100010000000001001000000110100000000100001110100,66644712,0,0.040000,0.400000
66629458,59,01100010100001010011100000010010000000101000000001000010101,66631260,0,0.035000,0.700000
66629472,63,001101001101111111101000101110010010000000101000000001000011100,66642838,0,0.050000,1.000000
66629494,63,110111000101000010000011000000100100000001010000000010000101110,66628080,0,0.070000,0.700000
66629497,64,1001101001101111111101000101110010010000000101000000001000011100,66637998,0,0.100000,0.500000
66629499,59,01010001010010011011001100100100000001010000000010000100110,66651411,0,0.100000,1.000000
66629510,67,0101101001110111111010001011011001001000000000100000000100001110110,66642829,0,0.080000,0.800000
66629515,56,11101110000100100110110001001000000010100000010100001011,66637996,0,0.040000,0.600000
66629530,59,10100010110110100110010001001000000010100000000100001000100,66639535,0,0.053333,0.800000
66629542,58,1100001011000001111110001001000000010100000001100011111100,66628092,0,0.066667,1.000000
66629545,62,01011101000000110010100000001001000000010100000000100001010100,66628092,0,0.066667,1.000000
66629548,61,1111100011111111001000100010000010000000101000000001000010100,66628092,0,0.066667,1.000000
66629558,60,100100011001001011100100010010000000101000000001000010111111,66623688,0,0.046667,0.700000
66629561,63,001101001101111111101000101110010010000000101000000001000011100,66654800,0,0.046667,0.700000
66629565,59,10100010100100110110010001001000001010100000010100001001100,66642831,0,0.046667,0.700000
66629566,56,00101111011001101100110010010000000101000000001000010110,66656433,0,0.014286,0.500000
66629567,59,01100010100001010001100000010010000000101000000001000000101,66629602,0,0.040000,0.600000
66629569,61,1111100011111111001000100010000010000000101000000001000010100,66656428,0,0.060000,0.600000
66629579,58,1010001010010011011000100100100000001010000000010000100110,66628095,0,0.046667,0.700000
66629580,63,001101001101111111101000101010010010000000101000000001000011100,66637991,0,0.066667,1.000000
66629583,60,100010010100100110110010001001000000010100000000100001000111,66653119,0,0.050000,1.000000
66629586,60,100010010100100110110010001001000000010100000000100001000111,66628095,0,0.046667,0.700000
66629669,60,100100111001001000100100010010000000101000000001000010111111,66642833,0,0.053333,0.800000
66629712,60,011010011011111111000010101001001000000010100000000100101010,66621872,0,0.120000,0.600000
66629725,57,100100101010011011001000100100000001010000000010000100011,66653130,0,0.040000,1.000000
66629729,60,100111010010100010110011001001000000010100000000100001001000,66649814,0,0.050000,1.000000
66629731,58,0011001010010011011111001001000000010100000000100001000111,66651395,0,0.200000,1.000000
66629750,58,0110011011000100101110000001001000000010100100010100001010,66628079,0,0.070000,0.700000
66629754,59,00010010101100110110010001000000000010100000000100001001111,66628079,0,0.080000,0.800000
66629787,53,11000010001010110010010010000000101000000101000010100,66626555,0,0.026667,0.400000
66629817,59,01001001010010110110010001001000000010100000000100001011111,66641288,0,0.200000,1.000000
66629833,56,00101111011001101100110010010000000101000000001000010110,66651407,0,0.053333,0.800000
66629836,57,111000001101000101100100010010000000101000000001000010011,66660031,0,0.140000,0.700000
66629855,58,0011101011010001110001001001000000010100000000100001001001,66632813,0,0.040000,0.800000
66629856,64,0110111001101000010000011000000100000000101010100000010000101110,66651401,0,0.040000,0.600000
66629873,59,01100110100001001011101000110010000000101000000001000011111,66642826,0,0.060000,0.600000
66629884,62,00001111110010011011100000100100100001010000000010000101101011,66628095,0,0.040000,0.600000
66629887,59,01010001010010011011001100100100000001010000000010000100110,66628095,0,0.046667,0.700000
66629909,60,011000101000010100011000000100100000001010000000010000101001,66649802,0,0.050000,0.500000
66629922,61,1111100011111011001000110010010010000000111000000001000010100,66634493,0,0.026667,0.800000
66629954,62,11101010100001000101100000010010000000001000000001000010001010,66629600,0,0.040000,0.400000
66629955,61,0101100110111111110000010111001001000000010100000000100001010,66644696,0,0.046667,0.700000
66629957,59,01100010100001010001100000010010000000101000000001000010101,66637993,0,0.030000,0.600000
66629958,58,0010011010000100101110100001001000000010100000000100101010,66637993,0,0.030000,0.600000
66629959,60,101000101101001101100100010010000000101000000001000010001001,66629600,0,0.040000,0.400000
66629961,60,100100111101001001100100010010010000101000000001000010111111,66629600,0,0.040000,0.400000
66629962,61,0111100011101011101000110010010010000000101000000000000000110,66651409,0,0.070000,0.400000
66629967,56,10010010100100110111010010110000000101010000001000010111,66644696,0,0.040000,0.600000
66629968,59,01100010100001010001100000010010000000101000000001000010101,66644696,0,0.046667,0.700000
66629969,60,101000101101001101100100010010000000101000000001000010001001,66632816,0,0.035000,0.700000
66629985,57,111000001101001101100100010010000000101000000001000010011,66637982,0,0.010000,0.400000
66629993,60,100010010100100110110010001001000000010101000000100001000111,66654799,0,0.040000,0.600000
66629998,61,1111110011111011001000110010010010000000111000000001000010100,66651391,0,0.030000,0.600000
66630001,58,1111000001101001101100100010010000000101000000001000010011,66644712,0,0.040000,0.400000
66630016,63,110010011001110111000001011100100100000001010000000010000111011,66653123,0,0.060000,0.600000
66630017,59,01100010100001010001100000010010000000101000000001000010101,66646537,0,0.023333,0.700000
66630029,58,0011101011010001110001001001000000010100000000100001001001,66649797,0,0.053333,0.800000
66630032,60,011000101000010100011000000100100000001010000000010000101001,66646547,0,0.070000,0.700000
66630036,55,0010111101100110110110011001000000010100000000100001010,66660035,0,0.140000,0.700000
66630042,57,011000101000101000110000001001000000010100000000100001010,66637995,0,0.035000,0.700000
66630043,57,111000101101001101100110010010010000101000000001000011011,66660035,0,0.140000,0.700000
66630047,60,000010011100100110010010001001000000010100000000100001101100,66628092,0,0.053333,0.800000
66630048,55,0010111101100110110110011001001000010100000000100001010,66631249,0,0.140000,0.700000
66630080,61,1101110001011000100000110000101001000000101000000001000010111,66631250,0,0.100000,0.500000
66630083,62,11111100011111111001000100010000010000000101000000001000010100,66631250,0,0.120000,0.600000
66630096,59,10101010100001011101110000010010000000001000000001000010101,66649813,0,0.160000,0.800000
66630112,63,111101010100001000101100000010010000000001000000001000010101010,66651400,0,0.026667,0.400000
66630119,59,10100010110110110110010001001000000010100000000100001000100,66654810,0,0.200000,1.000000
66630121,58,0110011011000100101110000001001000000010100100010100001010,66654814,0,0.140000,0.600000
66630122,62,01101010100001010101100000010010000000101000000001001010101001,66644711,0,0.028000,0.700000
66630125,61,1011100101001001101100100010010000000101000000001000010000111,66623688,0,0.046667,0.700000
66630127,57,011100011010010111001001001001010000010100000000100001110,66618371,0,0.080000,0.400000
66630131,64,1010010000101111111100010001110010010000000110000000001000011101,66660034,0,0.140000,0.700000
66630150,59,10100010110000100110010001001000001010100000000100001001100,66651388,0,0.017143,0.800000
66630151,58,0011101011010001110001001001000000010100000000100001001001,66651411,0,0.100000,1.000000
66630156,60,110100011111011011000110010010010000000101000000001010010000,66641291,0,0.011429,0.400000
66630157,61,1100011010110100110010010001001000000010101000000100001101100,66623685,0,0.040000,0.800000
