ID,genomeSize,genome
99839303,30,111101100000001010010011100110
99839304,30,111100100010011010001010100110
99839305,30,111101100000001010000010100110
99840826,30,111111100011001010001010100110
99840827,30,111000100010011010001010100110
99840828,30,111100100010011010001010100110
99840829,30,111101100100000010001010100110
99840830,30,111101100000001010010010100110
99840831,30,111000100010011010001010100110
99840832,30,110101100000001010010011100110
99840833,30,111100100011011010001010100110
99840834,30,111101110000001010001010100110
99840835,30,111101100001000010001010100110
99840836,30,111101100000001010001000100110
99840837,30,111000100010011010001010100110
99840838,30,111101100000001010001000100110
99840839,30,111101110000001010001010100110
99840840,30,111111100111001010001010100110
99840841,30,111101100000001010000010100110
99840842,30,111111100111001010001010100110
99840843,30,111101100000001010110010100110
99840844,30,111101100000001010010010100110
99840845,30,110101100000001010010011100110
99842509,30,111101100000001010001000100110
99842510,30,111100100010011010001010100110
99842511,30,111000100010011010001010100110
99842512,30,111111100011001010001010100110
99842513,30,111101100000001010010011100110
99842514,30,110101100000001010010011100110
99842515,30,111101100000001010001000100110
99842516,30,111000101010011010001010100111
99842517,30,111101100000001010010011100110
99842518,30,111000100010011010001010100110
99842519,30,111000100010011010001010100110
99842520,30,111101100000001010000010100110
99842521,30,111101100000001010010011100110
99842522,30,111100100010011010001010100110
99842523,30,111101100000001010001000100110
99842524,30,101101100000001010001000100110
99842525,30,111101100000001010010011100110
99844117,30,111000100010011010001010100110
99844118,30,111000100010011010001010100110
99844119,30,101101100000001011001010110110
99844120,30,111101100000001010010011100110
99844121,30,110101100000001010010011100110
99844122,30,111101100000001010001000100110
99844123,30,111101100000001010001000100110
99844124,30,111000100010011010001010100110
99844125,30,111111100011001010001010100110
99844126,30,101101100000001011001010110110
99844127,30,111101100000001010001000100110
99844128,30,111000100010011010001010100110
99844129,30,111101110000001010010011100110
99844130,30,110101100000001010010011100110
99844131,30,111111100111001010001010100110
99844132,30,111101100000001010001000100110
99844133,30,101101100000001010001000100110
99844134,30,111110100011001010001010100110
99844135,30,111101100000001010001010100110
99845822,30,111101100000001010000010100110
99845823,30,111100100010011010001010100110
99845824,30,111000100010011010001010100110
99845825,30,111100100010011010001010100110
99845826,30,110101100000001010010011100110
99845827,30,111101100000001010001000100110
99845828,30,111101100000001010010010100110
99845829,30,111101100000001010000010100110
99845830,30,111100100010011010001010100110
99845831,30,111000100010011010001010100110
99845832,30,111000100010011010001010100110
99845833,30,111000100010011010001010100110
99845834,30,111111100111001010001010100110
99845835,30,111101100000001010001000100110
99845836,30,111101100000001010010010100110
99845837,30,110101100000001010010011100110
99847454,30,111100100010011010001010100110
99847455,30,111000100010011010001010100110
99847456,30,110101100000001010010011100110
99847457,30,111101100000001010001000100110
99847458,30,111101100000001010000010100110
99847459,30,111000100010011010001010100100
99847460,30,101101100000001011001010110110
99847461,30,111000100010011010001010100110
99847462,30,101101100000001011001010110110
99847463,30,111101100000001010001000100110
99847464,30,111000100010011010001010100110
99847465,30,111000100010011010001010100110
99847466,30,111000100010011010001010100110
99847467,30,111000100010011010001010100110
99847468,30,111100100010011010001010100110
99847469,30,111101100000001010001000100110
99847470,30,111100100010011010001010100110
99847471,30,111101100000001010010010100110
99847472,30,111111100011001010001010100110
99847473,30,111101100000001010010011100110
99847474,30,111101100000001010010010100110
99849152,30,101101100000001010001000100110
99849153,30,101101100000001011001010110110
99849154,30,111101100000001010010011100110
99849155,30,111000100010011010001010100110
99849156,30,111000100010011010001010100110
99849157,30,111000100010011010001010100110
99849158,30,111101110000001010001010100110
99849159,30,111101100000001010001000100110
99849160,30,111111100011001010001010100110
99849161,30,111101100000001010010011100110
99849162,30,111100100010011010001010100110
99849163,30,111100100010011010001010100110
99849164,30,111101100000001010010011100110
99849165,30,111000100010011010001010100110
99849166,30,111000100010011010001010100110
99849167,30,111000101010011010001010100111
99849168,30,101101100000001011001010110110
99849169,30,111111100111001010001010100110
99849170,30,110101100000001010010011100110
99849171,30,111101100001000010001010100110
99849172,30,111101100000001010001010100110
99849173,30,111101100100000010001010100110

