ID,genomeSize,genome
116528998,30,111101110000001010001000100110
116528999,30,111101110000001010001000100110
116529000,30,111101100100000010001010100110
116530481,30,111101100100000010001010100110
116530482,30,011101100100000010001010100110
116530483,30,111101100100000010001000100110
116530484,30,111101100100001010001010100110
116530485,30,111101100100000010001010100110
116530486,30,111101100100000000001010100110
116530487,30,111101100100000010001010100110
116530488,30,111101010000001010001000100110
116530489,30,111101100100001010001010100110
116530490,30,111101100100001010001010100110
116530491,30,111101100100001010001010100110
116530492,30,111101100100000010001010100110
116530493,30,111101100110000010001010100110
116530494,30,111101100100000010001000100110
116530495,30,111101100100000010001010100110
116530496,30,111101010000001010001000100110
116530497,30,111101100100001010001010100110
116530498,30,111101100100000010001010100110
116530499,30,111101100100001010001010100110
116530500,30,111101100100001010001010100110
116530501,30,111101100100000010001000100110
116530502,30,101101100100000010001010100110
116530503,30,111101100100000010001010100110
116530504,30,111101100100000000001010100110
116530505,30,111101100100000010001010100110
116530506,30,111101100100001010001010100110
116530507,30,111101100100000010001000100110
116532410,30,111101100100000010001010100110
116532411,30,111101101100000010001010100110
116532412,30,111101110100001010001010100110
116532413,30,111101100100000010001010100110
116532414,30,111101100100000010001010100110
116532415,30,111101100100000010001010100110
116532416,30,111101100100000010001010100110
116532417,30,111101100110000010001010100110
116532418,30,111101100100001010001010100110
116532419,30,111101100100000010001010100110
116532420,30,111101100100000010001000100110
116532421,30,111101100100000010001010100110
116532422,30,111101100100001010001010100110
116532423,30,111101110000001010001000100110
116532424,30,111101110100001010001010100110
116532425,30,111101100100001010001010100110
116532426,30,111101100100001010001010100110
116532427,30,011101100100000010001010100110
116532428,30,111101100100000010001010100110
116532429,30,111101100100000010001010100110
116532430,30,111101100100000010001010100110
116532431,30,111101100100001010001010100110
116534288,30,111101100100000010001010100110
116534289,30,111001100100001010001010100110
116534290,30,111101100100000010001010100110
116534291,30,111101100100000010001010100110
116534292,30,111101100100001010001010100110
116534293,30,111101100100000010001000100110
116534294,30,111101100100001010001010100110
116534295,30,111101100100000010001010100110
116534296,30,111101100100001010001010100110
116534297,30,111101110100001010001010100110
116534298,30,111101100100000010001010100110
116534299,30,111101100100000010001010100110
116534300,30,111101100100000010001010100110
116534301,30,111101100100001010001010100110
116535831,30,111101100100000010001000100110
116535832,30,111101100110000010001010100110
116535833,30,111101100100000010001010100110
116535834,30,111101100100000010001010100110
116535835,30,111101100100000010001010100110
116535836,30,111101110100001010001010100110
116535837,30,111101100100001010001010100110
116535838,30,111101100100000010001010100110
116535839,30,111101100100000000001010100110
116535840,30,111101110000001000001000100110
116535841,30,111101100100001010001010100110
116535842,30,111101100100001010001010100110
116535843,30,111101100100000010001010100110
116535844,30,111101100100000010001010100110
116535845,30,111101100100000010001010100110
116535846,30,111101100100000010001000100110
116535847,30,111101100100001010001010100110
116535848,30,111101110100001010001010100110
116535849,30,111101100110000010001010100110
116535850,30,111101100100000010001010100110
116535851,30,011101110100000010001010100110
116535852,30,111101100100001010001010100110
116535853,30,111101110100001010001010100110
116535854,30,111101010000001010001000100110
116535855,30,111101100100000010001010100110
116537639,30,111101100100000000001010100110
116537640,30,111101100100001010001010100110
116537641,30,111101100100001010001010100110
116537642,30,111101100100000010001010100110
116537643,30,111101100100001010001010100010
116537644,30,111101100100000010001010100110
116537645,30,111101100100001010001010100110
116537646,30,011101110100000010001010100110
116537647,30,111101100100000010001010100110
116537648,30,111101010000001010001000100110
116537649,30,111101100100001000001010100110
116537650,30,111101100100000010001010100110
116537651,30,111101100100001010001010100110
116537652,30,111101100100000000001010100110
116537653,30,111101100100001010001010100110
116537654,30,111101100100001010001010100110
116537655,30,011101110100000010001010100110
116537656,30,111101100100001010001010100110
116537657,30,111101100100000010001010100110
116537658,30,111101100100000010001011100110
116537659,30,111101110000001010001000100110
116537660,30,111101100100000010001010100110
116537661,30,111101100100001000001010100110
116539552,30,111101110100001010001010100110
116539553,30,111101100100000010001010100110
116539554,30,111101100100000010001010100110
116539555,30,111101100100000010001010100110
116539556,30,111101100100000010001010100110
116539557,30,111101100100000010001010100110
116539558,30,111101110000001010001000100110
116539559,30,111101100100000010001010100110
116539560,30,111101100100000010001010100110
116539561,30,111101100100000010001010100110
116539562,30,011101110100000010001010100110
116539563,30,011101110100000010001010100110
116539564,30,111101100110000010001010100110
116539565,30,111101100100000010001010100110
116539566,30,111101100100000010001010100110
116539567,30,111101100100000010001010100110
116539568,30,111101100100001010001010100110
116539569,30,111101100100000010001010100110
116539570,30,111101100100000010001010100110
116539571,30,011101110100000010001010100110
116539572,30,111101100100000010001000100110
116539573,30,111101010000001010001000100110
116541329,30,111101100100000010001010100110
116541330,30,111101100100000010001010100110
116541331,30,111001110000001010001000100110
116541332,30,111101100100000010001010100110
116541333,30,011101110100000010001010100110
116541334,30,111101100100000010001000100110
116541335,30,111101100100000010001010100110
116542769,30,111101100100001010001010100110
116542770,30,111101100100000010001010100110
116542771,30,111101100100000010001010100110
116542772,30,111101100100001010001010100110
116542773,30,111101100100001010001010100110
116542774,30,111101100110000010001010100110
116542775,30,111101100100000010001010100110
116542776,30,111101100100000010001010100110
116542777,30,111101100100000010001010100110
116542778,30,111101110100001010001010100110
116542779,30,011101110100000010001010100110
116542780,30,111101100100001010001010100110
116542781,30,111101100100001010001010100110
116542782,30,111101100100000010001010100110
116542783,30,101101110100000010001010100110
116542784,30,111101100100000010001010100110
116542785,30,111101100100000010001010100110
116542786,30,111101100100001010001010100110
116542787,30,101101110100000010001010100110
116542788,30,111101100100000010001010100110
116542789,30,111101010000001010001000100110
116542790,30,111101010000001010001000100110
116542791,30,111101100100001000001010100110
116542792,30,111101100100000010001000100110
116544545,30,111101100100001010001010100110
116544546,30,111101100110000010001010100110
116544547,30,111101010000001010001000100110
116544548,30,111101100100001010001010100110
116544549,30,111101100100000010001010100110
116544550,30,111101100100000010001010100110
116544551,30,111101110000001010001000100110
116544552,30,111101100100001010001010100110
116544553,30,111101110000001010001000100110
116544554,30,111101100100000010001010100110
116544555,30,111101100100000010001010100110
116544556,30,111101100100001010001010100110
116544557,30,111101100100001010001010100110
116544558,30,111101100100000010001010100110
116544559,30,111101100100000010001010100110
116544560,30,111101100100000010001010100110
116544561,30,111101100100001010001010100110
116544562,30,111101100100000010001010100110
116544563,30,111101110100001010001010100110
116544564,30,111101100100000010001010100110
116544565,30,111101100100001000001010100110
116544566,30,111001100100001010001010100110
116544567,30,111101100100001010001010100110

