ID,genomeSize,genome
83190360,30,000100000010000001010111000110
83190362,30,000100000010000001010000000101
83190363,30,100001000010000001010100100101
83190365,30,000011000010000001010000100101
83190366,30,000000100010000001000000100101
83190370,30,000000000000000001100011000000
83190371,30,000000010110000100000000000100
83192199,30,000100000010000001010000000101
83192200,30,000011000010000001010000100101
83192201,30,100000000010000001010000100101
83192203,30,000100000010000001010000000101
83192204,30,000100000010000001010111000110
83192206,30,000100010010000001010010000110
83192207,30,000000000000000001100011000000
83192210,30,000000000010000001000000100101
83192211,30,000100000010000001010000000101
83192212,30,000100000010000001010000000101
83192213,30,000011000010000001010000100101
83192214,30,000000000010000001000000100101
83192215,30,000100000010000001010000000101
83193664,30,000000010110000100000000000100
83193665,30,000011000010000001010000101101
83193666,30,100000000010000001010000100101
83193667,30,000011000010000001010000100101
83193668,30,000000000010000001000000100101
83193669,30,000011000010000001010000100101
83193670,30,000100000010000001010000000101
83193673,30,000000000010000001000000100101
83193675,30,000100000010000001010010000110
83193676,30,000100000010000001010010000010
83193677,30,000100000010000001010000000101
83193678,30,000100000010000001010000000101
83193679,30,000000100010000001000000100101
83193680,30,000011000010000001010001100101
83193682,30,000100000010000001010000000101
83195133,30,000100000010000001010000000101
83195135,30,000011000010000001010000100101
83195136,30,000100000010000001010000000101
83195138,30,000100000010000001010000000101
83195139,30,100000000010000001010000100101
83195141,30,000000010110000100000000000100
83195142,30,000000100010000001000000100101
83195143,30,000011000010000001010000100101
83195144,30,000100000010000001010010000110
83195145,30,000100010010000001010010000110
83195146,30,000100010010000001010010000110
83195147,30,000100000010100001010010000010
83196668,30,000100000010000001010000000101
83196670,30,000100000010000001010010000110
83196671,30,000011000010000001010000100101
83196672,30,000100000010000001010010000110
83196673,30,000100000010000001010010000010
83196674,30,000100000010000001010010000110
83196675,30,101000010010000100000000000100
83196676,30,000000000000000001100011000000
83196677,30,100000000010000001010000100101
83196678,30,000011000010000001010000101101
83196679,30,100001000010000001010100100101
83196680,30,000011000010000001010000100101
83196681,30,000100000010000001010010000110
83196682,30,000011000010000001010000100101
83196683,30,000100000010000001010010000110
83196684,30,000100000010000001010010000110
83196685,30,000000010110000100000000000100
83196686,30,100000000010000001010000100101
83196687,30,000000010010000100000000000100
83196688,30,000010000010000100000000010100
83196689,30,010100000010000001010000000101
83198317,30,000100000010000001010000000101
83198319,30,000100000010000001010000000110
83198320,30,000100000010000001010010000110
83198321,30,100000000010000001010000100101
83198322,30,000100000010000001010000000101
83198323,30,000100000010000001010010000110
83198324,30,000000000010000001000000100101
83198325,30,000011000010000001010000100101
83198326,30,000011000010000001010000100101
83198327,30,000011000010000001010000100101
83198328,30,000000010010000100000000000100
83198329,30,000100000010000001010010000110
83198330,30,000000010110000100000000000100
83198331,30,000011000010000001010000100101
83198332,30,000100000010000001010010000010
83198333,30,000100000010000001010000000101
83198334,30,100001000010000001010100100101
83198335,30,100001000010000001010000100101
83198336,30,000000010010000100000000000100
83198337,30,000100000010000101010000000101
83200050,30,000011000010000001010000100101
83200051,30,000011000010000001010000100101
83200052,30,000000010010000100000000000100
83200053,30,100001000010000001010000100101
83200054,30,000000010010000100000000000100
83200055,30,000000100010000001000000100101
83200056,30,100000000010000001010000100101
83200057,30,100001000010000001010100100101
83200058,30,000100000010000101010000000101
83200059,30,000100000010100001010010000010
83200060,30,000100000010000001010000000101
83200061,30,000100000010000001010010000110
83200062,30,000100000010000001010000000101
83200063,30,000100000010000001010000000101
83200064,30,000100000010000001010010000110
83201757,30,000011000010000001010000100101
83201758,30,000100000010000101010000000101
83201759,30,000000010010000100000000000100
83201760,30,100001000010000001010000100101
83201761,30,000100000010000001010000000101
83201762,30,000100000010000001010010000010
83201763,30,000100000010000001010000000101
83201764,30,000100000010000001010000000101
83201765,30,000100000010100001010010000010
83201766,30,000011000010000001010000100101
83201767,30,000000100010000100000000010100
83201768,30,000100000010000001010010000110
83201769,30,000100000010000001010010000110
83201770,30,000000010010000100000000000100
83201771,30,000000000010000001000000100101
83201772,30,000100000010000001010000000101
83201773,30,000100000010000001010111000110
83201774,30,000011000010000001010000101101
83201775,30,000100000010000001010000000101
83201776,30,000100000010000001010010000010
83201777,30,000100000010000001010010000110
83201778,30,000000010010000100000000000100
83203314,30,000100000010000001010010000010
83203315,30,100000000010000001010000100101
83203316,30,100100000010000001010010000111
83203317,30,000100000010000001010010000010
83203318,30,000000010010000100001000000100
83203319,30,000000100010000001000000100101
83203320,30,000100000010000001010010000110
83203321,30,000011000010000001010000100101
83203322,30,000011000010000001010000100101
83203323,30,000011000010000001010000100101
83203324,30,000011000010000001010000100101
83203325,30,000100000010100001010010000010
83203326,30,000100000010000001010000000101
83203327,30,000000100010000001000000100101
83203328,30,000100000010000001010010000110
83203329,30,000100000010000001010000000101
83203330,30,000011000010000001010000100101
83203331,30,000100000010000001010000000101
83203332,30,000100000010000001010000000101
83203333,30,000100000010000001010000000101
83204875,30,000100010010000001010010000110
83204876,30,000000000000000001100011000000
83204877,30,000100000010000001010010000010
83204878,30,100000000010000001010000100101
83204879,30,000100000010000001010000000101
83204880,30,100001000010000001010000100101
83204881,30,000011000010000001010000100101
83204882,30,000011000010000001010000100101
83204883,30,000100000010000001010010000110
83204884,30,000100000010000001010010000110
83204885,30,000100000010000001010010000110
83204886,30,000100000010000001010000000101
83206320,30,000000000010000001000000100101
83206321,30,000100000010000001010100000101
83206322,30,000100000010000001010000000101
83206323,30,000011000010000001010000100101
83206324,30,100000000010000001010000100101
83206325,30,000011000010000001010000100101
83206326,30,000011000010000001010000100101
83206327,30,000011000010000001010000101101
83206328,30,000000010010000100001000000100
83206329,30,000011000010000001010000100101
83206330,30,100001000010000001010000100101
83206331,30,000011000010000001010000101101
83206332,30,000011000010000001010000100101
83206333,30,000011000010000001010000100100
83206334,30,000100000010000001010111000110
83206335,30,000100000010000001010000000101
83208008,30,100001000010000001010100100101
83208009,30,000011000010000001010000100101
83208010,30,000100000010000001010000000101
83208011,30,000000010110000100000000000100
83208012,30,000000000010000001000000100101
83208013,30,000100000010000101010000000101
83208014,30,000011000010000001010000100101
83208015,30,100001000010000001010100100101
83208016,30,100100000010000001010010000111
83208017,30,100001000010000001010000100101
83208018,30,000100000010000001010010000110
83208019,30,000011000010000001010000100101
83208020,30,100001000010000001010000100101
83208021,30,100001000010000001010000100101
83208022,30,000011000010000001010000100101
83208023,30,000011000010000001010000100101
83208024,30,000100000010000001010010000110
83208025,30,100000000010000001010000100101
83208026,30,000100000010000001010010000010
83208027,30,000100000010000001010010000110
83208028,30,000100000010000001010000000101
83208029,30,000100000010000001010000000101
83208030,30,100001000010000001010100100101
83208031,30,000100000010000001010010000110
83208032,30,000011000010000001010000101101
83208033,30,000011000010000001010000100101
83208034,30,000000100010000001000000100101
83208035,30,000000100010000001000000100101
83209712,30,000100000010000001010000000101
83209713,30,000100000010000001010010000110
83209714,30,000000010010000100000000000100
83209715,30,100000000010000001010000100101
83209716,30,000100000010000001010000000101
83209717,30,000000010010000100000000000100
83209718,30,000000000000000001100011000000
83209719,30,000011000010000001010001100101
83209720,30,000011000010000001010000100111
83209721,30,000100010010000001010010000110
83209722,30,000100000010000001010010000110
83209723,30,000000010010000100000000000100
83209724,30,100100000010000001010010000111
83209725,30,000011000010010001010000100101
83209726,30,000100000010000001010000000101
83209727,30,000100000010000001010010000010
83209728,30,000100000010000001010000000110
83209729,30,000011000010000001010000100101
83209730,30,100001000010000001010100100101
83209731,30,000011000010000001010000101101
83209732,30,000100000010000001010111000110
83209733,30,000000010110000100000000000100
83209734,30,000100010010000001010010000110
83209735,30,000000000000000001100011000000
83209736,30,000100000010000001010010000110
83209737,30,000000010110000100000000000100
83211418,30,000100000010000001010010000110
83211419,30,000011000010000001010000100101
83211420,30,000100000010000001010000000101
83211421,30,000100000010000001010010000110
83211422,30,000100000010000001010000000101
83211423,30,000011000010000001010000100101
83211424,30,000000000010000001000000100101
83211425,30,000000000010000001000000100101
83211426,30,100001000010000001010000100101
83211427,30,000100000010000001010000000101
83211428,30,000100000010000001010010000110
83211429,30,000000000010000001000000100101
83211430,30,000100000010000001010000000101
83211431,30,100000000010000001010000100101
83211432,30,000100000010000001010000000101
83211433,30,100000000010000001010000100101
83211434,30,000011000010000001010000100101
83211435,30,000100000010000001010010000010
83211436,30,000011000010000001010001100101
83211437,30,000100000010000001010000000101
83211438,30,000100000010000001010010000110
83211439,30,000100000010000001010010000010
83213361,30,000100000010000001010000000101
83213362,30,000000000000000001100011000000
83213363,30,000100000010000001010010000110
83213364,30,000011000010000001010000100101
83213365,30,000100000010000001010010000110
83213366,30,000100000010000001010010000010
83213367,30,100100000010010001010010000111
83213368,30,100000000010000001010000100101
83213369,30,100000000010000001010000100101
83213370,30,000100000010000001010010000110
83213371,30,000100000010000001010000000101
83213372,30,000100000010000001010000000101
83213373,30,000100000010000001010000000101
83213374,30,000100000010100001010010000010
83213375,30,100001000010000001010000100101
83213376,30,000011000010000001010000100101
83213377,30,000100010010000001010010000110
83213378,30,000100000010000001010010000110
83213379,30,100001000010000001010100100101
83215069,30,000100000010000001010000000101
83215070,30,000100000010000001010000000101
83215071,30,000000010110000100000000000100
83215072,30,000011000010000001010000110101
83215073,30,000100000010000001010000000101
83215074,30,000000000000000001100011000000
83215075,30,000100000010000001010000000101
83215076,30,100000000010000001010000100101
83215077,30,000011000010000001010000100101
83215078,30,000000000010000001000000100101
83215079,30,000000000010000001000000100101
83215080,30,000100000010000001010000000101
83215081,30,000100000010000001010010000110
83215082,30,000011000010000001010000100101
83215083,30,000000010010000100000000000100
83215084,30,000100000010000001010000000101
83216772,30,000100000010000001010000000101
83216773,30,000011000010000001010000100101
83216774,30,000100000010000001010000000101
83216775,30,000000010010000100000000000100
83216776,30,000100000010000001010000000101
83216777,30,000100000010000001010010000110
83216778,30,000011000010000001010000100101
83216779,30,000000000010000001000000100101
83216780,30,000100000010000001010010000110
83216781,30,000100000010000001010000000101
83216782,30,000011000010000001010000100101
83216783,30,000011000010000001010000100101
83216784,30,000100000010000001010010000110
83216785,30,100000000010000001010000100101
83216786,30,000100000010000001010000000110
83216787,30,000000010010000100000000000100
83216788,30,100001000010000001010000100101
83216789,30,000100000010000001010010000110
83216790,30,000100000010000001010000000101
83216791,30,000100000010000001010010000110
83218341,30,000100000010100001010010000010
83218342,30,000010000010000100000000010100
83218343,30,100001000010000001010100100101
83218344,30,000100000010000001010010000110
83218345,30,100001000010000001010100100101
83218346,30,000100000010000001010010000110
83218347,30,000100000000000001010000000101
83218348,30,000000000010000001000000100101
83218349,30,000011000010000001010000100101
83218350,30,000100000010000001010000000101
83218351,30,000100000010000001010010000010
83218352,30,000011000010000001010000100101
83218353,30,000011000010000001010000100101
83218354,30,000011000010000001010000100101
83218355,30,000100000010100001010010000010
83218356,30,000100000010000001010000000101
83218357,30,000100000010000001010000000101

