ID,genomeSize,genome
133183753,30,110000011000110110000001000101
133183755,30,010000010010000010000010100100
133183756,30,010000010010000010000010100100
133183757,30,010010010010100110010000000101
133183760,30,110011000000010110000001000101
133183761,30,110011010000010110000001000101
133183762,30,010010010010001110010000000101
133183763,30,010000010010000010000010100100
133183764,30,000000000010100100001000100100
133183765,30,110011010000010110000001000101
133183766,30,010001010000010110000001000101
133183768,30,000000000010100100001000100100
133183769,30,010010010010100110010000000101
133183770,30,110000010100000110001001000101
133183772,30,000000000010100100001000100100
133183773,30,010000010010000010010010100100
133183774,30,010010010010001110010000000101
133185499,30,010010010010100110010000000101
133185500,30,110000110100000110001001000100
133185501,30,000000000010100100001000100100
133185502,30,000000000110010100000000100100
133185503,30,010001010000010110000001000101
133185504,30,000000000110010100000000100100
133185505,30,010000010010000010000010000100
133185506,30,010010010010001110010000000001
133185507,30,010001010000010110000001000101
133185508,30,010001010000010110000001000101
133185509,30,010001010000010110000001000101
133185510,30,010010110010010110010000000100
133185511,30,000000000010100100001000100100
133185512,30,000000000010100100001000100100
133185513,30,010010010010100110010000000101
133185514,30,000000000010100100000000100100
133185515,30,010010010010000110010000000101
133185516,30,010010010010100110010000000101
133185517,30,010010010010001110010000000101
133185518,30,010000010010000010000010100100
133187184,30,110011010000010110000001000101
133187185,30,000000000010100100001000100100
133187186,30,000000000010100100001000100100
133187187,30,000000000010100100001000100100
133187188,30,010010010010001110010000000001
133187189,30,010001010000010110000001000101
133187190,30,010010010010100110010000000101
133187191,30,000000000010100100001000100100
133187192,30,010001010000010110000001000101
133187193,30,000000000010100100001000100100
133187194,30,010000010010000010000010100100
133187195,30,000000000010100100001000100100
133187196,30,110000011000110110000001000101
133187197,30,000000000110010100000000100100
133187198,30,110011000000010110000001000101
133187199,30,010001010000010110000000000101
133187200,30,010001010000010110000000000111
133187201,30,010010010010001110010000000001
133188824,30,010010010010000110010000000101
133188825,30,010001010000010110000001000101
133188826,30,110000011000110110000001000101
133188827,30,010010010010001110010000000101
133188828,30,110011000000010110000001000101
133188829,30,010010010010001100010000000101
133188830,30,010001010000010110000001000101
133188831,30,000000000010100100010000100100
133188832,30,010010010010100110010000000101
133188833,30,000000000010110100001000100100
133188834,30,110000011000110110000001000101
133188835,30,010010010010100110010000000101
133188836,30,010000010010000010000010100100
133188837,30,010010010010001110010000000101
133188838,30,010001010000010110000001000101
133188839,30,000000000010100100001000100100
133190241,30,010010010010001110010000000101
133190242,30,000000000010100100010000100100
133190243,30,010010110010010110010000000100
133190244,30,010000010010000010000010000100
133190245,30,010010010010100110010000000101
133190246,30,010001010010000010000010000100
133190247,30,010001010000010110000001000101
133190248,30,010000010010000010000010100100
133190249,30,000000000110010100000000100100
133190250,30,110000010100000110001001000101
133190251,30,000000000110010100000000100100
133190252,30,010010010010000110010000000101
133190253,30,010010010010001110010000000101
133190254,30,000000000110010100000000100100
133190255,30,010000010010000010000010000100
133191653,30,010010010010001110010000000001
133191654,30,000000000110010100000000100100
133191655,30,010010010010001110010000000001
133191656,30,010010010010100110010000000101
133191657,30,110000010100000110001001000101
133191658,30,110000110100000110001001000100
133191659,30,010000010010000010000010000100
133191660,30,000000000010100100001000100100
133191661,30,110011010000010110000001000101
133191662,30,010000010010000010000010000100
133191663,30,010000010010000010000010000100
133191664,30,010010010010001110010000000001
133191665,30,010010010010001110010000000001
133191666,30,010010010010010110010000000100
133191667,30,010000010010000010000010100100
133191668,30,010010010010000110010000000101
133191669,30,010010010010100110010000000101
133191670,30,000000000010100100001000100100
133191671,30,010010010010100110010000000101
133191672,30,010010010010100110010000000101
133191673,30,010010010010000110010000000101
133193394,30,110000011000110110000001000101
133193395,30,000000000110010100000000100100
133193396,30,010000010010000010000010100100
133193397,30,010001010000010110000001000101
133193398,30,000000000010100100010000100100
133193399,30,010001010000010110000000000101
133193400,30,010001010010000010000010000100
133193401,30,010010010010001110010000000101
133193402,30,010010000010000110010000000101
133193403,30,010010010010001110010000000001
133193404,30,000000000110010100000000100100
133193405,30,010010010010100110010000000101
133193406,30,010010010010001110010000000101
133193407,30,010000010010000010000010100100
133193408,30,000000000010100100010000100100
133193409,30,000000000110010100000000100100
133193410,30,010010010010010110010000000100
133193411,30,010010000010000110010000000101
133193412,30,010010010010011110010000000001
133194952,30,000000000010100100001000100100
133194953,30,010000010010000010000010000100
133194954,30,010000010010000010000010100100
133194955,30,010001010000010110000001000101
133194956,30,010010010010100110010000000101
133194957,30,000000000010100100001000100100
133194958,30,010010010010001110010000000101
133194959,30,010000010010000010000010100100
133194960,30,110000011000110110000001000101
133194961,30,000000000110010100000000100100
133194962,30,000000000010100100001000100100
133194963,30,110000011000110110000001000101
133194964,30,010010010010100110010000000101
133194965,30,010001010010000010000010000100
133194966,30,110011010000010110000001000101
133194967,30,000000000010100100010000100100
133196539,30,000000000110010100000000100100
133196540,30,110000011000110110000001000101
133196541,30,110000110100000110001001000101
133196542,30,110000010100000110001001000101
133196543,30,000000000010100100001000100100
133196544,30,010001010010000010000010000100
133196545,30,100000000010100100001000100100
133196546,30,010000010010000010010010100100
133196547,30,010000010010000010000010000100
133196548,30,010001010000010110000001000101
133196549,30,000000000010100100010000100100
133196550,30,000000000110010100000000100100
133196551,30,010010010010100110000000000101
133196552,30,110000010100000110001001000101
133196553,30,010010010010001110010000000101
133196554,30,010010010010001110010000000101
133196555,30,000000000010100100001000100100
133196556,30,000000000010100100001000100100
133197982,30,010010010010100110010000000101
133197983,30,010001010000010110000001000101
133197984,30,010000010010000010000010000100
133197985,30,010010010010100110010000000101
133197986,30,000000000010100100001000100100
133197987,30,010000010010000010000010000100
133197988,30,000000000010100100001000100100
133197989,30,010010010010100110010000000101
133197990,30,010000010010000010000010100100
133197991,30,010010010010010110010000000100
133197992,30,010010110010010110010000000100
133197993,30,000000000010100100010000100100
133197994,30,000000000110010100000000100100
133197995,30,010000010010000010000010100100
133197996,30,010001010000010110000000000101
133197997,30,010000010010000010000010000100
133197998,30,000000000010100100001000100100
133197999,30,110011000000010110000001000101
133198000,30,110011010000010110000001000101
133198001,30,010000010010000010010010100100
133198002,30,010010010010100110010000000101
133199641,30,000000000010100100001000100100
133199642,30,110011010000010110000001000101
133199643,30,010010010010001110010000000101
133199644,30,010001010000010110000000000101
133199645,30,010000010010000010000010100100
133199646,30,000000000010100100010000100100
133199647,30,010010010010100110010000000101
133199648,30,010001010000010110000001000101
133199649,30,010000010010000010000010000100
133199650,30,010010000010000110010000000101
133199651,30,010001010000010110000001000101
133199652,30,010000010010000010000010100100
133199653,30,110011010000010110000001000101
133199654,30,110000010100000110001001000101
133199655,30,010000010010000010000010000100
133201239,30,010010010010100110000000000101
133201240,30,000000000010100100001000100100
133201241,30,110000011010110110000001000101
133201242,30,010010010010000110010000000101
133201243,30,000000000110010100000000100100
133201244,30,010010010010001110010000000101
133201245,30,110000010100000110001001000101
133201246,30,110011000000010110000001000101
133201247,30,010010010010100110010000000101
133201248,30,010001010000010110000000000111
133201249,30,010000010010000010000010100100
133201250,30,010001010010000010000010000100
133201251,30,010000010010000010000010100100
133201252,30,000000000010100100001000100100
133201253,30,110011000000010110000001000101
133201254,30,110000011000110110000001000101
133201255,30,010010010010001110010000000001
133201256,30,010010010010100110010000000101
133201257,30,000000000010100100001000100100
133201258,30,010010010010100110010000000101
133201259,30,010010010010001110010000000001
133201260,30,000000000010100100001000100100
133201261,30,110011000000010110000001000101
133203044,30,000000000010100100001000100100
133203045,30,000000000110010100000000100100
133203046,30,110011000000010110000001000101
133203047,30,110000110100000110001001000101
133203048,30,110011010000010110000001000101
133203049,30,010001010010000010000010000100
133203050,30,110011010000010110000001000101
133203051,30,010000010010000010000010100100
133203052,30,000000000110010100000000100100
133203053,30,000000000010100100000000100100
133203054,30,010010010010001110010000000101
133203055,30,010001010000010110000001000101
133203056,30,000000000010100100001000100100
133204339,30,010010000010000110010000000101
133204340,30,010010010010001110010000000101
133204341,30,010010010010000110010000000101
133204342,30,000000000110010100000000100100
133204343,30,110000010100000110001001000101
133204344,30,010010010010100110010000000101
133204345,30,000000000010100100001000100100
133204346,30,010001010000010110000001000101
133204347,30,010000010010000010000010000100
133204348,30,000000000010100100001000100100
133204349,30,010010010010010110010000000100
133204350,30,000000000010100100001000100100
133204351,30,000000000110010100000000100100
133204352,30,010001010000010110000001000101
133204353,30,000000000010100100001000100100
133204354,30,010000010010000010000010100100
133204355,30,000000000010100100001000100100
133204356,30,010010010010001110010000000101

