ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33214200,48,001001000000101000100000000101000110000001101111,33221035,0,0.033333,0.500000
33214203,50,11011011100101000100010000000010000001000000110111,33222462,0,0.040000,0.600000
33214209,49,1001001010000000100000000000000000001000100101010,33219363,0,0.040000,0.600000
33214216,50,11010000110000011000100000000000010000000001101110,33237422,0,0.040000,0.600000
33214226,49,0000010000010001000000000000000000010000001101001,33222464,0,0.120000,0.600000
33214239,49,1010010000001101000100000000000000010000001101111,33212901,0,0.060000,0.600000
33214242,48,010111010000001000100000000000001010000001000110,33198864,0,0.100000,0.500000
33214245,50,10111110000010001000100000000100000000000001101110,33211398,0,0.024000,0.600000
33214260,47,10010010000000001000100000010000100010000001001,33214412,0,0.033333,0.500000
33214285,49,0010010001000001000000000000000000100000011011110,33226240,0,0.030000,0.600000
33214289,48,101011100000000100010000010010000001000000110111,33222468,0,0.033333,0.500000
33214292,52,0000111000000100010001000000001000000100011011011100,33228109,0,0.050000,0.500000
33214298,49,0001110001000001000100000000100000010000001101110,33212894,0,0.200000,1.000000
33214313,46,0000010000000001000000000000000001100000011010,33231483,0,0.020000,0.500000
33214319,49,0010110010000001000100000000000001010000001111110,33240662,0,0.120000,0.500000
33214321,52,1000101100000100010001000000001000000100000011011000,33212896,0,0.040000,0.600000
33214329,48,001001000000101000000000100000000000000001101110,33229642,0,0.024000,0.600000
33214346,50,10010000110010001000000000000000000010000001101110,33234441,0,0.046667,0.700000
33214358,50,10000110000010001000000000000100000010000001101010,33237414,0,0.120000,0.600000
33214388,48,001001000000001000000000000000000000000001101100,33226262,0,0.050000,0.500000
33214402,50,10100110000010001000100000100100000010010001101010,33242371,0,0.016667,0.500000
33214471,49,1100101100001000101000000000010000001000000110111,33235965,0,0.024000,0.600000
33214514,51,010001110000010001000100000000100000010100001100110,33217667,0,0.025000,0.500000
33214581,49,0010110010000001000100000000000001010000001001110,33229641,0,0.120000,0.600000
33214624,50,00101100000000010001000000001000000110000011011100,33224142,0,0.025000,0.700000
33214630,50,01010110100010001000100000000100000110000001101110,33222457,0,0.070000,0.700000
33214635,49,1101001001001000100000000000000000001010000110010,33228107,0,0.060000,0.600000
33214678,51,000010110000000001000100000000100000010000101101110,33239263,0,0.060000,0.600000
33214712,50,00001101000001000100010000100010000001000000110111,33226256,0,0.120000,0.600000
33214718,50,10010100000010001000100000000100000010000001100110,33237406,0,0.033333,0.500000
33214719,51,000000000000000001000000000000100001010000001101110,33235969,0,0.060000,0.600000
33214720,50,10010110010010001000100000001100000010000001101110,33240652,0,0.053333,0.800000
33214733,48,001011010000000100010000000110000101000000110111,33242370,0,0.016667,0.500000
33214769,50,00000011000000001000000000000000000010000001001111,33240663,0,0.040000,0.600000
33214842,49,1010010000001001000100000000000000010000001101111,33232925,0,0.046667,0.700000
33214848,49,1001001100101000100010000000010000010000001101110,33211409,0,0.060000,0.600000
33214873,49,0001110001000001000100000000100000010000001101110,33222458,0,0.060000,0.600000
33214906,48,011011000000000100010000001010000001000000110111,33212890,0,0.046667,0.700000
33214927,51,000000100000000010000000000000000000100000011011111,33228110,0,0.040000,0.600000
33214938,50,01000100100000000010000000000000000001000000110111,33214412,0,0.040000,0.600000
33214956,52,1000010011001111000000100000000100000010000001100111,33224121,0,0.046667,0.700000
33214958,49,0010010000010001000000000000000000010000001101100,33214417,0,0.030000,0.600000
33214961,49,0010010001000001000000000000000000100000011011110,33224122,0,0.070000,0.700000
33214964,51,110010011001010001000100000000100000010000001101110,33245631,0,0.060000,0.600000
33214972,50,11101001000000000100010000000001000011000000100111,33228110,0,0.030000,0.500000
33214982,53,11001001010001000100010000000010000001000000110111011,33211394,0,0.053333,0.800000
33214983,51,011001001100101000100010000000010000001000000110111,33226252,0,0.080000,0.800000
33214984,51,000010010000000101000000000000000000000000001101100,33226248,0,0.060000,0.700000
33214992,52,1000100100000100010001000000000000000100000011011011,33222466,0,0.060000,0.600000
33215031,47,00100101100100010000000000000000001000000110111,33234449,0,0.100000,0.500000
33215049,48,001011000000001100010000000010000001000101110111,33229634,0,0.120000,0.600000
33215051,49,0011110010000001000100000000000001010000001111110,33226243,0,0.030000,0.600000
33215056,46,0011100010000010001000000001000000000000111111,33216006,0,0.046667,0.700000
33215058,50,00001001000000000100000000000000000001000000110110,33214422,0,0.140000,0.700000
33215059,48,101100110010100010001000000001000000100000011011,33214428,0,0.028000,0.700000
33215082,50,11011001100101000100010000000010000001100000110111,33222463,0,0.033333,0.500000
33215086,49,1000100100000000010001000000000000001000000110111,33234444,0,0.025000,0.500000
33215088,48,100101100000100010001000000010000011000000110011,33228111,0,0.033333,0.500000
33215109,50,11101001000000000100010000000001000011000000100111,33224145,0,0.026667,0.600000
33215111,50,01001001100101000100010010000000000001000010110111,33212888,0,0.040000,0.600000
33215115,50,00001111000001000100010000100010000001000000110111,33235969,0,0.060000,0.600000
33215118,50,00001001000000000100000000000000000001000000110110,33204371,0,0.040000,0.600000
33215128,49,1001001001001001100000000000000000001010001110010,33206305,0,0.040000,0.400000
33215140,50,10100110000010001010100000000100000010000000101010,33235965,0,0.024000,0.600000
33215173,49,1010111010010001000100000000100011010000001101110,33226249,0,0.053333,0.800000
33215175,50,10010110000010001000100000000000000010010000101110,33214415,0,0.040000,0.600000
33215180,51,110010010001010001000100000000100000010000001101111,33237418,0,0.060000,0.600000
33215186,50,10010110000010001000100000000100000010000001101110,33242381,0,0.070000,0.700000
33215192,53,01000101101000100010001000000001000000110000011011100,33229634,0,0.100000,0.500000
33215200,51,100010111001010001000100000000100000010000001101110,33222464,0,0.140000,0.700000
33215201,48,100101100000100100010000000010000001000000110101,33239276,0,0.070000,0.700000
33215205,50,00000011000000001001000000000000000010000001101111,33234434,0,0.060000,0.600000
33215219,52,1000100100000100010001000000000000000100000011011011,33231482,0,0.030000,0.600000
33215241,48,000011000000100100010000000010000001000000110111,33226255,0,0.017143,0.600000
33215246,49,1001001100101000100010000000010000010000001101110,33229645,0,0.100000,0.500000
33215259,50,10000001000000100100001000000000000001100000110110,33242374,0,0.100000,0.600000
33215260,47,00001000001000101000000000100000010000001101110,33224138,0,0.120000,0.600000
33215265,48,100001100000100100010001000010000001000000110101,33224139,0,0.070000,0.700000
33215271,51,000000100000000010101000000000000000100000011011110,33229636,0,0.033333,0.600000
33215283,50,11011001100101000100010000000010000001000000110111,33222458,0,0.060000,0.600000
33215286,51,100010100000000010010000000000000010100000011010110,33232927,0,0.100000,0.500000
33215298,50,10010110000010001000000000000100000010000001101110,33235971,0,0.030000,0.600000
33215303,51,110110011001010001000100000000100000010000001101110,33226262,0,0.060000,0.600000
33215308,47,00010010000100001000100000000000000000000010111,33224144,0,0.020000,0.600000
33215314,50,00000100000100010000000000000000000100000011010011,33237410,0,0.120000,0.600000
33215316,51,100101100000100010001000000001000000100000011011101,33237410,0,0.160000,0.800000
33215319,52,1001100100000000010001000000000000000100000010011110,33206297,0,0.200000,1.000000
33215326,50,00010000100000001000000000000000000010000001100101,33231478,0,0.060000,0.600000
33215341,49,0000110000000001000000100000000000010000001101101,33211401,0,0.040000,0.600000
33215342,50,10010110000010001000100000000100000010000001101110,33243976,0,0.040000,0.600000
33215351,48,001001000000001000000000000000000000000001101100,33242384,0,0.160000,0.800000
33215363,49,0010010110010001000000000000000000010000001101110,33242384,0,0.140000,0.700000
33215373,52,1000100110000000010001000000000000000100000011011111,33237429,0,0.040000,0.600000
33215388,52,1010001001000001000100010000100010000001000000110111,33216006,0,0.025000,0.600000
33215411,50,11001000000000000100000000000000010010000000101000,33217646,0,0.033333,0.500000
33215413,50,11010000011000011000100000011000000000000001101111,33245632,0,0.120000,0.600000
33215416,47,10010010010000001000100000000000000010001001000,33204372,0,0.070000,0.700000
33215428,50,10010110000010001000000000000100000010000001101110,33217658,0,0.060000,0.600000
33215449,48,001011010000000100010000000110000101000000110111,33221045,0,0.200000,1.000000
33215462,47,10110010000000001000100001000000000010000001001,33235980,0,0.050000,0.500000
33215465,49,0010010000010001000000000000000010010000001101001,33240645,0,0.120000,0.600000
33215466,46,0100100000000100000000000000000000000000110110,33235973,0,0.060000,0.500000
33215470,48,001111000000000100010000100110000001100000110111,33235969,0,0.060000,0.600000
33215473,49,0010010110010001000000000000000000010000001101110,33210057,0,0.066667,1.000000
33215497,52,1000100100000100010001000000000000000100000011011011,33214428,0,0.024000,0.600000
33215501,50,11011001100101000100010000000010000001000000110111,33240652,0,0.046667,0.700000
33215502,50,00001001000001000100000000000000000001000000110111,33211394,0,0.066667,1.000000
33215529,48,000011001100000100010000000010000001000000110011,33239266,0,0.024000,0.600000
33215536,48,001100000000010001000000001000000100000011011101,33239269,0,0.060000,0.600000
33215548,51,100010010100000001000110000000000000010000001101110,33239269,0,0.050000,0.500000
33215549,51,111011001100101000100010000000010000001000000110111,33224120,0,0.028000,0.700000
33215551,51,100101100000100000001000000001000000100000001011101,33239263,0,0.060000,0.600000
33215554,45,100110000010001000100000010100100010000001101,33234446,0,0.030000,0.600000
33215555,48,110100100001110100010000000010000001000000111111,33211399,0,0.050000,1.000000
33215559,51,100101100000100010001000000001000000100000001011101,33229643,0,0.025000,0.500000
33215563,46,0010100100000001000100000000100000010000011011,33211399,0,0.050000,1.000000
33215569,50,11011100000010001000100000000100000010000001100110,33229643,0,0.030000,0.600000
33215572,52,0000101000100000100000000000000000001000001110111010,33224144,0,0.023333,0.700000
33215577,49,0010110010000001000100000000000001010000001101110,33217663,0,0.033333,0.500000
33215579,51,100010110001010001000100000000100000010000001101110,33224144,0,0.020000,0.600000
33215580,49,1001011000100000100010000000010000001001000110111,33235972,0,0.046667,0.700000
33215587,50,10010010000110001000100000000000000000000001101011,33198864,0,0.120000,0.600000
33215601,48,000011000000100100010000000010000001000000110111,33226252,0,0.080000,0.800000
33215605,50,11001001100101000100010000000010000001000000110111,33221032,0,0.040000,0.600000
33215609,50,01010110100010001000100000000100000110000001101110,33226254,0,0.050000,0.500000
33215612,47,10010000010001000000000000000010010000001001001,33229644,0,0.025000,0.500000
33215626,48,001111000000000100010000100110000001000000110111,33239276,0,0.060000,0.600000
33215627,52,0110010110101010001000100000000000000011000001101111,33231478,0,0.060000,0.600000
33215630,52,0110010110101010001000101000000000000010000001101111,33217660,0,0.100000,0.500000
33215636,48,101011100001000100010000000000000001000000110111,33229638,0,0.060000,0.600000
33215641,49,0110011000010001100000000110000000010000101000101,33229638,0,0.050000,0.500000
33215645,50,11001001101101000100010000000010000001000000110101,33211408,0,0.100000,1.000000
33215666,49,0010010000010001000000000000000000010000001100101,33224145,0,0.033333,0.600000
33215675,49,0101010001010001000101000000100000010000001101110,33232929,0,0.020000,0.700000
33215679,50,10010110000010001000100000000100000000010000101111,33222456,0,0.040000,0.600000
33215680,50,00000011000000011001000000000000000010000001101101,33245637,0,0.020000,0.600000
33215691,50,10111110000010001010100000000100000010000001101110,33235966,0,0.025000,0.500000
33215700,50,10010110000011001000100001000100000010010001101110,33208333,0,0.080000,0.400000
33215702,50,11001001000101000100010000000010000001000000110111,33208333,0,0.100000,0.500000
33215711,53,01010000100000000000000000000000000100000011011100110,33224139,0,0.060000,0.600000
33215729,48,100100100101000100010000000010001001000000110001,33228108,0,0.040000,0.400000
33215733,50,00001001100101100000010000000010000101000000110011,33229646,0,0.020000,0.500000
33215739,49,0011110010000001000100000000000001010100001101110,33212896,0,0.033333,0.500000
33215747,51,000100100010000010001000000000000000100000011011110,33214412,0,0.066667,1.000000
33215750,50,10000010000010001000000000000100000010000001101011,33242380,0,0.024000,0.600000
33215751,51,011001001100101000100010000000010000001000000110101,33222459,0,0.035000,0.700000
33215752,48,000011000000100100010000000010000001000000110111,33212896,0,0.040000,0.600000
33215753,52,0000101000000000100000000000100000001000000110111010,33229646,0,0.024000,0.600000
33215755,48,000001001000100100000000000000000011000000110101,33221042,0,0.050000,0.500000
33215757,49,0010110010000001000100000000000001010000001101110,33228112,0,0.040000,0.600000
33215774,50,11011001100101000100010000000010000001000000110111,33208317,0,0.160000,0.800000
33215776,49,0110011100010001000000000110000000010000001101100,33217648,0,0.040000,0.600000
33215780,49,0110011100010001000000000110000000010000001101100,33222460,0,0.100000,0.500000
33215786,48,001001000000001000000000000000000000000001101100,33214415,0,0.066667,1.000000
33215791,49,0010010000010001000000000000000000011000001101001,33214415,0,0.066667,1.000000
33215800,50,00010110010000001000100000000000001010000001001110,33214415,0,0.066667,1.000000
33215802,51,000000000000000001000000000000100001010000001101110,33214415,0,0.066667,1.000000
33215805,51,010001011001001000100010000000010000001000000110101,33214415,0,0.066667,1.000000
33215812,49,0010010000010001000000000000000000010000001101101,33228120,0,0.040000,0.600000
33215838,51,000010010001010000000100000000100000010000001100111,33224130,0,0.020000,0.500000
33215845,48,000011000000100100010000000010000001000000110111,33214418,0,0.053333,0.800000
33215854,51,000000010000000001000000000010000010010000001101111,33234446,0,0.025000,0.500000
33215860,52,0110010010000000011100000000000001000010000001111100,33234446,0,0.025000,0.500000
33215873,50,00001011000010000100010000000010000011000000110111,33239270,0,0.030000,0.600000
33215876,51,000101000000100010001010000001000000100000010011100,33202517,0,0.060000,0.600000
33215882,50,00110010010001010010001000000001000000100000011011,33224132,0,0.050000,0.500000
33215890,48,001011000000001100010010000010000001010100110011,33214422,0,0.200000,1.000000
33215911,47,10011000010100010001000100001001010100000001011,33231475,0,0.050000,0.500000
33215916,51,110001110000000001000100000000100000010010001101010,33231475,0,0.070000,0.700000
33215936,51,100110010000001001000010000000000000010000001101101,33222466,0,0.050000,0.500000
33215939,49,0001110001000001000100000000100000010000001101110,33224132,0,0.070000,0.700000
33215940,48,001011000000000100010000100010000011000000110111,33229636,0,0.033333,0.500000
33215950,49,1010110010010001000100000000100011000000001101110,33214427,0,0.050000,1.000000
33215961,49,0111010000001001000001000100000001010000001101110,33237410,0,0.040000,0.600000
33215963,49,0111010000001001000001000100000001010000001101110,33224130,0,0.024000,0.600000
33215971,50,10011001010000000100010000001000000001000000110110,33200636,0,0.024000,0.600000
33215981,51,000100000000100010001000000001000000110100011011100,33210054,0,0.100000,0.500000
33215986,51,100010011000110001000100000000000000010000001101111,33224123,0,0.120000,0.600000
33215987,51,100010110001010001000100000000100000010000001001110,33237426,0,0.060000,0.600000
33215990,53,11000101100000100010001100000001000000110000010011100,33212899,0,0.020000,0.600000
33216076,52,0000101000000000100000000000000000001000000110111010,33221044,0,0.080000,0.800000
33216101,52,0000101000100000100000000000000000001000001110111010,33224133,0,0.024000,0.600000
33216109,49,0001011100000000110010000000010000001000000110111,33235975,0,0.025000,0.500000
33216110,52,1000100100000100010001000000000000000100000011011011,33221046,0,0.023333,0.700000
33216146,46,0000101100000010000000001000000000000000110111,33221029,0,0.050000,0.500000
33216156,52,1001001010001000100010000000010000001000000110111011,33229641,0,0.140000,0.700000
33216158,46,0110000000100001000000111000000100100011011101,33237407,0,0.050000,0.500000
33216212,47,00110000000001000100000010100000010000001111110,33231484,0,0.060000,0.600000
33216239,48,000011000100000100010000000010000001000000110111,33242382,0,0.120000,0.600000
33216267,52,1000100100000100010001000000000000000100000011011111,33226249,0,0.046667,0.700000
33216270,49,0001110001000001000100000000100000010000001101110,33217659,0,0.040000,0.600000
33216287,50,01001001100101000100010010000000000001000010110111,33224120,0,0.020000,0.500000
33216288,51,000000110000000010010000000000000000000000011011110,33224130,0,0.024000,0.600000
33216366,50,10010110000010001000100000000100000010000001101010,33228112,0,0.040000,0.600000
33216380,50,00001001000001000100000000000001000001000000110111,33234438,0,0.040000,0.600000
33216384,52,0100010011000010001000100000000000000010000001101111,33242370,0,0.020000,0.600000
33216390,50,00001001000001000100000000000000000001000000110111,33224142,0,0.120000,0.600000
33216403,45,110010000010001000100000000100000010000010111,33224142,0,0.120000,0.600000
33216415,51,000100100010000010000000000000100000100010011011110,33224143,0,0.050000,0.500000
33216434,52,1110010001001110001000100000000000000010000001100111,33221045,0,0.120000,0.600000
33216437,50,11001001100101000100010000000011000001000000110111,33226254,0,0.050000,0.500000
33216438,50,10010110000010001000100000000100000010000001101110,33226257,0,0.070000,0.800000
33216446,51,110010110001010001000100000000100000010000001111110,33200641,0,0.040000,0.600000
33216450,49,0000010000010001000000000000000000010000001101001,33211401,0,0.040000,0.600000
33216451,52,0000100100001110010000000010000000000101000011011100,33211401,0,0.033333,0.500000
33216454,50,00001101000001000100010000100010000001000000110111,33245637,0,0.016667,0.500000
33216459,51,100011100000101010001000000001000000100000011010001,33231472,0,0.033333,0.500000
33216475,50,10011001010000000100010000001000000001100000110110,33232924,0,0.120000,0.600000
33216476,47,10010010000010001000100000000000000000000001010,33239274,0,0.050000,0.500000
33216480,52,1000010010001000000000100000000100000010000001100111,33208317,0,0.140000,0.700000
33216481,50,10010110000010001000000000000100000010000001101110,33212901,0,0.060000,0.600000
33216499,51,010001110000010001000100000000100000010100001100110,33222461,0,0.120000,0.600000
33216512,51,100100100001100010000000000000000000100000011011100,33219371,0,0.030000,0.600000
33216520,47,10010010000000001000100000000000000010001001000,33231475,0,0.050000,0.500000
33216524,51,100010100000000010010000000000000000100000011010110,33217647,0,0.060000,0.600000
33216532,50,10010110000010001000100000010100000010000001101110,33208333,0,0.100000,0.500000
33216579,48,001001000000001000000000000000000000000001101000,33239270,0,0.025000,0.500000
33216585,49,1001011000100000100010000000010000001001000110111,33234441,0,0.033333,0.500000
33216587,50,11001001100101000100010000000010000001000000110111,33231477,0,0.040000,0.600000
33216591,50,10010100000010001000100000000100000010000001100110,33224135,0,0.040000,0.600000
33216592,50,10010110000010001000100000000100000010010001101110,33206305,0,0.070000,0.700000
33216602,46,0110000000010001000000101000000100000011011101,33226243,0,0.030000,0.600000
33216621,50,01001001000000000100000000000000010010000000101010,33210057,0,0.033333,0.500000
