ID,genomeSize,genome
166494527,30,010000000101010110011010100111
166494528,30,000000000101010110011111100111
166494529,30,100001010100001111111110100111
166494530,30,010000001101110110010010100111
166494531,30,100001010100001111111110100111
166494532,30,010000001101010110011010100111
166496343,30,101000001100010110011110101011
166496344,30,101000001100010110011110101011
166496345,30,010000001101110110010010100111
166496346,30,100000000101010110011000001101
166496347,30,010000001101110110010010100111
166496348,30,101000000100010110011110101111
166496349,30,100001010100001111111110100111
166496350,30,101000000100010110011110101111
166496351,30,100000000101010110011000001101
166496352,30,100000000101010110011000001101
166496353,30,101000000100010110011110101111
166496354,30,100000000101010110011000001111
166496355,30,100000000101010110011000001101
166497752,30,100000000101010110011000001101
166497753,30,101000000100010110011110101111
166497754,30,100000010101010110011000001111
166497755,30,100000000101010110011000001101
166497756,30,100000000011111101111011001110
166497757,30,100000000101010110011000001111
166497758,30,100000000101010110011000001111
166497759,30,010000000101010110011010100111
166497760,30,100000000101010110011000001111
166497761,30,000000000101010111011111100111
166497762,30,010000000101010110011010100111
166497763,30,010000000101010110011010100111
166497764,30,101000000100010110011110101111
166497765,30,100000000101010110011000001101
166497766,30,101000000100010110011110101111
166497767,30,100000000101010110011000001101
166497768,30,100001010100001111111110100111
166497769,30,100000000101010110011000001111
166497770,30,100000000101010110011000001101
166497771,30,000000000101010110011111100111
166497772,30,101000001100010110011110001011
166497773,30,100000000101010110011000001101
166497774,30,010000000101010110011010100111
166499539,30,100001010100001111111110100111
166499540,30,101000000100010110011110101111
166499541,30,101000000100010110011110101111
166499542,30,100000000101010110011000001111
166499543,30,000000000101010110011111100111
166499544,30,101000000100010110011110101111
166499545,30,101000000100010110011110101111
166499546,30,010000001101110110010010100111
166499547,30,101000000100010110011110101111
166499548,30,100000000101010110011000001111
166499549,30,101000000100010110011110101111
166499550,30,100000000101010110011000001111
166499551,30,101000000100010110011110101111
166499552,30,101000000100010110011110101111
166499553,30,010000000101010110011010100111
166499554,30,010000000101010110011010100111
166501025,30,100101010100000111111110100111
166501026,30,100001010100001111111110100111
166501027,30,100001010100000111111110100111
166501028,30,101000001100010110011110001011
166501029,30,100000000101010110011000001101
166501030,30,100000000111010110011000001111
166501031,30,100001010100001111111110100111
166501032,30,100000000101010110011000001111
166501033,30,100000000101010110011000001111
166501034,30,101000000100010110011110101111
166501035,30,100000010101010110011000001111
166501036,30,100000000101010110011000001101
166501037,30,100000000101010110011000001101
166501038,30,100000000101010110011000001111
166502577,30,010000001101010110011010100111
166502578,30,010000000101010110011010100111
166502579,30,101000000100010110011110101111
166502580,30,100000000101010110011000001101
166502581,30,100001010100001111111110100111
166502582,30,100001010100001111111110100111
166502583,30,100101010100000111111110100111
166502584,30,000000000101010110011111100111
166502585,30,100000000101010110011000001101
166502586,30,100000000101010110011000001101
166502587,30,100001010100001111111110100111
166502588,30,010000000101010110011010100111
166502589,30,101000000100010110011110101111
166502590,30,000000000101010110011111100111
166502591,30,101000000100010110011110101111
166502592,30,101000000100010110011110101111
166502593,30,100000000100010110011110101111
166502594,30,100000000101010110011000001101
166502595,30,100000000111010110011000001111
166502596,30,101000000100010110111110101111
166504228,30,000000000101010110011111100111
166504229,30,000000000101010110011111100111
166504230,30,101000000100010110011110101111
166504231,30,101000000100010110111110101111
166504232,30,100001010100001111111110100111
166504233,30,101000000100010110011110101111
166504234,30,101000000100010110011110101111
166504235,30,101000000100010110011110101111
166504236,30,100001010100000111111110100111
166504237,30,000000000101010111011111100111
166504238,30,101000000100010110011110101111
166504239,30,000000000101010110011111100111
166504240,30,010000001101010110011010100111
166504241,30,100001010100000111111110100111
166504242,30,000000000101010110011111100111
166504243,30,000000000101010110011111100111
166505707,30,010000001101110110010010100111
166505708,30,101000000100011110011110101111
166505709,30,101000001100010110011110101011
166505710,30,100000000101010010011000001111
166505711,30,100000000100010110011110101111
166505712,30,010000001101010110011010100110
166505713,30,100000000101010110011000001111
166505714,30,100000000101010110010000001111
166505715,30,100000000100010110011110101111
166505716,30,000000000101010110011111100111
166505717,30,101000000100010110011110101111
166505718,30,100000000101010110011000001101
166505719,30,101000001100010110011110001011
166505720,30,000000000101010110011111100111
166505721,30,100000000101010110011000001111
166505722,30,010000001101110110010010100111
166505723,30,100000000101010110011000001101
166505724,30,100000000101010110011000001101
166507113,30,100000000100010110001110101111
166507114,30,000000000101010110011111100111
166507115,30,100000000101010110011000001111
166507116,30,000000000101010110011111100111
166507117,30,101000001100010110011110101011
166507118,30,100000000011111101111011001110
166507119,30,100001010100000110111110100111
166507120,30,100000000101010110011000001111
166507121,30,100001010100000111111110100111
166507122,30,100000000101010110011000001111
166507123,30,100000000101010110011000001111
166507124,30,101000001100010110011110001011
166507125,30,100000000101010110011000001111
166507126,30,100001010100000111111110100111
166507127,30,000000000101010110011111100111
166507128,30,100000000100010110011110101111
166507129,30,101000000101010110011110101111
166507130,30,000000000101010110011111100111
166507131,30,000000000101010110011111100111
166507132,30,100001010100000111111110100111
166507133,30,010000000101010110011010100111
166507134,30,100000000101010110011000001111
166507135,30,000000000101010110011111100111
166507136,30,010000000101010110011010100111
166507137,30,100000000101010110011000001101
166508929,30,101000000100010110011110101111
166508930,30,010000000101010110011010100111
166508931,30,010000000101010110011010100111
166508932,30,101000000100010110011110101111
166508933,30,000000000101010110011111100111
166508934,30,000000000101010110011111100111
166508935,30,000000000101010110011111100111
166508936,30,010000001101110110010010100111
166508937,30,100001010100000111111110100111
166508938,30,101000000100010110011110101111
166508939,30,101000000100010110011110101111
166508940,30,010000001101010110011010100111
166508941,30,101000000100010110011110101111
166508942,30,000000000101010111011111100111
166508943,30,000000000101010110011111100111
166508944,30,101000000100010110011110101111
166508945,30,100000000101010110001000001101
166508946,30,010000000101010110011010100111
166510471,30,101000000100010110011110101111
166510472,30,100000000101010110011000001111
166510473,30,100001010100001111111110100111
166510474,30,000000000101010110011111100111
166510475,30,101000000100010110111110101111
166510476,30,000000000101010110011111100111
166510477,30,100000000101010110011000001111
166510478,30,100000000101010110010000001111
166510479,30,101000000100010110011110101111
166510480,30,100000000101010110011000001111
166510481,30,100000000101010110011000001111
166510482,30,100000000101010110011000001111
166510483,30,000000000101010110011111100111
166510484,30,101000000100010110011110101111
166510485,30,101000000100011110011110101111
166510486,30,000000000101010110011111100111
166510487,30,100001010100000111111110100111
166510488,30,000000000101010110011111100111
166510489,30,010000001101110110010010100111
166510490,30,010000000101010110011010100111
166510491,30,000000000101010110011111100111
166512152,30,101000000100010110011110101111
166512153,30,100000000101010110011000001101
166512154,30,010000001101010110011010100111
166512155,30,000000000101110110011111100111
166512156,30,101000001100010110011110101011
166512157,30,100000000101010110011000001101
166512158,30,100000000101010110011000001101
166512159,30,100000000101010110011000001101
166512160,30,110000000101010110011000001111
166512161,30,100000000011111101111011001110
166512162,30,100000000011111101111011001110
166512163,30,010000001101110110010010100111
166512164,30,100000000101010110011000001111
166512165,30,100000000101010110011000001101
166513720,30,100000000101010110011000001111
166513721,30,101000000100010110011110101111
166513722,30,100001010100001111111110100111
166513723,30,100000000101010110011000001101
166513724,30,100000000011111101111011001110
166513725,30,100000000101010110011000001101
166513726,30,101000000100010110011110101111
166513727,30,000000000101010110011111100111
166513728,30,100000000101010110011000001101
166513729,30,000000000101010110011111100111
166513730,30,100001010100001111111110100111
166513731,30,100001010100001111111110100111
166513732,30,100000000101010110011000001101
166513733,30,100000010101010110011000001111
166513734,30,101000001100010110011110001011
166513735,30,100001010100001111111110100111
166515249,30,000000000101010110011111100111
166515250,30,100000000101010110011000001101
166515251,30,100000000101010110011000001111
166515252,30,100101010100000111111110100111
166515253,30,100101010100000111111110100111
166515254,30,010000001101010110011010100111
166515255,30,100000000100010110011110101111
166515256,30,010000000101010110011010100111
166515257,30,000000000101010110011111100111
166515258,30,100001010100001111111110100111
166515259,30,000000000101010110011111100111
166515260,30,010000001101110110010010100111
166515261,30,101000000100010110011110101111
166515262,30,010000000101010110011010100111
166515263,30,100000000101010110011000001111
166515264,30,101000000100010110011110101111

