ID,genomeSize,genome
133246163,30,100000000100111111011110001111
133246164,30,110000000100111101011111001111
133246165,30,100000000100111111011110001111
133246166,30,100000000000111100011110011111
133247585,30,110010110110111110011110001101
133247586,30,100000000100111111011110001111
133247587,30,110010100100111110011110001101
133247588,30,100000000100111111011110001111
133247589,30,100100000100110110010110001101
133247590,30,000000000101111110011110001111
133247592,30,110000000100111101011101011111
133247593,30,100000000100111111011110001111
133247594,30,100100000100110110010110001101
133247595,30,110000000100111101011101001111
133247596,30,110000000100111101011111001111
133247597,30,100100000100110110010110001101
133247598,30,110010110110111110011110001101
133247599,30,100000000100111111011110001111
133247600,30,000000000101111110011110001111
133249054,30,100000000100111111011110001111
133249055,30,110000101100111111011111001111
133249056,30,100000000000111100011110001111
133249057,30,100001000000111100011110011111
133249058,30,110000101100111111011111001111
133249059,30,100000000100110110011110100111
133249060,30,100000000000111110011110001111
133249062,30,100000000100111111011110001111
133249064,30,110010100100111110011110001101
133249065,30,100000000100110110011110100111
133249066,30,100000000100111111011110001111
133249067,30,110000101100111111011111001111
133249068,30,100000000100110110011110100111
133249069,30,100000000100110110011110100111
133249070,30,010000000100111101011111001111
133249071,30,100000000100010110111110100111
133249072,30,100000000100010110111110100111
133249073,30,100000000100111111011110001111
133249074,30,100000000100111111011110001111
133249075,30,100000000100110110011110100111
133249077,30,100100000100110110010110001101
133250850,30,100100000100110110010110001101
133250851,30,100000000100110110011110100111
133250852,30,110000000100111101011101001111
133250853,30,100000000100111111011110001111
133250854,30,000000000101111110011110001111
133250855,30,110010110110111110011110001101
133250856,30,100100000100110110010110001101
133250857,30,100000000100110110010110001111
133250858,30,010000000100111101011101001111
133250859,30,100100000100110110010110001101
133250860,30,100100000100110110010110001101
133250861,30,110010110110111110011110001101
133250862,30,100000000100111111011110001111
133250863,30,100000000100010110111110100111
133250864,30,100000000100111111011110001111
133250865,30,010000000100111101011111001111
133250866,30,100000000100010110111110100111
133250867,30,000000000101111110011110001111
133250868,30,100000000100110110010110001111
133250869,30,110000000100111101011101011111
133250870,30,100001000100110110011110100111
133250871,30,110010100100111110011110001101
133250872,30,100000000100111111011110001111
133250873,30,100000000100111111011110001111
133250874,30,100000000100111111011110001111
133252616,30,100000000100111111011110001111
133252617,30,100100000100110110010110001101
133252618,30,100100000100110110010110001101
133252619,30,100000001100111111011110001111
133252620,30,100000000100110110011111100111
133252621,30,100000000100110110011110100111
133252622,30,110010100101111110011110001101
133252623,30,100000000100111111011110001111
133252624,30,100000000100111111011110001111
133252625,30,100000000100110110011110100110
133252626,30,100000000100111111011110001111
133252627,30,110010110110111110011110001101
133252628,30,100000000100010110111110100111
133252629,30,100000001100111111011110001111
133252630,30,110010110110111110011110001101
133252631,30,110000000100111101011111001111
133252632,30,100000000000111100011110011111
133252633,30,100000000100111111011110001111
133254463,30,100000000100010110111110100111
133254464,30,110000000100111101011111001111
133254465,30,100000000100010110111110100111
133254466,30,110000101100111111011111001111
133254467,30,000000000101111110011110001111
133254468,30,100000000100110110010110001111
133254469,30,100000000100111111011110001111
133254470,30,110010100100111110011110001101
133254471,30,100000000100111111011110001111
133254472,30,100100000100110110010110001101
133254473,30,100100000100110110010110001101
133254474,30,100000000000111100011110001111
133254475,30,100000000100010110111110100111
133254476,30,100000000100010110111110100111
133254477,30,100000000100111111011110001111
133254478,30,100000000100010110111110100111
133254479,30,100000000100110110011111100111
133254480,30,100000000100110110011110100111
133254481,30,100000000100111111011110001111
133254482,30,100000000100110110011110100111
133254483,30,000000000101111110011110001111
133256159,30,100100000100110110010110001101
133256160,30,100000000100111111011110001111
133256161,30,110010110110111110011110001101
133256162,30,110010100100111110011110001101
133256163,30,100000000100110110011110100111
133256164,30,100000000100111111011110001111
133256165,30,110010110110111110011110001101
133256166,30,100000000100110110011110100111
133256167,30,110000000100111101011111001111
133256168,30,000000000101111110011110001111
133256169,30,100000000100111111011110001111
133256170,30,000000000101111110011110001111
133256171,30,100000000100110110011110100111
133256172,30,110010110110111110011110001101
133256173,30,100000000100111111011110001111
133256174,30,100000000100110110011110100111
133256175,30,100000000100110110011110100111
133256176,30,100000000100010110111110100111
133257795,30,100100000100110110010110001101
133257796,30,100100000100110110010110001101
133257797,30,100100000100110110010110001101
133257798,30,100000000100110110011110100111
133257799,30,110000101100111111011111001111
133257800,30,110000000100111101011111001111
133257801,30,010000000100111101011101001111
133257802,30,110000000100111101011101001111
133257803,30,110010100100111110011110001101
133257804,30,110010100100111110011110001101
133257805,30,100000000000111100011110001111
133257806,30,010000000100111101011101001111
133257807,30,100000000100110110011110100111
133257808,30,110010110110111110011110001101
133257809,30,100100000100110110010110001101
133257810,30,100100000100110110010110001101
133257811,30,100000000100111111011110001111
133257812,30,000000000101111110011110001111
133257813,30,100100000100110110010110001101
133257814,30,110010100100111110011110001101
133257815,30,100000000100110110011110100111
133259371,30,100000000100010110111110100111
133259372,30,100000000100010110111110100111
133259373,30,100000000100010110111110100111
133259374,30,100000000100111111011110001111
133259375,30,100000000100110110011110100111
133259376,30,010000000100111101111101001111
133259377,30,100000000100111111011110001111
133259378,30,010000000100111101011101001111
133259379,30,100000000100110110011110100111
133259380,30,100000000100111111011110001111
133259381,30,100000000100010110111110100111
133259382,30,100000000100110110011110100111
133259383,30,100100000100110110010110001101
133259384,30,100000000100111111011110001111
133259385,30,100100000100110110010110001101
133259386,30,110000000100111101011111001111
133260989,30,100000000000111100011110011111
133260990,30,000000000101111110011110001111
133260991,30,110000000100111101011101001111
133260992,30,110010100101110110011110001101
133260993,30,100000000100110110011110100111
133260994,30,100000000100110110010110001111
133260995,30,100000000100110110011110100111
133260996,30,100000000100010110111110100111
133260997,30,100100000100110110010110001101
133260998,30,100100000100110110010110001101
133260999,30,100000000100110110011110100111
133261000,30,010000000100111101011101001111
133261001,30,100000000100110110011110100111
133261002,30,100100000100110110010110001101
133261003,30,100000000100111111011110001111
133261004,30,100000000100110110011110100110
133261005,30,100000000100110110011111100111
133261006,30,100000000100010110111110100111
133261007,30,010000000100111101011101001111
133261008,30,110010110110111110011110001101
133262519,30,100000000100110110010110001111
133262520,30,100000000100111111011110001111
133262521,30,110000000100111101011101011111
133262522,30,000000000101111110011110001111
133262523,30,100000000100010110111110100111
133262524,30,100000000100111111011110001111
133262525,30,100000000000111100011110011111
133262526,30,100000000100111111011110001111
133262527,30,100000000100010110111110100111
133262528,30,100100000100110110010110001101
133262529,30,100000000100110110010110001111
133262530,30,100000000100111111011110001111
133262531,30,100000000100110110011110100111
133262532,30,100000000100110110011110100111
133262533,30,110000000100111101011101011111
133262534,30,100100000100110110010110001101
133262535,30,100100000100110110010110001101
133262536,30,100100000100110110010110001101
133262537,30,110010110110111110011110001101
133264298,30,100100000100110110010110001101
133264299,30,000000000101111110011110001111
133264300,30,100000000100111111011110001111
133264301,30,110010110110111110011110001101
133264302,30,100000000100110110011111100111
133264303,30,100000000100111111011110001111
133264304,30,100000000100111111011110001111
133264305,30,110010110110111110011110001101
133264306,30,000000000101111110011110001111
133264307,30,100000000100110110011110100111
133264308,30,010000000100111101011111001111
133264309,30,100000000100010110111110100111
133264310,30,100000000100111111011110001111
133264311,30,100100000100110110010110001101
133264312,30,100100000100110110010110001101
133264313,30,110010110110111110011110001101
133264314,30,000000000101111110011110001111
133265849,30,100000000100111111011110001111
133265850,30,100000000100111111011110001111
133265851,30,100000000100111111011110001111
133265852,30,010000000100111101011101001111
133265853,30,100000000100110110011110100111
133265854,30,100000000100111111011110001111
133265855,30,000000000101111110011110001111
133265856,30,010000000100111101011101001111
133265857,30,100000000100111111011110001111
133265858,30,100000000100110110011110100111
133265859,30,100000000100111111011110001111
133265860,30,100100000100110110010110001101
133265861,30,100000000100111111011110001111
133265862,30,100000000100010110111110100111
133265863,30,000000000101111110011110001111
133265864,30,110000000100111101011111001111
133265865,30,100000000000111100011110001111
133265866,30,100000000100110110011110100111
133267378,30,100000000100111111011110001111
133267379,30,100000000100111111011110001111
133267380,30,100000000100110110011110100111
133267381,30,110000000100111101011101011111
133267382,30,100000000100010110111110100111
133267383,30,100000000100110110011111100111
133267384,30,100100000100110110010110001101
133267385,30,110010100101110110011110001101
133267386,30,100000000100110110011110100111
133267387,30,010000000100111101011111001111
133267388,30,100000000100111111011110001111
133267389,30,100000000100111111011110001111
133267390,30,100000000100111111011110001111
133267391,30,100100000100110110010110001101
133267392,30,100000000100110110011110100111
133267393,30,100000000100110110011110100111
133267394,30,110000000100111101011101001111
133267395,30,110010100100111110011110001101
133267396,30,100000000100111111011110001111
133267397,30,100000000100111111011110001111
133267398,30,100000000100010110111110100111
133269014,30,110000101100111111011111001111
133269015,30,110010100100111110011110001101
133269016,30,100000000100111111011110001111
133269017,30,100100000100110110010110001101
133269018,30,100000000100111111011110101111
133269019,30,110010110110111110011110001101
133269020,30,000000000101111110011110001111
133269021,30,000000000101111110011110001111
133269022,30,100000000100111111011110001111
133269023,30,100100000100110110010110001101
133269024,30,110000101100111111011111001111
133269025,30,100100000100110110010110001101
133269026,30,100000000100111111011110001111
133269027,30,110010100100111110011110001101
133269028,30,100000000100111111011110001111
133269029,30,000000000101111110011110001111
133269030,30,100000000100111111011110001111
133269031,30,100000000100110110011110100111
133269032,30,100000000000111110011110001111
133269033,30,100000000100111111011110001111
133269034,30,100000000100110110011110100111
133269035,30,100100000100110110010110001101
133269036,30,110010110110111110011110001101
133269037,30,100000000100110110010110001111
133269038,30,000000000101111110011110001111

