ID,genomeSize,genome
33295911,30,000000000100000110000000001100
33295912,30,000000000100000100000000001100
33295913,30,000000100000001110000001010000
33295915,30,000000000100000100000000001100
33295916,30,000110001000000001000000001100
33295917,30,000000000100000100000000001100
33295918,30,000000000100000100000000001100
33295919,30,000100100000000001000010001100
33297526,30,000000000100000100000000001110
33297527,30,000000000100000100000000001110
33297528,30,000000000100000100000000001110
33297529,30,000000100000001110000001000000
33297531,30,000000000100000100000000001100
33297532,30,000000000000001110000001000010
33297533,30,000000000000000100000000001110
33297534,30,000000000100000100000000001100
33297535,30,000000000100000100000000001100
33297536,30,000000000100000100000000001110
33297537,30,000000100000001110000001000000
33297538,30,000000000100000100000000001100
33297539,30,000000100000001110000000001000
33297540,30,000000000100000100000000001110
33297541,30,000100000000000001000010001100
33297543,30,000000000100000100000000001100
33297544,30,000000100000001111000001000000
33299368,30,000000000100000100000000001110
33299369,30,000000110000101010001001010000
33299370,30,000000000100000100000000001100
33299371,30,000000000100000100000000001100
33299372,30,000000000100000100000000001100
33299373,30,000000000100000100000000001110
33299375,30,000100000000000001000010001100
33299376,30,000000000100000100000000001100
33299377,30,000000000100000100000000001100
33299378,30,000000000100000100000000001110
33299380,30,000000110000101010001001010000
33299381,30,000000000100000100000000001110
33299382,30,000000000100000110000000001100
33299383,30,000000000100000100000000001100
33299385,30,000000100000001110000001010000
33299386,30,000000100000001110010001000000
33301144,30,000000000000001111000001000000
33301145,30,000000000100000110000000001100
33301146,30,000000100000001110010001000000
33301147,30,000000110010001010001001010000
33301148,30,000000000100000100000000001100
33301149,30,000000000100000110000000001100
33301150,30,000000000000001110000001000010
33301151,30,000000000100000100000000001100
33301152,30,000000000100000100000000001100
33301153,30,000000000100000100000000001100
33301154,30,000000100000001110000001001000
33301155,30,000000000100000100000000001100
33301156,30,000100000000000001000010001100
33302460,30,000000000100000100000000001100
33302461,30,000000000100000100000000001100
33302462,30,000000100000001110010001000000
33302463,30,000001000010000000000000000100
33302464,30,000100100000000001000010001100
33302465,30,000000000000000100000000001100
33302466,30,000100000000000001000010001100
33302467,30,000000000100000100000000001100
33302468,30,000000100000001110000001000000
33302469,30,000000000100000100000000001100
33302470,30,000000100000001110000001001000
33302471,30,000000000100000100000000001110
33302472,30,000000000100000100000000001110
33302473,30,000000000100000100000100001110
33302474,30,000000110000101010001001010000
33302475,30,000000100000001110000001000000
33302476,30,000100000000000001000010001100
33302477,30,000000000100000100000000001100
33302478,30,000000000100000100000000001100
33302479,30,000000000000000100000000001100
33302480,30,000000110000001010001001010000
33302481,30,000110001000000001000000001100
33302482,30,000000000100000100000000001100
33302483,30,000000000100000100000000001110
33304094,30,000000000100000100000000001100
33304095,30,000000000000000100000000001110
33304096,30,000000000000000100000000001110
33304097,30,000000100000001110010001000000
33304098,30,000000000100000100000000001100
33304099,30,000000000000000100000000001110
33304100,30,000000000100000100000000001110
33304101,30,000000100000001110000001000000
33304102,30,000000000100000100000000001100
33304103,30,000001000010000000000000000100
33304104,30,000000100000001110000001001000
33304105,30,000000000100000100000100001110
33304106,30,000100000000000001000010001100
33304107,30,000000100000001110010001000000
33304108,30,000000000100000100000000001110
33304109,30,000000000100000100000000001100
33304110,30,000000000100000110000000001100
33304111,30,000000000100000100000000001110
33304112,30,000000000100000100000000001100
33305694,30,000000000100000100000000001100
33305695,30,000000000000000100000000001110
33305696,30,000000000100000100000000001110
33305697,30,000000100000001110000001000000
33305698,30,000000000100000100000000001110
33305699,30,000100000000000001000010001100
33305700,30,000000000100000100000000001100
33305701,30,000100000100000001000010001100
33305702,30,000000000100000110000000001100
33305703,30,000000100000001110010001000000
33305704,30,000110001000000001000000001100
33305705,30,000000000000000100000000001110
33305706,30,000000100000001110010001000000
33305707,30,000000100000001110000001000000
33305708,30,000000000100000110000000001100
33305709,30,000000000000000100000000001100
33305710,30,000100000000000001000000001100
33305711,30,000000100000001110000001000000
33305712,30,000000100000001110000001000000
33305713,30,000000100000001110000001010000
33307460,30,000100000000000001000000001100
33307461,30,000100000000000001000010001100
33307462,30,000000000100000100000000001100
33307463,30,000000100000001110000001000000
33307464,30,000000000100000100000000001100
33307465,30,000000100000001110000001000000
33307466,30,000100000000000001000000001100
33307467,30,000000000000000100000000001100
33307468,30,000000000100000100000000001100
33307469,30,000100000000000001000010001100
33307470,30,000000100000001110010001000000
33307471,30,000000100000001110000001000000
33307472,30,000010100000001110000001000000
33307473,30,000000000100000100000000001100
33307474,30,000000000100000100000000001100
33307475,30,000000100000001110000001010000
33307476,30,000000100000001110000001000000
33307477,30,000000000100000100000000001110
33307478,30,000000000100000100000000001100
33309048,30,000100000000000001000010001100
33309049,30,000000100000001110000001010000
33309050,30,000000000100000110000000001100
33309051,30,000000110000101010001001010000
33309052,30,000000000100000100000000001110
33309053,30,000000100000001110000001000000
33309054,30,000000010100000100000000001100
33309055,30,000000100000001110000001000000
33309056,30,000000000000001110000001001000
33309057,30,000000000100000100000000001100
33309058,30,000100000000000001000010001100
33309059,30,000000000100000100000000001110
33309060,30,000000100000001110000001000000
33309061,30,000000000100000100000000001100
33309062,30,000000100000001110000001000000
33309063,30,000000100000001110010001000000
33309064,30,000000000100000100000000001100
33309065,30,000000000000000100000000001110
33309066,30,000000100000001110000001001000
33310719,30,000000000000001110000001000010
33310720,30,000000100000001110000001010000
33310721,30,000000000100000100000000001110
33310722,30,000000000000000100000000001110
33310723,30,000000000100000100000000001100
33310724,30,000100000000000001000010001100
33310725,30,000000100000001110000001000000
33310726,30,000000000100000100000000001100
33310727,30,000000100000001110000001000000
33310728,30,000000000000001110000001000010
33310729,30,000110001000000001000000001100
33310730,30,000000100000001110000001000000
33310731,30,000000000100000100000000001100
33310732,30,000000100000001110000001010000
33310733,30,000000000100000100000000001100
33310734,30,000000000000000100000000001100
33310735,30,000000000100000100000000001100
33312304,30,000000000100000100000000001100
33312305,30,000000100000001110010001000000
33312306,30,000100000000000001000000001100
33312307,30,000100000000000001000000001100
33312308,30,000000100000001110010001000000
33312309,30,000000000100000100000000001100
33312310,30,000000000100000100000000001100
33312311,30,000000000100000100000000001100
33312312,30,000000000100000100000000001100
33312313,30,000000100000001110000001000000
33312314,30,000000000100000100000000001100
33312315,30,000000000000000100000000001110
33312316,30,000000100000001110000001010000
33312317,30,000000000100000100000100001110
33312318,30,000000000100000100000000001110
33312319,30,000000000100000100000000001110
33312320,30,000000000100000100000000001110
33312321,30,000000000000000100000000001110
33312322,30,000000110000101010001001010000
33313940,30,000000000000001111000001000000
33313941,30,000000110010001010001001010000
33313942,30,000000100000001110000001010000
33313943,30,000000000000000100000000001110
33313944,30,000000000100000100000000001100
33313945,30,000000100000001110000001010000
33313946,30,000100000000000001000010001100
33313947,30,000000000000000100000000001110
33313948,30,000000000100000110000000001100
33313949,30,000000000100000100000000001110
33313950,30,000100000000000001000010001100
33313951,30,000000000000000100000000001110
33313952,30,000000100000001110000001010000
33313953,30,000000101000001110000001000000
33313954,30,000100100000000001000010001100
33313955,30,000100000000000001000000001100
33313956,30,000000100000001110000001000000
33313957,30,000000100000001110000001001000
33313958,30,000000000100000110000000001100
33313959,30,000110001000000001000000001100
33313960,30,000000000100000100000000001100
33313961,30,000100000000000001000010001100
33313962,30,000000100000001110010001000000
33313963,30,000000100000001110000001001000
33315741,30,000000000100000110000000001100
33315742,30,000000000100000100000000001100
33315743,30,000000000000000100000000001110
33315744,30,000000110000101010001001010000
33315745,30,000000000100000100000000001100
33315746,30,000000000000001110000001000000
33315747,30,000100100000000001000010001100
33315748,30,000100000000000001000000001100
33315749,30,000000100000001110000001001000
33315750,30,000000000100000100000000001100
33315751,30,000000000100000100000000001100
33315752,30,000000000100000100000000001100
33315753,30,000110001000000001000000001100
33315754,30,000000100000001110000001000000
33315755,30,000000000000001110000001000010
33315756,30,000000000100000100000000001100
33315757,30,000000000100000100000000001110
33315758,30,000000000100000100000000001100
33315759,30,000000100000001110010001000000
33317461,30,000000000000001110000001000010
33317462,30,000000101000001110000001000000
33317463,30,000000000100000100000000001110
33317464,30,000100000000000001000010001100
33317465,30,000000000100000100000100001110
33317466,30,000000000100000100000000001110
33317467,30,000000000100000100000000001100
33317468,30,000000000000000100000000001100
33317469,30,000000100000001110000001001000
33317470,30,000000100000001110000001010000
33317471,30,000000000100000100000000001100
33317472,30,000000000100000100000000001110
33317473,30,000000000100000100000000001100
33317474,30,000000000000001111000001000000
33317475,30,000000000000001110000001000010
33317476,30,000000000000000100000000001100
33317477,30,000000100000001110010001000000
33317478,30,000000100000001110000001000000
33319085,30,000100100000000001000010001100
33319086,30,000000000100000100000000001100
33319087,30,000000000100000100000000001100
33319088,30,000000100000001111000001000000
33319089,30,000000000000000100000000001100
33319090,30,000000000100000100000000001110
33319091,30,000000000100000100000100001110
33319092,30,000000000000000100000000001110
33319093,30,000000000100000100000000001100
33319094,30,000000100000001110000001000000
33319095,30,000000000100000100000000001100
33319096,30,000000000100000100000000001100
33319097,30,000000000100000100000000001110
33319098,30,000000100000001110000000001000
33319099,30,000000000100000100000000001110
33319100,30,000000100000001111000001000000
33319101,30,000000000100000100000000001100
33319102,30,000000000000000100000000001100
33320686,30,000000000100000100000000001100
33320687,30,000000110000101010001001010000
33320688,30,000000000100000100000000001100
33320689,30,000000100000001110000001000000
33320690,30,000000000100000100000000001100
33320691,30,000100100000000001000010001100
33320692,30,000000000100000100000000001100
33320693,30,000000000100000100000000001110
33320694,30,000000110000101010001001010000
33320695,30,000000000100000100000000001100
33320696,30,000000000100000110000000001100
33320697,30,000000000100000100000000001100
33320698,30,000000000100000100000000001100
33320699,30,000000000100000100000000001110
33320700,30,000000000000000100000000001100
33320701,30,000000000100000100000000001100

