ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116580697,77,00011010110010000010010011101001111001111101100000011101000110111100111000011,116604867,0,0.035000,0.700000
116580711,77,00011010110010000010010011101001111001111101100000011101000110111100111000011,116575284,0,0.120000,0.600000
116580745,74,00101011000100000000100111010001110000111001010000101001110000110111100000,116586493,0,0.080000,0.400000
116580746,76,1000011101010000110010111101001111000011101001000011001101100010111000000011,116596484,0,0.016667,0.500000
116580769,78,011101111001010000000010011001001111000101101001000010001001100010111100000010,116594733,0,0.026667,0.400000
116580772,75,100101110100000000001001110100111100001110100100001100100110001011110000001,116599669,0,0.040000,0.400000
116580775,75,100001110101000000001001110100111100011110100100001100110110001011111000001,116592975,0,0.046667,0.700000
116580788,77,00111110110010000010010001111001111100111101100000011101000110111100110000011,116592976,0,0.120000,0.600000
116580789,80,11000011110100000000100111110011110001111010010001110011011000001111100000010111,116603163,0,0.040000,1.000000
116580790,71,00000100111000010010011101001101000101111101000011001101001011011110100,116598047,0,0.020000,0.500000
116580795,75,100001110101000000001001110100111100011110100100001100110110001011111000001,116610620,0,0.140000,0.700000
116580800,78,011101111101010000000010011111001111000111101001000011001101100010111100010010,116603176,0,0.066667,1.000000
116580801,75,100001110101000000001001110100111100011110110100001100111110001011111000001,116586484,0,0.046667,0.700000
116580803,75,100001110101000000001001111100111100001110100100001100110110001011100000001,116586484,0,0.046667,0.700000
116580809,73,1010101001100000100100111010011110000011101010001110001001000100111101000,116576923,0,0.100000,0.500000
116580815,75,100001110101000000001001110100111100011110100100001100010110001011111000001,116592975,0,0.046667,0.700000
116580816,76,0000011101010000001010011100001111000111101001000011001101101010111100000000,116576933,0,0.040000,0.600000
116580825,74,10100110010101000000100110010001110000111011000000111001010000110111100000,116576935,0,0.050000,0.500000
116580829,75,100011110101000000001001010100111100011110111100001100110110001011111000001,116609270,0,0.025000,0.400000
116580830,73,0001101010000000010011101001111000111101000010011001101000101111000000100,116599673,0,0.040000,0.400000
116580838,71,10100110010000001001001110100011100000110110000001100110110001111111000,116583546,0,0.020000,0.400000
116580840,78,110111001000100001100100111101011110001111011000000111011100101111001111000100,116566879,0,0.040000,0.600000
116580879,80,11000011101010000000010011101001111100011101001000111001101100001111110000011110,116589497,0,0.030000,0.600000
116580880,77,00011110110011000010010011101001111001111101100000011101000110111100110000011,116578843,0,0.040000,0.600000
116580883,68,11000100110000010010011101001111000011101010001110011011000110111101,116591408,0,0.040000,0.600000
116580886,72,011000101110000010010011101001111000001111101000111001100100011011110100,116603176,0,0.040000,0.600000
116580891,76,1000011001010000000010011101001111000111101101000011001101100010111110000011,116607735,0,0.140000,0.700000
116580896,77,10000111010100000000100111010011010001111010011001110011011000101111000000101,116598054,0,0.140000,0.700000
116580898,77,00111110011010000010010011101001111000110101100000011101000110111100110000011,116603170,0,0.050000,0.500000
116580922,72,010001001100000100100111010011110001011111010000110011011000110111101000,116589479,0,0.100000,1.000000
116580943,80,11000011110100000000100111110011110001111010010001110011011000001111100000010111,116591425,0,0.026667,0.400000
116580944,72,001010000110000010010011101001111000011110010000110001010000110011101111,116583549,0,0.070000,0.700000
116580953,75,100000111010000000001001110100111100000010100100001100110110101011110000001,116607740,0,0.025000,0.500000
116580954,76,1100001110101000000001001110100111100011110100100001100110110001011111000001,116582021,0,0.040000,0.800000
116581000,72,010101001110000100100111110011110001011111010000110011011000110111101000,116594745,0,0.030000,0.600000
116581010,72,101000100110000010010011101001111000011111101000111001100100010011110100,116566868,0,0.053333,0.800000
116581042,78,100101110101000000001001110100111100001110100100001100100110101011111000100101,116601576,0,0.070000,0.700000
116581045,73,0000110010100000000100111010011110001111011010000110010110001011111000001,116583547,0,0.040000,0.400000
116581062,77,10000111010100000000100111010011110001111010011001110011011000101111000000100,116586480,0,0.080000,0.800000
116581073,78,110010110110010000010010011001001111000111101100000011101000110111100110000011,116573439,0,0.020000,0.600000
116581098,75,100001110101000000001001110100110100011110100100001100110110001011111000001,116566880,0,0.040000,0.600000
116581100,74,00001101010000000010011111001111000011101001000011000101101011101100000010,116596466,0,0.070000,0.700000
116581108,75,100001110111000000001001110100111100011110100100001100110110001001111000000,116594736,0,0.030000,0.300000
116581113,76,1000011101010000000010011101001111000111101101000011001101100010111110000011,116586494,0,0.026667,0.800000
116581130,77,00011110010010000010010011101001111000110101100000011101000110111100110000011,116588155,0,0.026667,0.400000
116581147,74,00000111010100000010110111010011110000111010010001110110110101011110000000,116604861,0,0.014286,0.500000
116581174,75,100001110111100000001001110100111100001110100100001000110110001011111000000,116599669,0,0.060000,0.400000
116581177,71,00010011000001001001110100111100000111110100000000110110001110111010001,116588161,0,0.020000,0.400000
116581179,72,010001001100000100100111111011110001011111010000110011011000110111101000,116601572,0,0.060000,0.600000
116581200,72,011000101110000010010011101001100000001111101000111001100100011011110100,116601576,0,0.060000,0.600000
116581204,71,01000100110000010110011101001111000101111101000011001101100011011110100,116598057,0,0.050000,0.500000
116581211,78,110010110110010000010010011001001111000111101100000011101000110111100110000011,116598056,0,0.046667,0.700000
116581212,75,100001110111000000001000110100111100001110100100001101110111001011110000001,116588152,0,0.026667,0.600000
116581238,76,0000011101010000001010011101001111000011101001000011101101101010111100000000,116594732,0,0.020000,0.500000
116581244,79,0000011110110010000110010011101001111000111101100000011101000110111100110000011,116594732,0,0.024000,0.600000
116581251,71,00010011100001001001110100111100000111110100001100110110001100111000001,116591421,0,0.070000,0.700000
116581259,78,100011110110011000010010111101001111001111101100000011101000110111100110000011,116575300,0,0.033333,0.500000
116581263,78,110000111110100000100100111010011110000111010010000110011011000101101000000101,116596477,0,0.017143,0.600000
116581281,77,00001110110010000010010011101001111000111101100000011101000110111100110000011,116573436,0,0.040000,0.400000
116581297,72,001000100110000010010010111001111000111111101000011001101100001011110100,116598055,0,0.060000,0.600000
116581300,71,01000100110000010010011101001111000001111101000111001100100010011110100,116606394,0,0.100000,0.500000
116581301,72,001000100110000010010010111001111000111111101000011001101100001011110100,116573440,0,0.200000,1.000000
116581306,75,100001110101000000001001110100111100011110100100001100110110101011111000001,116571783,0,0.030000,0.600000
116581320,75,100001110101000000001001100100111100011110100100001100110110001011111000001,116591422,0,0.070000,0.700000
116581324,78,011101111101010000000010011111001111000111101001000011001101100010111100010010,116576922,0,0.050000,0.500000
116581325,76,0100001110101000000001001110100111100011110100100001100110110001011111000001,116609262,0,0.070000,0.700000
116581339,73,0000110010100000000100111010011110001111011010000110010110001011111000001,116599682,0,0.070000,0.700000
116581343,75,100001110111000000001001110100111100001110100100001000110110001011101000000,116592973,0,0.040000,0.400000
116581365,76,0000011101010000001010011101001111000111101001000011101101101010111100000000,116607745,0,0.035000,0.400000
116581370,76,0000011101010000001010011101001111000111101001000011101101101010111100000000,116576933,0,0.040000,0.600000
116581386,75,100001110111000000001001110100111100011110100100001100110110001011111010000,116575295,0,0.100000,1.000000
116581389,72,101000100110000010010011101011111000011111101000111001100100010011110100,116575295,0,0.100000,1.000000
116581395,72,010001001100000100100111010011110001011111010000110011011010110111101000,116576934,0,0.050000,0.500000
116581400,77,10001101010100000000100111010011110001111010010001110111011000101111000000110,116588155,0,0.026667,0.400000
116581411,73,0010001001010000000011011001000111000111111101000011100101000011011110100,116582015,0,0.030000,0.600000
116581421,77,00011110110011000010010011101001111000111101100000011101000110111100110000011,116580256,0,0.060000,0.600000
116581427,72,010001001100000100100111010011110001011111010000110011011000110111101001,116563391,0,0.030000,0.600000
116581430,75,100001110101000000001001110100111100011110100100001100110110101011111000001,116586477,0,0.080000,0.400000
116581445,73,0010001001000001000010011001000111000011101101101011000111000011111110000,116575288,0,0.010000,0.400000
116581463,74,00001101010000000010011111001111000011101001000011000101101011101100000010,116598052,0,0.040000,0.800000
116581479,77,00011110110011000010010011101001111000111101100000001101000110111100110000011,116607746,0,0.020000,0.400000
116581489,76,0100001110101000000001001110100111100011110100100001100110110001011111000001,116586486,0,0.040000,0.400000
116581492,71,01000100110000010010011101001111000111111101000011001101100001011110100,116592978,0,0.028000,0.700000
116581495,71,10100110010000001001001110100011100000110110000001100110110001111111000,116594734,0,0.030000,0.600000
116581497,76,1000011101010000000010011101001111000101101001100011001101100010011100000010,116609267,0,0.026667,0.400000
116581498,77,00011110110010000010010011101001111000111101100000011101000110111100110000011,116582014,0,0.040000,0.800000
116581505,75,100001110111000000001001110100111100011110100100001100110110000011111010000,116601573,0,0.040000,0.400000
116581506,75,100001110101000000001001110100111100011110101100001100110110000011111000001,116599682,0,0.070000,0.700000
116581510,75,111010100010010100111010011110001111000101101000000011101101101101001001000,116580260,0,0.024000,0.600000
116581514,75,111010100010010100111010011110001111000101101000000011101101101101001001000,116592979,0,0.024000,0.500000
116581520,77,00011110110010000010010011101001111000111101100000011101000110111100110000011,116591416,0,0.066667,1.000000
116581525,72,010001001100000100100111010011110001011111010010110011011010110111101000,116582006,0,0.060000,0.600000
116581526,75,100001110101000000001001110100111100011010100100001100110110001011110000001,116591427,0,0.035000,0.700000
116581534,71,11000100110000010010010101001111000101110101000011011101001011011110101,116606383,0,0.120000,0.600000
116581535,76,1000011101010000000010011101001111000101101001100011001101100010111100000010,116582013,0,0.070000,0.700000
116581537,75,110011110111000000001001110100111100000110100100001100110110001011111000000,116603169,0,0.060000,0.600000
116581543,71,01000100110000010010011101001111000111111101000011001101100001011110100,116598050,0,0.060000,0.600000
116581552,71,01000100110000010010011101001111000111111101000011001101100001011110100,116589499,0,0.066667,1.000000
116581556,71,11000100110000011010011101001111000101111101000011001101100011011110100,116596482,0,0.016000,0.400000
116581567,78,011101111101010000000010011101001111000111101001000011001101100010111100000110,116599683,0,0.080000,0.400000
116581571,71,01000100110000010010011101001111000101111101000011001101100011011110100,116589489,0,0.070000,0.700000
116581587,73,0011001001100000100100101010011110001011111010000110011011000010111101000,116609274,0,0.026667,0.400000
116581590,77,10000111010100000000100111010011110000111010010000110011011001101101000000111,116575296,0,0.120000,0.600000
116581593,79,1011101111101010000000010011101001111000111101000000011001001100010111100000110,116610621,0,0.080000,0.400000
116581596,75,101001110111000000001000110100111100001110100100001101110111001011110000001,116594749,0,0.026667,0.400000
116581599,73,0011001001100000100100101010011110001011111010000110011011000010111101000,116573440,0,0.080000,0.400000
116581602,76,0100011110111000000001001110100111100000110100100001100110110001011111000000,116591426,0,0.030000,0.600000
116581620,74,11110011111000011001001101100011100000111110100001110110111011010001000001,116586483,0,0.026667,0.400000
116581626,71,01000100110000010000011100001111000101111101000101001101001011011110100,116596480,0,0.100000,0.500000
116581629,75,100001110111000000101001110100111100011110100100001100110110001011111011000,116596480,0,0.100000,0.500000
116581634,77,10000011010100000000101111010011110000110010010000110011011000101111100000110,116582017,0,0.050000,0.600000
116581646,76,1100001110101000000001001110100111100011110100100001100110110100011111000001,116592979,0,0.032000,0.500000
116581691,77,10010111010100010000100111010011111000111010010100110010011000101111100010010,116598050,0,0.050000,0.500000
116581705,72,010001001100000100100111010011110000111111110001110011001000100111101000,116571792,0,0.080000,0.400000
116581710,78,110111001000100001100100111101011110001111011000000111011100101111001111000100,116598047,0,0.020000,0.500000
116581714,74,00001101010000000010011111001111000011101001000011001101101010101100000010,116585033,0,0.050000,0.500000
116581715,76,1000011101010100000010011111001111000111101001000011001001101000111110000110,116578838,0,0.200000,1.000000
116581716,75,100100010010100000100100111110001110000011001010000110001011000110111100100,116591428,0,0.050000,0.500000
