ID,genomeSize,genome
83296348,30,100000011100010110110101001010
83296349,30,100000011100000110100100001010
83296350,30,100000011100000110110100001010
83296351,30,100000011110000110110110001010
83296352,30,100000010101010110010100111110
83296353,30,000000010101010110010100101110
83296354,30,100000010100000110000100001110
83296355,30,100000010100000110000100001110
83296356,30,001000010101010110010100101110
83297747,30,100000011100000110110100001010
83297748,30,100000000100001100011010001110
83297749,30,100000000100011110011010001110
83297750,30,100000011100000110110100001010
83297751,30,100000000101010110010100001110
83297752,30,000000010101010110010100101110
83297753,30,100000000100011110011010001110
83297754,30,100000011100000110110110001010
83297755,30,100000000100011110011010001110
83297756,30,000000010101010110010100101110
83297757,30,100000011100000110110100001010
83297758,30,100000001100010110110100001010
83297759,30,100110010100000110110100001010
83297760,30,100000000100001100011010001110
83297761,30,000000000100011110010010001110
83297762,30,100000000100001100011010001110
83297763,30,100000011100000110110100001010
83297764,30,100000000100001110011010001110
83299388,30,100000000101010110010100001110
83299389,30,100000000100001110011010001110
83299390,30,100000011100000110110100001010
83299391,30,100000011100010110110100001010
83299392,30,100110010100000110110100001010
83299393,30,100000010100000110010100001010
83299394,30,100000011100000110110100001010
83299395,30,100000011100000110110100001010
83299396,30,100000010100000110010100001010
83299397,30,100000011100000110110100001010
83299398,30,100010010100000110010100001010
83299399,30,100000000101010110010100001110
83299400,30,100000010101011110010100101110
83299401,30,100000010100000110010100001010
83299402,30,100000011100000110110100001010
83299403,30,100000001100010110110100001010
83299404,30,100000011100000110110100001010
83299405,30,100000011100000110110100001010
83299406,30,100000000100001100011010001110
83299407,30,000000010101010110010100101110
83299408,30,100000010100000110010100001010
83299409,30,100000011100000110110100001010
83299410,30,100000011100000110110100001010
83299411,30,100000010100000110010100001010
83299412,30,100000011100000110110100001010
83299413,30,100000011100000110110100001010
83299414,30,000000000100001110011010001110
83299415,30,000000000100011110010010001110
83301264,30,100000010100000110010100001010
83301265,30,100000001100010110110100001010
83301266,30,100000010100000110000100001110
83301267,30,100000010100000110000100001110
83301268,30,100000010100000110010100001010
83301269,30,000000000100001110011010001110
83301270,30,100000001100010110110100001010
83301271,30,100000011110000110110110001010
83301272,30,100000011101000110110100001010
83301273,30,100000011100000110100100001010
83301274,30,100000000100001100011010001110
83301275,30,100000011101000110110100001010
83301276,30,100000011101000110110100001010
83301277,30,100000001100010110110100001010
83301278,30,100000010100000110000100001110
83301279,30,000000000100011110010010001110
83302883,30,000000010101010110010100101110
83302884,30,100000000101010110010100001100
83302885,30,100000010100000110010100001010
83302886,30,100000010100000110010100001010
83302887,30,100000011100000110110100001010
83302888,30,000000010101010110010100101110
83302889,30,100000011100000110110100001010
83302890,30,100000000100001110011010001110
83302891,30,100000010101010110010100101110
83302892,30,100000011100010110110100001010
83302893,30,000000000100011110010010001110
83302894,30,000000010101010110010100101110
83302895,30,100000011100000110110100001010
83302896,30,100000011100000110100100001010
83302897,30,100000000101010110010100001100
83304586,30,100000011100000110110100001010
83304587,30,000000000100011110010010001110
83304588,30,100000000100011110011010001110
83304589,30,000000010101010110010100101110
83304590,30,100000000100011110011010001110
83304591,30,000000010101010110010100101110
83304592,30,100000011100000110110100001010
83304593,30,001000010101010110010100101110
83304594,30,000000010101010110010100101110
83304595,30,000000010101010110010100101110
83304596,30,100000001100010110110100001010
83304597,30,100000000100001110011000001110
83304598,30,100000011100000110110100001010
83304599,30,100000011100000110110100001010
83304600,30,100010010100000110010100001010
83304601,30,100000010100000110010100001010
83304602,30,100000011100000110110100001011
83304603,30,100000011100000110100100001010
83304604,30,100000011100000110100100001010
83304605,30,000000010101010110010100101110
83304606,30,000000000100001110011010001110
83304607,30,100000000100011110011010001110
83304608,30,000000010101010110010100101110
83306411,30,100000011101000110110100001010
83306412,30,000000010101010110010100101110
83306413,30,100000000101010110010100001110
83306414,30,100000011100000110110100001010
83306415,30,100000011100000110100100001010
83306416,30,100000000100011110011010001110
83306417,30,100010011100000110100100001010
83306418,30,100000011100000110110100001010
83306419,30,100000010101010110010100111110
83306420,30,100000011110000110110110001010
83306421,30,000000010101010110010100101110
83306422,30,100000011100000110110100001010
83306423,30,100000011100000110110100001010
83306424,30,100000010101010110010100101110
83306425,30,000000010101010110010100101110
83306426,30,100000001100010110110100001010
83306427,30,100000000100011110011010001110
83306428,30,100000011100000110110110001010
83306429,30,000000010101010010010100101110
83306430,30,000000010101010110010100101110
83306431,30,100000000100001110011010001110
83306432,30,100000011100000110110100001010
83306433,30,100110010100000110110100001010
83308151,30,000000010101010110010100101110
83308152,30,000000010101010010010100101110
83308153,30,100000000100001100011010001110
83308154,30,100000011100000110100100001010
83308155,30,100000000100001110011010001110
83308156,30,100000011100000110110100001010
83308157,30,100000000101010110010100001100
83308158,30,100000010100000110010100101010
83308159,30,100000000101010110010100001110
83308160,30,001000010101010110010100101110
83308161,30,000000000100001110011010001110
83308162,30,100000011100000110110100001010
83308163,30,001000010101010110010100101110
83308164,30,100000011100000110110100001010
83308165,30,000000010101010010010100101110
83308166,30,100000011100000110110110001010
83308167,30,100000011100000110110100001010
83308168,30,100000001100010110110100001010
83308169,30,100000001100010110110100001010
83308170,30,100000010100000111010100001010
83308171,30,000000010101010110010100101110
83309973,30,000000010101010110010100101110
83309974,30,100000001100010110110100001010
83309975,30,100000011100010110110100001010
83309976,30,000000000100011110010010001110
83309977,30,000000010101010110010100101110
83309978,30,000000010101010010010100101110
83309979,30,100000011100000110110100001010
83309980,30,100000001100010110110100001010
83309981,30,100000001100010110110100001010
83309982,30,100000000100001100011010001110
83309983,30,100000011100000110100100001010
83309984,30,100000011100000110110100001010
83309985,30,100000000101010110010100001110
83309986,30,100000011110001110110100001010
83309987,30,000000000100001110011010001110
83311605,30,100000010101010110010100101110
83311606,30,100000011101000110110100001010
83311607,30,100000011101000110110100001010
83311608,30,100000000100001110011010001110
83311609,30,100000000101010110010100001110
83311610,30,100000011100010110110100001010
83311611,30,100000011100000110110100001010
83311612,30,100010011100000110100100001010
83311613,30,100000011110000110110110001010
83311614,30,000000010101010110010100101110
83311615,30,100000000100011110011010001110
83311616,30,100000011100000110110100001010
83311617,30,000000000100001110011010001110
83311618,30,100000001100010110110100001010
83311619,30,100000011100000110110100001010
83311620,30,100000011100000110110100001010
83311621,30,100000011100000110110100001010
83311622,30,100000011100000110110110001010
83313323,30,100000011100000110110100001010
83313324,30,000000000100001110011010001110
83313325,30,100000001100010110110100001010
83313326,30,100000011100000110110100001010
83313327,30,100000011100000110110100001010
83313328,30,000000010101010010010100101110
83313329,30,000000010101010010010100101110
83313330,30,100000011100000110110100001010
83313331,30,100000010100000110010100001010
83313332,30,100000011100000110100100001010
83313333,30,100110010100000110110100001010
83313334,30,100000011100000110110100001010
83313335,30,100000011100000110110100001010
83313336,30,000000000100001110011010001110
83313337,30,100000011100000110100100001010
83313338,30,100000011100000110100100001010
83314797,30,100000001100010110110100001010
83314798,30,000000010101010110010100101110
83314799,30,100000011100000110110100001010
83314800,30,000000010101010110010100101110
83314801,30,000000010101010110010100101110
83314802,30,100000011100000110110100001010
83314803,30,100000011100000110110100001010
83314804,30,100010011100000110100100001010
83314805,30,100000011100000110110100001010
83314806,30,100000001100010110110100001010
83314807,30,100000000101010110010100001110
83314808,30,000000000100011110010010001110
83314809,30,000000010101010110010100101110
83314810,30,100000011100000110110100001010
83314811,30,100000000101010110010100001110
83314812,30,100000000100011110011010001110
83314813,30,100110010100000110110100001010
83314814,30,100010010100000110010100001010
83314815,30,100000011100000110100100001010
83316418,30,000000000100001110011010001110
83316419,30,100000000100011110011010001110
83316420,30,100000011100000110110100001010
83316421,30,100000000101010110010100001110
83316422,30,100000000100011110011010001110
83316423,30,100000011110001110110100001010
83316424,30,000000010101010110010100101110
83316425,30,000000010101010110010100101110
83316426,30,100000000100001100011010001110
83316427,30,100000000101010110010100001100
83316428,30,001000010101010110010100101110
83316429,30,000000010101010110010100101110
83316430,30,000000010101010110010100101110
83316431,30,100000011100000110110100001010
83316432,30,000000000100001110011010001110
83316433,30,100000001100010110110100001010
83316434,30,100000001100010110110100001010
83316435,30,100000010100000110000100001110

