ID,genomeSize,genome
49999124,30,000100100000001110010001000000
49999125,30,000000000000011110100000001100
49999126,30,101000000100000110010010001110
49999127,30,010000100000001110010001000000
49999128,30,001000000001001100001000001100
49999129,30,000001100000001110000001000000
49999130,30,100000000100000110010010001110
49999131,30,000001101000001110000001000000
49999132,30,000001100000001110000001000000
49999133,30,100000000100000110010010001110
49999134,30,000000000000011110100000001100
50000813,30,001000000000011110100100001100
50000814,30,100000000100000110010010000110
50000815,30,001000000001001100001000001100
50000816,30,000000000000011110100000001100
50000817,30,100000000100000110010010001110
50000818,30,000000000000011110100000001100
50000819,30,001000000011001100000000001100
50000820,30,000011100000001110000001000000
50000821,30,001000000001001100000000001100
50000822,30,000000000000011110100000001100
50000823,30,100000000100000110010010001110
50000824,30,000001100000001110000001000000
50000825,30,100001000100100110010010000110
50000826,30,001000000000011100100000001101
50000827,30,000001100000001110000001000000
50000828,30,001000000001001100000000001100
50000829,30,000000000000011110100000001100
50000830,30,001000000000011110100100001100
50000831,30,100000000100000110010010001110
50002569,30,001000000001001100000000001100
50002570,30,001000000001001100000000001100
50002571,30,001000000000001110100000001100
50002572,30,001000000000011110100100001100
50002573,30,100000000100000110010010000110
50002574,30,010000100000001110010001000000
50002575,30,100000000100000110010010000110
50002576,30,000001100000001010100101000000
50002577,30,000100100000001110010001000000
50002578,30,000011100000001110000001000000
50002579,30,000001100000001110000001000000
50002580,30,100000000100000110010010000110
50004133,30,100000000100000110010010001110
50004134,30,000000000000011110100000001100
50004135,30,000001000000011110100000001100
50004136,30,000100100000001110010001000000
50004137,30,000011100000001110000001000000
50004138,30,000000000000011110100000001100
50004139,30,000001101000001110000001000000
50004140,30,000001100000001110000001000000
50004141,30,100000000100000110010010001110
50004142,30,001000000001001100001000001100
50004143,30,001000000001001100000000001100
50004144,30,010000100000001110010001000000
50004145,30,100000000100000110010010001110
50004146,30,100000000100000110010010000110
50004147,30,000001101000001110000001000000
50004148,30,000000000000011110100000001100
50004149,30,100000000100000110010010001110
50004150,30,000001100000001110000001000000
50004151,30,001000000000011100100000001101
50004152,30,000001100000001110000001000000
50004153,30,010000100000001110010001000000
50004154,30,100000000100000110010010000110
50004155,30,000001100000001110000001000000
50004156,30,001000000011001100000000001100
50004157,30,100000000100000110010000000110
50004158,30,001000000000011110100100001100
50004159,30,000101100000001110000001001000
50005986,30,000001100000001110000001000000
50005987,30,100000000100000110010010001110
50005988,30,000001100000001000000001000000
50005989,30,100000000100000010010010000100
50005990,30,000011100000001110000001000000
50005991,30,100001000100000110010010000110
50005992,30,100000000100000110010010000110
50005993,30,000001100000001010100101000000
50005994,30,100000000100000110000010000110
50005995,30,100000000100000110010010000110
50005996,30,100000000100000110010010001110
50005997,30,100000000100000110010010000110
50005998,30,001000000000001110100000001100
50005999,30,100000000100000110010010000110
50006000,30,000001100000001010100001000000
50006001,30,100000000100000110010010000110
50006002,30,000000000000001110100000001100
50006003,30,100000000100000010010010000100
50006004,30,000100100000001110010001000000
50006005,30,001000000000001110100000001100
50007561,30,100000000100000110010010000110
50007562,30,100000000100000110010010000110
50007563,30,001000000011001100000000001100
50007564,30,100000000100000110010010000100
50007565,30,100000000100000110010010000110
50007566,30,001000000011001100000000001100
50007567,30,000001100000001010100101000000
50007568,30,100000000100000110010010000110
50007569,30,000001101000001110000001000000
50007570,30,100001000100100110010010000110
50007571,30,000100100000001110010001000000
50007572,30,001000000000001110100000001100
50007573,30,000100100000001110010001000000
50007574,30,100000000100000110010010000110
50007575,30,100000000100000110010010000110
50007576,30,100000000100000110010010000110
50007577,30,100000000100000110010010000110
50007578,30,100000000100000110010010000110
50007579,30,000100100000001110010001000000
50007580,30,100000000100000110010010000110
50009398,30,000000000000011110100000001100
50009399,30,100000000100000110010010000110
50009400,30,100000000100000110010010000110
50009401,30,100000000100000110010010001110
50009402,30,001000000001001100000000001100
50009403,30,001000000001001100000000001100
50009404,30,100000000100000110010010000110
50009405,30,100000000100000110010010001110
50009406,30,001000000000011110100100001100
50009407,30,000001100000001010100101000000
50009408,30,000000000000011110100000001100
50009409,30,000001100000001010100101000000
50011142,30,100000000100000110010010001110
50011143,30,100000000100000110010010000110
50011144,30,100000000100000110010010000110
50011145,30,100001000100000110010010000110
50011146,30,100000000100000110010010000110
50011147,30,000011100000001110000001000000
50011148,30,100000000100000110010010000110
50011149,30,100000000100000110010010000110
50011150,30,100000000100000110010010000110
50011151,30,001000000000011110100100001100
50011152,30,100000000100000110010010000110
50011153,30,001000000001001100000000001100
50011154,30,100000000100000110010010000110
50011155,30,100000000100000110010010001110
50011156,30,100000000100000110010010001110
50011157,30,000001100000001010100001000000
50011158,30,100000000100000110010010000110
50011159,30,100000000100000110010010000110
50011160,30,000001100000001110000001000000
50011161,30,100000000100000110010010000110
50011162,30,000001100000001110000001000000
50012905,30,000100100000001110010001000000
50012906,30,000100100000001110010001000000
50012907,30,101000000100000110010010001110
50012908,30,000100100000001110010001000000
50012909,30,000011100000001110000001000000
50012910,30,001000000001001100000010001100
50012911,30,000001100000001000100001000000
50012912,30,100000000100000110010010000110
50012913,30,100000000100000010010010000100
50012914,30,000100101000001110010001000000
50012915,30,000001100000001110000001000000
50012916,30,100000000100000110010010001110
50012917,30,001000000000011110100100001100
50012918,30,000101100000001110000001001000
50012919,30,100000000100000110010010000110
50012920,30,100001000100100110010010000110
50012921,30,101000000100000110010010001110
50012922,30,000001100000001110000001000000
50012923,30,100000000100000110010010000110
50012924,30,000101100000001110000001001000
50012925,30,100000000100000110010010000110
50012926,30,100000000100000110010010000110
50012927,30,101000000100000110010010001110
50012928,30,001000000001001100001000001100
50012929,30,000000000000011110100000001100

