ID,genomeSize,genome
66630465,30,010101100000001010010101001010
66630466,30,100000000100000110010110001110
66630467,30,100000010100000110010100001110
66630468,30,100000000100000110010010001110
66630469,30,010101000000011000000010000000
66630470,30,100000010100000110010100001110
66630472,30,100000000100001110000110001110
66630473,30,010101000000011000000011001000
66630474,30,110000000100000110010110001110
66630475,30,101000000100001110010010001110
66630476,30,010101100000011000000011001000
66630477,30,100000000100001110010010001110
66632312,30,100000000100001110010010001110
66632313,30,010101000000011000000011001000
66632314,30,010101000000011000000010000000
66632315,30,010101000000011000000011001000
66632316,30,100000000100000110010110001110
66632317,30,100000010100000110010100001110
66632318,30,010101100000011000000011001000
66632319,30,100000010100000110010100001100
66632320,30,100000000100000110010110001110
66632321,30,100000000100001110010010001110
66632322,30,110000000100000110010110001110
66632323,30,100001000100001110010010001110
66632324,30,010101000000011000000010000000
66632325,30,100000000100000111010110001010
66632326,30,100000000100000110010110001110
66632327,30,010101000000011000000011001000
66632328,30,010101100000011000000011001000
66632329,30,100000000100000110010010001110
66632330,30,010101000000001000000011001000
66632331,30,110000000100000110010110001110
66632332,30,010101000000011000000011001000
66632333,30,100000000100001110010010001110
66632334,30,100000000100001110010010001110
66632335,30,010101000000011000000010000000
66632336,30,010101100000001010010001001010
66632337,30,100000010100000110010100001110
66632338,30,100000000100001110010010001110
66632339,30,100000000100001110010010001110
66632340,30,110000000100000110010110001110
66632341,30,100000010100000110010100001110
66634366,30,010101100000001010010001001010
66634367,30,100000000100001110000110001110
66634368,30,010101000000011000000010000000
66634369,30,000101100000001010000001001010
66634370,30,010101000000011000000010000000
66634371,30,010101100000011000000011001000
66634372,30,110000000100000110010110001110
66634373,30,100000000100001110010010001110
66634374,30,100000000100000110010110001110
66634375,30,110000000100000110010110001110
66634376,30,110000000100000110010110001110
66634377,30,100000010100000110010100001110
66634378,30,100000000100001110010010001110
66634379,30,100000000100001110010010001110
66634380,30,100000000100000110010010001110
66634381,30,100000010100000110010100001110
66634382,30,100000000100001110010010001110
66634383,30,010101100000011000000011001000
66634384,30,010101100000011000000011001000
66634385,30,110000000100000110010110001110
66636080,30,010101000000011000000010000000
66636081,30,100000000100000110010010001110
66636082,30,100000000100001110010010001110
66636083,30,100000000100000110010010001110
66636084,30,100000000100001110010010001110
66636085,30,010101000000011000000010000000
66636086,30,010101100000001010010001001010
66636087,30,100000000100001110010010001110
66636088,30,100000000100001110010010001110
66636089,30,000101100000001010000001001010
66636090,30,100000000100001110010010001110
66636091,30,100000000100001110010010001110
66636092,30,110000000100000110010110001110
66636093,30,100000010100000110010100001110
66636094,30,100000000100000110010110001110
66636095,30,110000000100000110010110001110
66636096,30,100000000100001110010010001110
66636097,30,100000000100001110000110001110
66637797,30,010101000000011000000010000000
66637798,30,010101100000011000000011001000
66637799,30,110000000100000110010110001110
66637800,30,100000010100000110010100001110
66637801,30,110000000100000110010110001110
66637802,30,100000000100001110010010001110
66637803,30,010101100000011000000011001000
66637804,30,010101000000001000000011001000
66637805,30,100000000100000110010110001110
66637806,30,100000000100001110000110001110
66637807,30,010101000000011000000011001000
66637808,30,100000010100000110010100001110
66637809,30,100000000100001110010010001110
66637810,30,100000000100000110010010001110
66637811,30,100000000100001110010010001110
66637812,30,100000000100001110010010001110
66639510,30,100000000100001110010010001110
66639511,30,010101000000011000000011001000
66639512,30,100000000100001110010010001110
66639513,30,110000000100100110010110001110
66639514,30,010101100000011000000011001000
66639515,30,100000000100001110010010001110
66639516,30,100000000100000110010010001110
66639517,30,010101100000011000000011001000
66639518,30,110000000100000110010110001110
66639519,30,100000000100000110010110001110
66639520,30,010101000000011000000011001000
66639521,30,010101000000011000000010000000
66639522,30,010101000000011000000010000000
66639523,30,010101000000011000000010000000
66639524,30,010101100000001010010001001010
66639525,30,100000000100001110010010001110
66639526,30,100000000100001110010010001110
66639527,30,010101100000011000000011001000
66641151,30,010101000000011000000011001000
66641152,30,010101100000011000000011001000
66641153,30,100000000100000110010010001110
66641154,30,010101000000011000000010000000
66641155,30,010111000000011000000011001010
66641156,30,010101000000011000000011001000
66641157,30,100000000100000110010010001110
66641158,30,000101100000001010000001001010
66641159,30,100000000100001110010010001110
66641160,30,100000010100000110010100001110
66641161,30,100000000100001110010010001110
66641162,30,010101000000011000000011001000
66641163,30,100000000100000110010010001110
66641164,30,100000000100001110010010001110
66641165,30,110000000100100110010110001110
66641166,30,010101000000011000000011001000
66642703,30,110000000100000110010110001110
66642704,30,100000010100000110011100001110
66642705,30,100000000100001110110010001110
66642706,30,010101100000011000000011001000
66642707,30,010101100000011000000011001000
66642708,30,100000000100001110010010001110
66642709,30,010101000000011000000011001000
66642710,30,010101100000011000000011001000
66642711,30,100000010100000110010100001110
66642712,30,010101100000011000000011001000
66642713,30,100000010100000110010100001110
66642714,30,010101100000011000000011001000
66644098,30,100000000100001110010010001110
66644099,30,100000010100000110010100001110
66644100,30,100000000100001110010010001110
66644101,30,010101000000011000000010000000
66644102,30,110000000100000110010110001110
66644103,30,010101000000011000000011001000
66644104,30,100000000100000110010110001110
66644105,30,010101100000011000000011001000
66644106,30,100000000100001110010010001110
66644107,30,100000010100000110010100001110
66644108,30,100000000100001110010010001110
66644109,30,100000000100001110000110001110
66644110,30,100000000100001110010010001110
66644111,30,010101000000011000000010000000
66644112,30,110000000100000110010110001110
66644113,30,100000000100001110010010001110
66644114,30,100000000100001110010010001110
66644115,30,100000000100000110010010001110
66645630,30,100000000100001110010010001110
66645631,30,100000000100000110010010001110
66645632,30,010101100000011000000011001000
66645633,30,010101000000011000000011001000
66645634,30,100000000100001110000110001110
66645635,30,100000000100000110010110001110
66645636,30,100000000100001110010010001110
66645637,30,110000000100000110010110001110
66645638,30,110000000100000110010110001110
66645639,30,100000000100001110010010001110
66645640,30,100000000100000110010010001110
66645641,30,010101000000011000000011001000
66645642,30,100000000100001110010010001110
66645643,30,100000000100000110010010001110
66645644,30,010101100000011000000011001000
66645645,30,000101100000001010000001001010
66645646,30,010101000000011000000010000000
66645647,30,100000000100001110010010001110
66645648,30,100000010100000110010100001110
66645649,30,101000000100001110010010001110
66645650,30,100000000100001110010010001110
66647391,30,100000010100000110010100001110
66647392,30,100000000100001110010010001110
66647393,30,100000000100000110010010001110
66647394,30,100000000100000110010010001110
66647395,30,100000000100001110010010001110
66647396,30,010101000000011000000010000000
66647397,30,010101000000011000000010000000
66647398,30,100000000100001110010010001110
66647399,30,100000000100001110010010001110
66647400,30,100000000100001110010010001110
66647401,30,100000000100000110010010001110
66647402,30,100000000100000110010010001110
66647403,30,100000000100000110010010001110
66647404,30,100000000100001110010010001110
66647405,30,100000000100001110010010001110
66647406,30,010101000000011000000010000000
66647407,30,010101000000011000000010000000
66647408,30,010101000000011000000011001000
66647409,30,100000010100000110010100001110
66647410,30,110000000100000110010110001110
66647411,30,100000000100001110010010001110
66649000,30,100000000100000110010110001110
66649001,30,100000000100000110010110001110
66649002,30,010101100000011000000011001000
66649003,30,100000000100000110010110001110
66649004,30,110000000100000110010110001110
66649005,30,100000000100001110000110001110
66649006,30,100000000100000110010010001110
66649007,30,100000000100001110010010001110
66649008,30,100000000100000110010010001110
66649009,30,110000000100100110010110001110
66649010,30,000101100000001010000001001010
66649011,30,100000000100001110010010001110
66649012,30,110000000100000110010110001110
66649013,30,100000000100000110010010001110
66649014,30,100000000100001110010010001110
66649015,30,100000000100000110010110001110
66650600,30,100000000100001110010010001110
66650601,30,100000000100001110000110001110
66650602,30,100000000100001110010010001110
66650603,30,100000000100000110010010001110
66650604,30,100000000100001110010010001110
66650605,30,100000000100001110010010001110
66650606,30,100000000100001110010010001110
66650607,30,100000000100001110010010001110
66650608,30,000101100000001010000001001010
66650609,30,100000000100001110000110001110
66650610,30,010101000000011000000011001000
66650611,30,100000000100000110010110001110
66650612,30,100000010100000110010100001110
66650613,30,010101000000011000000010000000
66650614,30,010101000000011000000011001000
66650615,30,010101000000011000000011001000
66650616,30,100000000100000110010110001110
66650617,30,100000000100000110010110001110
66650618,30,100000000100000110010010001110
66650619,30,100001000100001110010010001110
66650620,30,100000000100000111010110001010
66650621,30,100000000100000110010010001110
66650622,30,100000000100001110010010001110
66650623,30,100000000100001110010010001110
66650624,30,100000000100001110010010001110
66650625,30,110000000100000110010110001110
66650626,30,010101000000011000000010000000
66650627,30,100000010100000110010100001110

