ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33288664,52,0100100100000000000000000000000000110010000000000111,33282377,0,0.060000,0.800000
33288673,49,0000100000000000010101000010000000110010010010101,33282377,0,0.033333,0.500000
33288683,49,0000000000000001010001010000000011001011001110000,33284236,0,0.033333,0.500000
33288687,49,0000000000000001010001010000000011001011001110000,33307478,0,0.140000,0.700000
33288689,50,00000000000000100101000110000000001100100100001001,33294192,0,0.040000,0.600000
33288704,49,1000000100000000000000001000000000011001010000010,33280730,0,0.100000,1.000000
33288720,50,11100010000000001000001000000000011000010000000011,33305695,0,0.070000,0.700000
33288768,44,00000010000000000000000000000000001011010111,33302470,0,0.020000,0.500000
33288779,50,10000001000000000000000000000010001100000010000000,33285973,0,0.060000,0.600000
33288783,51,100000000000000000100001000000000001100110110101001,33295908,0,0.060000,0.600000
33288806,50,00000000000000000100000000000000011100100100100001,33313942,0,0.120000,0.600000
33288837,43,0000010000000001000000000000000011001010101,33282372,0,0.050000,1.000000
33288844,46,0100001001000000100000000000000001100101001010,33282374,0,0.100000,1.000000
33288848,51,110000001000000000100000000000000001100000100110100,33301152,0,0.080000,0.800000
33288857,50,00000001000000000000000000000000000110110100100010,33287763,0,0.033333,0.500000
33288906,47,00000100000000000000000000000000001001011001000,33301155,0,0.050000,0.600000
33288912,51,100000010000000100000000110000000001100101000001100,33280724,0,0.030000,0.600000
33288916,51,100000010000000100000000110000000001100101000001100,33315756,0,0.040000,0.600000
33288932,49,1000000001000000000000000011000000001101100001010,33301155,0,0.070000,0.700000
33288941,48,000000000000000010100000000000000010000100101001,33282354,0,0.060000,0.600000
33288946,52,0001000100000000010100000000000000011001010000001010,33315753,0,0.030000,0.600000
33288953,48,100000100000000000000000100000000110000000000001,33297544,0,0.030000,0.600000
33288984,49,0010001100000000100000010000000000110000000000001,33289309,0,0.033333,0.500000
33289006,46,1000100100000000010000011000000000110010100101,33297539,0,0.060000,0.600000
33289011,49,0000000000000000010000000000000000110010110010000,33285960,0,0.100000,1.000000
33289039,48,000111000000001000000010100000010000000001111011,33290969,0,0.023333,0.700000
33289049,43,0000010000000001000000000000000011001010101,33287763,0,0.040000,0.600000
33289064,52,1100000100000000010000000000000000100000000001000111,33285966,0,0.066667,1.000000
33289065,49,0001000000000000001010000001000000010001001000010,33285966,0,0.066667,1.000000
33289089,50,00000000000000000100000000000000001100101100100001,33297536,0,0.140000,0.700000
33289122,51,001101000001001000000010100000000000000001101001110,33312305,0,0.120000,0.600000
33289127,50,11010000001000000000000000000000000001100100001110,33285968,0,0.060000,0.600000
33289145,51,100000000000000000100000000000000001100100110101000,33309061,0,0.053333,0.800000
33289146,45,000000100000001010000000000000000110010100101,33302474,0,0.035000,0.500000
33289154,51,110000010000000000000000000000000011000000000000110,33313959,0,0.040000,0.600000
33289170,49,0000000000000100010000000000000000110010110010000,33319090,0,0.060000,0.600000
33289172,49,1010000001000000000000000000001000001100000001110,33289295,0,0.120000,0.600000
33289183,52,0100110100000000000000000000000000110010000000000111,33299371,0,0.046667,0.700000
33289191,48,000000100000000000000000100000001100000100110111,33279225,0,0.033333,0.500000
33289204,52,0100000100000000001000000100000001110010010000000010,33305697,0,0.020000,0.600000
33289205,49,0000001000000000000000000000000001100100111011011,33309052,0,0.120000,0.600000
33289208,53,01000000011000000000000000100001000001100101000000100,33290971,0,0.070000,0.700000
33289221,44,00010110000000000000000000000000011010010111,33302478,0,0.060000,0.600000
33289233,51,000000000000000000101100000000000001100100101101001,33320691,0,0.040000,0.400000
33289242,48,101000000100000000000000000000000001100100001100,33282356,0,0.050000,0.500000
33289258,51,110000001000000000000000000000000101100101100110110,33307473,0,0.030000,0.600000
33289262,51,110000001000000000000000000000000101100101100110110,33313945,0,0.033333,0.500000
33289267,52,1011000001100000000000000001000000001000000000101001,33287771,0,0.100000,1.000000
33289273,52,1011000001100000000000000001000000001000000000101001,33287770,0,0.024000,0.600000
33289319,50,00000000000010000101000000000100001100100100101001,33309065,0,0.040000,0.600000
33289369,50,00000100000000000010000000010000000110010010010101,33302478,0,0.070000,0.700000
33289399,49,0000100100000000010000100010000000110010000010101,33315751,0,0.060000,0.600000
33289418,49,1000110001000000000000000010000000011101100001010,33290971,0,0.060000,0.600000
33289460,50,00000000000000000100000000000000001100101110100001,33297543,0,0.080000,0.800000
33289470,44,10000010000000001000000000000000011001010101,33289293,0,0.040000,0.600000
33289486,51,100111000001001000000010100000000000000001001001110,33294183,0,0.040000,0.600000
33289501,51,111000100000000010000010000000000110000100000000111,33290968,0,0.050000,0.500000
33289506,45,000000100000000010000000000000000110010100001,33319102,0,0.070000,0.700000
33289533,52,0100110100001000000000000001000000110010000000000111,33292449,0,0.020000,0.500000
33289536,47,00000000000000000000000000000101101110100101011,33299369,0,0.080000,0.400000
33289564,49,0000000000000000010000000000000100110010010000110,33277723,0,0.140000,0.700000
33289569,50,11100010100000000000001000000000011000010000000011,33304109,0,0.046667,0.700000
33289598,47,00000000000000000000000000000101101110100101011,33305709,0,0.120000,0.600000
33289617,51,011000000100100000000000000000000000010001110111011,33294178,0,0.060000,0.600000
33289622,52,1001000001100000000000000001000000001000000000101001,33287763,0,0.040000,0.600000
33289637,50,00000010000000000000001000000010011001010000001011,33305708,0,0.060000,0.600000
33289684,48,000100100000000000000000100000001100000100110111,33319096,0,0.024000,0.600000
33289689,50,10000000000000000010000000000000110010010010010110,33307460,0,0.030000,0.600000
33289690,48,000000000000000101000000000000001100101000111000,33307474,0,0.035000,0.700000
33289695,52,1100000010000000000000000100000000001100101000000101,33320692,0,0.080000,0.800000
33289705,50,00000000010000000101000000000000001101100110001001,33279225,0,0.046667,0.700000
33289717,48,000000001000101010100000000000000101010010010111,33301155,0,0.060000,0.500000
33289724,49,1000000000000000010000000010000000110010110010101,33309053,0,0.120000,0.600000
33289759,43,0000001000000001100001000000100001000010010,33313948,0,0.025000,0.500000
33289792,47,00000000000000001000000000000000011001011000000,33292456,0,0.028000,0.700000
33289802,49,1001110000100100000001010000101000000000100100111,33289301,0,0.050000,0.500000
33289814,51,011000000100000000001000000000000000110011110011011,33290983,0,0.120000,0.600000
33289831,52,0010000010100000000010000000000100000110010110010110,33287771,0,0.050000,0.700000
33289833,52,1001000001100000000000000001000000001000000000101001,33305694,0,0.030000,0.600000
33289846,50,11010000000001000100000100000000001100100100101001,33295908,0,0.070000,0.700000
33289901,51,100000000100000001000001000000010011101011000000100,33304112,0,0.060000,0.600000
33289915,52,1000000100000000000000001000000000011001010000001010,33307470,0,0.040000,0.600000
33289917,45,000000100000000010000001000000000110010100101,33282354,0,0.020000,0.600000
33289919,49,1000000010001000001000000010000000100010110010100,33294191,0,0.025000,0.500000
33289925,47,00000000000000001010000000000000011101011001000,33289293,0,0.040000,0.600000
33289930,48,100000000100000001010000000000000011001001000100,33309062,0,0.070000,0.700000
33289944,51,110000001100000000000000010000100000110010100000010,33307464,0,0.070000,0.700000
33289945,48,110000000000000001010000000000000011001001000100,33294183,0,0.040000,0.600000
33289947,52,1011000001110000000000000001000000001000000000101001,33294186,0,0.040000,0.600000
33289952,49,0000001000000000000000100000000001100101000000101,33313945,0,0.033333,0.500000
33289953,50,00000001000000000101000100110000001100100100111001,33289309,0,0.033333,0.500000
33290000,46,0000001000000010100000000000000001100101001010,33299385,0,0.030000,0.600000
33290045,50,00000000000000000100000000000000001100101100100001,33292450,0,0.080000,0.400000
33290054,45,000000100000000110000000000000000100010100111,33319095,0,0.020000,0.600000
33290056,49,0000000000000000010000000000000100110010010010100,33310720,0,0.050000,0.500000
33290060,52,0000000010000000000000000100100000001100101000000111,33312314,0,0.028000,0.700000
33290063,50,10000100000000000010100000010000000110010010010101,33290966,0,0.033333,0.500000
33290071,46,0000000000100000000000000100001011001000001010,33292455,0,0.050000,0.500000
33290080,49,1000000001000001001000000000000000001100000001010,33302480,0,0.033333,0.500000
33290083,53,00110110001000000000000000000000000000100100010011111,33301155,0,0.060000,0.600000
33290087,49,1000000001000001001000000000000000001100000001010,33310729,0,0.060000,0.600000
33290091,49,0000001000000000000000000000000001100100011011011,33301144,0,0.025000,0.500000
33290110,50,10000000110000000000000000100000010100000100011111,33313959,0,0.033333,0.500000
33290112,50,00000000000000000101000000000000001100100100001001,33295917,0,0.046667,0.700000
33290124,47,00011000000001000000010000000010100000011110011,33313954,0,0.033333,0.500000
33290132,51,110000100000000010000010000000000110000100000000111,33305708,0,0.080000,0.800000
33290136,49,0000001000000000000000000000000001100100011011011,33319085,0,0.060000,0.600000
33290144,48,111000000100000000000000000000000000010010001111,33292465,0,0.120000,0.600000
33290162,52,0010000010100000000010000000000100000110110110010110,33299377,0,0.060000,0.600000
33290170,49,0110000001000000000000000000000000001100100111111,33285969,0,0.040000,0.600000
33290196,43,0000000000000000000000000000001100101001110,33289294,0,0.033333,0.500000
33290201,52,0001000100000000010000000000000000011001010000001010,33294186,0,0.040000,0.600000
33290202,51,001101000001001000000010100000000000000001101001110,33309048,0,0.025000,0.500000
33290203,51,101000010010000000010000000100000011111000110110000,33315746,0,0.040000,0.600000
33290217,50,00000000000000000100000000000000001100101100100001,33307460,0,0.030000,0.600000
33290221,54,110001010000000000000100000000000011000000000000011001,33313961,0,0.033333,0.600000
33290232,51,111000100000000010000010000000000110000100000000111,33305705,0,0.140000,0.700000
33290236,53,00110110000010110000000101000000100000000010000011001,33282374,0,0.050000,0.500000
33290244,49,0000000000000000010000000000000100110010010010110,33294191,0,0.025000,0.500000
33290273,49,0000000000000000010000000000000100110010010011100,33280730,0,0.100000,1.000000
33290318,48,000000000100000101000000000000001100101000111000,33313948,0,0.030000,0.600000
33290334,49,0000001000100000000000000000000001100100011011011,33295915,0,0.120000,0.600000
33290341,48,000000000000000010100000000000000110010010001001,33280727,0,0.046667,0.700000
33290347,49,0000000000000000010000000000000000110010110010000,33320693,0,0.140000,0.700000
33290348,48,100000100000000000000010100000001111000000000001,33304096,0,0.035000,0.700000
33290352,49,0000010001000000000000000000000110010001101111100,33312319,0,0.026667,0.500000
33290354,45,000000100000001100000000000000000110010100111,33310727,0,0.140000,0.700000
33290372,48,000000000000000010100000100000000010000100101001,33305711,0,0.025000,0.600000
33290382,45,000000100000001010000100000000000110010100101,33319094,0,0.120000,0.600000
33290385,50,00011100000000100000001010000001000000000110100110,33305707,0,0.080000,0.800000
33290393,51,100000010000000100000000110000000001100101000001100,33317468,0,0.140000,0.700000
33290397,52,0000000010000000000010000110000000001100101000000111,33302460,0,0.066667,0.600000
33290399,48,000000000000000010000000000000000110010110010000,33320686,0,0.160000,0.800000
33290401,49,0000001000000000000000000000000001100100011011011,33309059,0,0.120000,0.600000
33290459,52,0000000100000000010000000000000000011001010000001010,33285960,0,0.060000,0.600000
33290462,49,1010000001000000000000000000001000001100000001110,33313950,0,0.030000,0.600000
33290463,49,0000100000000000010101000010000000110010010010101,33304110,0,0.050000,0.500000
33290478,50,00010000000000000100000000000000001101100100000001,33313944,0,0.046667,0.700000
33290484,50,00000000000000000100000000000000001100101100100001,33285964,0,0.100000,1.000000
33290485,51,011000001100000000001000000000000000100011110011011,33317476,0,0.040000,0.600000
33290488,50,10000000100000000010000000010000000110010110010100,33297536,0,0.120000,0.600000
33290495,51,100101100000000000000000000000000110010000000000111,33290966,0,0.040000,0.600000
33290498,50,11100010000000001000001000000000011000010000000011,33285966,0,0.066667,1.000000
33290502,49,0000100000000100010000000010000000110010010010001,33313959,0,0.040000,0.600000
33290503,49,0000100000000100010000000010000000110010010010001,33272624,0,0.025000,0.500000
33290507,52,0000000100000000000000001000000000011001010000001010,33312316,0,0.080000,0.600000
33290511,48,000000000100000101000000000000001100101000111000,33302472,0,0.060000,0.600000
33290520,51,100000000000000000100000000000000001100100110101001,33285968,0,0.100000,1.000000
33290548,49,0000000000000000000000001000000001110000111101010,33307470,0,0.033333,0.500000
33290561,49,1000000100000000000001001000000000011001010000010,33285960,0,0.060000,0.600000
33290578,47,00000100000000000000000000000001100100011011011,33304095,0,0.060000,0.600000
33290596,51,100000010000000000000000100000000001100101000000101,33282357,0,0.040000,0.800000
33290598,46,0000001000000000100000010000000001100101001010,33305703,0,0.060000,0.600000
33290601,50,00000000000000000100000000000000111100101100100001,33272639,0,0.040000,0.600000
33290607,47,00000000000000000000100000000001100101000000101,33315757,0,0.035000,0.700000
33290624,48,000000010000100000000000000000000010110010000100,33285970,0,0.030000,0.600000
33290639,50,00000000000000000100000000000000001100101100100001,33290964,0,0.035000,0.700000
33290641,48,000000000000000011000000000000000110010110010000,33304099,0,0.120000,0.600000
33290649,50,00000000000000000101000100000000001000100101100101,33282369,0,0.070000,0.700000
33290654,52,1100000100100000010000000000000000100010000001000111,33310725,0,0.060000,0.600000
33290658,49,0000001000000000000000000000000001100100011011011,33309056,0,0.060000,0.600000
33290663,50,10101000000100000001010000000000000000100010000100,33292455,0,0.060000,0.600000
33290665,50,00000000000000000101000100000000001000100101100101,33287762,0,0.050000,1.000000
33290667,50,00000000100000100101000000000000001100100100001001,33287762,0,0.050000,1.000000
33290669,46,0000001000000000100000010000000001100101001011,33297537,0,0.035000,0.700000
33290683,50,10100010000000001000001100000000011000010000000011,33304106,0,0.050000,0.500000
33290724,45,000000100000001010000000000000000110010100101,33289293,0,0.066667,1.000000
33290731,53,10110000001000010010000000000000000001100100010001111,33294178,0,0.060000,0.600000
33290736,50,00000001000000000000000000000000001100101000000101,33320697,0,0.140000,0.700000
33290739,51,000001011000000000100010000100000001100101100111011,33289294,0,0.066667,1.000000
33290745,51,100000000000000000101000000000000001100100101001001,33309056,0,0.060000,0.600000
33290746,50,10000100000000000010100000010000000110010010010101,33305707,0,0.060000,0.600000
33290756,49,0000001000000000000000000000000001100100011011011,33289295,0,0.200000,1.000000
33290765,50,00000000000000000100000000000000001100101100100001,33302469,0,0.053333,0.800000
33290767,51,011000001100000000001000000000000000100011110011011,33285967,0,0.060000,0.600000
33290770,51,000000110000000110000001000000100010001010001001001,33313945,0,0.040000,0.600000
33290775,50,11000010000000000010001000000000011000010000000011,33313947,0,0.046667,0.700000
33290793,45,000000100000000010000000010000000110010100101,33302471,0,0.030000,0.600000
33290797,49,1000000001000000000000000000000000011100100001010,33301146,0,0.100000,0.500000
33290799,49,0000000000000000010000000000000000110010110010000,33313948,0,0.035000,0.700000
33290803,48,000100000100001000101000000100000001100100100110,33310723,0,0.050000,0.500000
33290805,51,110000001000000001000000000000000101100001100110110,33307472,0,0.060000,0.600000
33290807,49,0000001000000000000000000000000001100100111011011,33290966,0,0.040000,0.600000
33290809,50,00000000100000000000000001000000000011001010000011,33305704,0,0.025000,0.500000
33290819,49,1000000000000000010000000010000000110010110010101,33305705,0,0.120000,0.600000
33290823,49,1001110000100100000001010000101000000000100100111,33289309,0,0.040000,0.600000
33290849,51,001000010000000000000001000000000011000000000101011,33290980,0,0.053333,0.800000
33290850,46,0000000000000001011000000000000011001001000100,33290982,0,0.020000,0.600000
33290852,53,10110000001000010010000000000000000001100100010001111,33299376,0,0.120000,0.600000
33290860,50,11100010000000001000001000000000011000010000000011,33315748,0,0.030000,0.600000
33290879,47,00100000000000000101000000100000001100100100110,33301149,0,0.120000,0.600000
33290881,51,000000010001000000100000010000000111000001000000011,33320696,0,0.100000,0.500000
33290882,50,00011100000000100000001010000001000000000110100110,33301149,0,0.120000,0.600000
33290892,52,0011000001001000000000001001000000000000110010110000,33302471,0,0.025000,0.500000
33290893,54,110001010000000000000000000000000011000000000000011001,33295915,0,0.140000,0.700000
33290899,52,1100000100000000000000000000000000111000000000000110,33289306,0,0.066667,1.000000
33290900,51,010000010000010100100001010000000111000001001000011,33309051,0,0.050000,0.400000
33290904,48,000000000000000101000000000000001100101000011000,33302472,0,0.060000,0.600000
33290905,50,00000101100000000010000000010000000110000110011101,33302461,0,0.100000,0.700000
33290910,52,1000000011000000000000000100000100001100101000010100,33307475,0,0.033333,0.500000
33290918,51,100000010000000000000000100000000001100101000000101,33310733,0,0.040000,0.800000
33290922,51,100000000000000000100000000000000001100100110101000,33315747,0,0.100000,0.500000
33290927,49,1000000100100000100000000000000001100000100110000,33302480,0,0.026667,0.400000
33290930,47,00011000000001000000010000000010100000011110011,33289308,0,0.033333,1.000000
33290931,51,001101000001001000000010100000000000000001101001110,33304094,0,0.024000,0.600000
33290932,45,000000100000000010000000000000000110010100001,33289308,0,0.033333,1.000000
33290936,49,1000000100000000100000000000000001100000100110000,33290969,0,0.020000,0.600000
33290952,52,0000000100000000000000001000000000011001010000001010,33320699,0,0.140000,0.700000
33290957,53,10010000010100000000010000010000100001110010110010110,33284243,0,0.140000,0.700000
33290961,50,00010000000000000100000000000000001100101100100001,33302483,0,0.140000,0.700000
33290962,50,00000101100000000010000000010000000110000110011101,33302483,0,0.120000,0.600000
33291004,50,00000000011000000101000000010000001100100100101001,33284243,0,0.100000,0.500000
33291006,50,00000001000000000100000000000000000110110101000010,33297537,0,0.030000,0.600000
33291010,50,00000000000000000101000100000000001000100101100101,33284243,0,0.140000,0.700000
33291012,49,0000000000000000010000000000000000110010110010000,33284243,0,0.160000,0.800000
33291050,44,00000010000000000010000000000000001011010111,33307468,0,0.060000,0.600000
33291160,55,0110001010000000000000000000000000011000000000000011001,33301155,0,0.070000,0.700000
33291161,46,0000001000000000100000010000000001100101001011,33305695,0,0.060000,0.600000
33291162,52,0001011000100000000000000000000001100100000000001010,33305695,0,0.060000,0.600000
33291163,47,00000010000000000000000000000000110010011101101,33301147,0,0.026667,0.400000
33291165,47,00100000000000000101000000101000001100100100110,33310732,0,0.070000,0.700000
33291206,48,100000100000000000000010100000001111000000000001,33309061,0,0.040000,0.600000
33291208,50,00011100000000100000001010000001000000001110100110,33294179,0,0.080000,0.800000
33291252,49,0000010110000000001000000001000000110010010010101,33289301,0,0.050000,0.500000
33291253,48,000010100000000010000000010000001110010010010101,33313945,0,0.040000,0.600000
33291267,52,0000100010100100000000000100100000101101101000000100,33292448,0,0.033333,0.400000
33291268,50,11000010000000000010001000000000011000010000000011,33310720,0,0.050000,0.500000
33291273,49,1000000100000000000001001000000000011001010000010,33284231,0,0.040000,0.600000
33291293,50,00000000000000000101000100000000001000100101100101,33312320,0,0.020000,0.600000
33291294,47,10100000100000001110000000010000011001011100100,33292456,0,0.020000,0.500000
33291325,51,001000010000000000000001000000000011000000000001011,33304108,0,0.028000,0.700000
33291336,51,100000000000000000100000000000000001100100110101001,33297528,0,0.028000,0.700000
33291340,43,0000100000000000000000000000001100101001110,33297534,0,0.040000,0.600000
33291356,49,0000100000000000010100000010000000110010010010101,33292446,0,0.020000,0.500000
33291362,51,011000001001000011000000001000000000000110010110000,33285969,0,0.033333,0.500000
33291372,47,10100000100000001110000000010000011001011100100,33297528,0,0.020000,0.500000
33291374,48,000000000000000001010000000000000011001001000100,33292455,0,0.070000,0.700000
33291377,52,1100000100100000010000000000000000100010000001000111,33295909,0,0.024000,0.600000
33291382,46,0000001000000000100000000000000001100101001010,33292456,0,0.028000,0.700000
33291385,51,000000110000000110000001000000100010001010001001001,33317468,0,0.120000,0.600000
33291387,48,101100000010001000000000000000000000010010001111,33301146,0,0.100000,0.500000
33291400,50,00000101100000000010000000010000000110010110011101,33320692,0,0.070000,0.700000
33291404,50,00000001000000000100000000000000000110110100000010,33290974,0,0.120000,0.600000
33291407,49,0010001100000000100000010000000000110000000000001,33305706,0,0.050000,0.500000
33291409,49,0000001000000000000000000000000001100100111011011,33305699,0,0.030000,0.600000
33291425,50,10000101000000000000000010000000000110010100000100,33294178,0,0.030000,0.800000
33291426,50,11100010100000000000001000000000011000010000000011,33290977,0,0.035000,0.700000
33291437,45,000000100000000010000000000000000110010100101,33289293,0,0.040000,0.600000
33291440,44,00001011000000001000000000000000011001010100,33301156,0,0.050000,0.500000
33291441,49,1000000001000001001000101000001000001100000001010,33280727,0,0.033333,0.500000
33291447,49,0001000000000000101000000000000001100000001110010,33274547,0,0.040000,0.600000
33291457,47,11010000100000000100000000010000011001010100100,33289292,0,0.120000,0.600000
33291461,49,0011100000100100000001010000000000000001101001110,33312322,0,0.033333,0.500000
33291467,49,0001000000000000001010000001000000010001001000010,33309059,0,0.060000,0.500000
33291485,45,000000100000001010000000000000000110010100101,33302482,0,0.070000,0.700000
33291496,53,01000000011100001010100000100001000001100101000000100,33289301,0,0.060000,0.600000
33291498,52,0000000000000000001000000000000000011001000101010011,33292449,0,0.024000,0.600000
33291503,50,00000001000000000100000000000000000110110100000010,33297531,0,0.040000,0.600000
33291505,50,00000000010000000010000000000000001100000001111001,33313956,0,0.120000,0.600000
33291533,52,1000110011000000000010000000000000010000100111010101,33285961,0,0.060000,0.400000
33291539,51,000000000000010001010001000000000011001000001010011,33309048,0,0.020000,0.400000
