update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
71330,409,0,18543,45.337408,0.000000,30.000000,-1,76.499164,76.499164,-1,22,0,1668,23,0,711,1765,0,264,5.662690,3.019461,3.019461,1.000000,0.727601,-1,-1,-1,-1,-1,0.066600
71340,414,0,18942,45.753623,0.000000,30.000000,-1,76.470647,76.470647,-1,19,0,1694,24,0,797,1878,0,228,5.634061,2.961982,2.961982,1.000000,0.727926,-1,-1,-1,-1,-1,0.064738
71350,426,0,19621,46.058685,0.000000,30.000000,-1,76.513939,76.513939,-1,14,0,1730,16,0,714,2214,0,186,5.697728,2.932945,2.932945,1.000000,0.742682,-1,-1,-1,-1,-1,0.063678
71360,438,0,19834,45.283105,0.000000,30.000000,-1,76.571846,76.571846,-1,25,0,1608,18,0,831,2153,0,303,5.505376,2.969618,2.969618,1.000000,0.724852,-1,-1,-1,-1,-1,0.065579
71370,405,0,18859,46.565432,0.000000,30.000000,-1,76.564452,76.564452,-1,10,0,1748,13,0,768,2179,0,134,5.632899,2.942821,2.942821,1.000000,0.745934,-1,-1,-1,-1,-1,0.063198
71380,407,0,18654,45.832924,0.000000,30.000000,-1,76.597513,76.597513,-1,26,0,1636,22,0,697,1890,0,338,5.747236,3.192158,3.192158,1.000000,0.721177,-1,-1,-1,-1,-1,0.069648
71390,411,0,18944,46.092457,0.000000,30.000000,-1,76.685389,76.685389,-1,16,0,1591,15,0,769,1756,0,200,5.453289,2.916888,2.916888,1.000000,0.732572,-1,-1,-1,-1,-1,0.063283
71400,404,0,18067,44.720297,0.000000,30.000000,-1,76.737865,76.737865,-1,25,0,1608,22,0,738,2031,0,359,5.516232,2.924716,2.924716,1.000000,0.722716,-1,-1,-1,-1,-1,0.065400
71410,404,0,18643,46.146040,0.000000,30.000000,-1,76.738830,76.738830,-1,16,0,1559,16,0,800,2151,0,193,5.514737,2.967701,2.967701,1.000000,0.732260,-1,-1,-1,-1,-1,0.064311
71420,404,0,18511,45.819307,0.000000,30.000000,-1,76.826319,76.826319,-1,21,0,1485,22,0,740,1864,0,264,5.624099,3.070761,3.070761,1.000000,0.735623,-1,-1,-1,-1,-1,0.067019
71430,402,0,18590,46.243781,0.000000,30.000000,-1,76.859763,76.859763,-1,14,0,1621,20,0,741,1854,0,195,5.734208,3.042859,3.042859,1.000000,0.739453,-1,-1,-1,-1,-1,0.065800
71440,409,0,18522,45.286064,0.000000,30.000000,-1,76.946766,76.946766,-1,21,0,1695,26,0,683,1866,0,267,5.608980,2.957442,2.957442,1.000000,0.720869,-1,-1,-1,-1,-1,0.065306
71450,396,0,18036,45.545455,0.000000,30.000000,-1,76.981481,76.981481,-1,19,0,1453,15,0,677,1949,0,247,5.615470,3.021435,3.021435,1.000000,0.732311,-1,-1,-1,-1,-1,0.066339
71460,411,0,18739,45.593674,0.000000,30.000000,-1,77.014995,77.014995,-1,26,0,1375,13,0,700,1896,0,338,5.505798,2.960312,2.960312,1.000000,0.710565,-1,-1,-1,-1,-1,0.064928
71470,407,0,18676,45.886978,0.000000,30.000000,-1,77.138788,77.138788,-1,16,0,1703,22,0,705,1850,0,196,5.613524,2.912743,2.912743,1.000000,0.737003,-1,-1,-1,-1,-1,0.063476
71480,394,0,17674,44.857868,0.000000,30.000000,-1,77.193165,77.193165,-1,21,0,1578,20,0,650,1614,0,264,5.588923,2.908720,2.908720,1.000000,0.722332,-1,-1,-1,-1,-1,0.064843
71490,419,0,18851,44.990453,0.000000,30.000000,-1,77.248369,77.248369,-1,21,0,1996,24,0,746,1900,0,264,5.467827,2.751743,2.751743,1.000000,0.728041,-1,-1,-1,-1,-1,0.061163
71500,424,0,18952,44.698113,0.000000,30.000000,-1,77.269470,77.269470,-1,24,0,1688,10,0,727,2230,0,305,5.488693,2.891024,2.891024,1.000000,0.729298,-1,-1,-1,-1,-1,0.064679
71510,434,0,19750,45.506912,0.000000,30.000000,-1,77.302278,77.302278,-1,23,0,1698,20,0,738,2129,0,303,5.510066,2.941547,2.941547,1.000000,0.733941,-1,-1,-1,-1,-1,0.064640
71520,431,0,19596,45.466357,0.000000,30.000000,-1,77.361400,77.361400,-1,16,0,1891,27,0,803,2168,0,196,5.468716,2.838101,2.838101,1.000000,0.743162,-1,-1,-1,-1,-1,0.062422
71530,411,0,18456,44.905109,0.000000,30.000000,-1,77.373375,77.373375,-1,21,0,1676,17,0,740,2045,0,267,5.773605,3.059786,3.059786,1.000000,0.739439,-1,-1,-1,-1,-1,0.068139
71540,425,0,19135,45.023529,0.000000,30.000000,-1,77.411027,77.411027,-1,27,0,1638,15,0,734,2278,0,351,5.474475,2.964741,2.964741,1.000000,0.725645,-1,-1,-1,-1,-1,0.065849
71550,401,0,18325,45.698254,0.000000,30.000000,-1,77.376098,77.376098,-1,16,0,1740,18,0,729,1941,0,197,5.693273,2.916037,2.916037,1.000000,0.735435,-1,-1,-1,-1,-1,0.063811
71560,420,0,19550,46.547619,0.000000,30.000000,-1,77.391765,77.391765,-1,15,0,1573,10,0,729,1957,0,198,5.555730,3.033726,3.033726,1.000000,0.744941,-1,-1,-1,-1,-1,0.065175
71570,416,0,18787,45.161058,0.000000,30.000000,-1,77.386970,77.386970,-1,23,0,1689,26,0,772,2426,0,285,5.424979,2.791138,2.791138,1.000000,0.724926,-1,-1,-1,-1,-1,0.061804
71580,416,0,18908,45.451923,0.000000,30.000000,-1,77.486249,77.486249,-1,25,0,1388,15,0,695,1795,0,352,5.541994,3.079229,3.079229,1.000000,0.726498,-1,-1,-1,-1,-1,0.067747
71590,391,0,18261,46.703325,0.000000,30.000000,-1,77.505777,77.505777,-1,14,0,1446,17,0,744,1979,0,176,5.529130,2.991148,2.991148,1.000000,0.739388,-1,-1,-1,-1,-1,0.064046
71600,376,0,16986,45.175532,0.000000,30.000000,-1,77.550807,77.550807,-1,19,0,1571,16,0,651,1671,0,229,6.049652,3.123221,3.123221,1.000000,0.721107,-1,-1,-1,-1,-1,0.069135
71610,396,0,17744,44.808081,0.000000,30.000000,-1,77.582901,77.582901,-1,24,0,1615,14,0,664,1918,0,295,5.671020,3.041161,3.041161,1.000000,0.722787,-1,-1,-1,-1,-1,0.067871
71620,397,0,18023,45.397985,0.000000,30.000000,-1,77.643456,77.643456,-1,20,0,1630,18,0,705,1971,0,249,5.516080,2.830207,2.830207,1.000000,0.724854,-1,-1,-1,-1,-1,0.062342
71630,410,0,18556,45.258537,0.000000,30.000000,-1,77.654559,77.654559,-1,21,0,1530,21,0,721,1922,0,269,5.717594,2.945007,2.945007,1.000000,0.726014,-1,-1,-1,-1,-1,0.065071
71640,419,0,19435,46.384248,0.000000,30.000000,-1,77.698945,77.698945,-1,14,0,1926,12,0,729,2448,0,193,5.533421,2.838951,2.838951,1.000000,0.729946,-1,-1,-1,-1,-1,0.061205
71650,410,0,18336,44.721951,0.000000,30.000000,-1,77.707624,77.707624,-1,28,0,1462,24,0,783,2026,0,333,5.633218,2.951916,2.951916,1.000000,0.706747,-1,-1,-1,-1,-1,0.066006
71660,394,0,17969,45.606599,0.000000,30.000000,-1,77.706828,77.706828,-1,19,0,1415,26,0,691,1861,0,255,5.655703,3.041300,3.041300,1.000000,0.718929,-1,-1,-1,-1,-1,0.066686
71670,396,0,17929,45.275253,0.000000,30.000000,-1,77.712756,77.712756,-1,19,0,1684,13,0,674,1864,0,231,5.789250,3.001996,3.001996,1.000000,0.727891,-1,-1,-1,-1,-1,0.066305
71680,408,0,18315,44.889706,0.000000,30.000000,-1,77.717718,77.717718,-1,28,0,1773,24,0,731,2414,0,367,5.648916,2.921812,2.921812,1.000000,0.706545,-1,-1,-1,-1,-1,0.065089
71690,422,0,19203,45.504739,0.000000,30.000000,-1,77.710826,77.710826,-1,22,0,1671,5,0,762,2215,0,267,5.774183,3.050913,3.050913,1.000000,0.721817,-1,-1,-1,-1,-1,0.067046
71700,411,0,18343,44.630170,0.000000,30.000000,-1,77.744371,77.744371,-1,25,0,1686,20,0,694,1998,0,333,5.847351,3.026128,3.026128,1.000000,0.716666,-1,-1,-1,-1,-1,0.067805
71710,410,0,18657,45.504878,0.000000,30.000000,-1,77.778367,77.778367,-1,17,0,1802,22,0,714,1759,0,215,6.080832,3.093500,3.093500,1.000000,0.720778,-1,-1,-1,-1,-1,0.067982
71720,400,0,18064,45.160000,0.000000,30.000000,-1,77.772088,77.772088,-1,26,0,1515,19,0,676,2062,0,323,5.543015,2.948890,2.948890,1.000000,0.710071,-1,-1,-1,-1,-1,0.065299
71730,399,0,18021,45.165414,0.000000,30.000000,-1,77.795072,77.795072,-1,22,0,1554,14,0,713,1844,0,286,5.464099,2.895232,2.895232,1.000000,0.718360,-1,-1,-1,-1,-1,0.064103
71740,397,0,18047,45.458438,0.000000,30.000000,-1,77.787444,77.787444,-1,21,0,1620,20,0,676,2195,0,275,5.826739,3.063270,3.063270,1.000000,0.725335,-1,-1,-1,-1,-1,0.067386
71750,383,0,17434,45.519582,0.000000,30.000000,-1,77.760697,77.760697,-1,16,0,1622,13,0,640,2209,0,222,6.011269,3.090186,3.090186,1.000000,0.730664,-1,-1,-1,-1,-1,0.067887
71760,407,0,18291,44.941032,0.000000,30.000000,-1,77.763545,77.763545,-1,25,0,1595,21,0,722,2142,0,313,5.586674,2.962057,2.962057,1.000000,0.725180,-1,-1,-1,-1,-1,0.065910
71770,407,0,18641,45.800983,0.000000,30.000000,-1,77.750657,77.750657,-1,16,0,1790,19,0,724,1985,0,216,5.618088,2.881619,2.881619,1.000000,0.731720,-1,-1,-1,-1,-1,0.062916
71780,416,0,18521,44.521635,0.000000,30.000000,-1,77.744668,77.744668,-1,23,0,1721,20,0,727,1989,0,288,5.832894,2.972509,2.972509,1.000000,0.719353,-1,-1,-1,-1,-1,0.066766
71790,395,0,18122,45.878481,0.000000,30.000000,-1,77.771548,77.771548,-1,18,0,1539,14,0,688,2097,0,207,5.869025,3.041523,3.041523,1.000000,0.731262,-1,-1,-1,-1,-1,0.066295
71800,387,0,17860,46.149871,0.000000,30.000000,-1,77.796865,77.796865,-1,15,0,1498,22,0,700,1827,0,189,5.890508,3.101084,3.101084,1.000000,0.743468,-1,-1,-1,-1,-1,0.067196
71810,416,0,18716,44.990385,0.000000,30.000000,-1,77.844839,77.844839,-1,20,0,1738,14,0,721,2512,0,264,5.538276,2.879821,2.879821,1.000000,0.725470,-1,-1,-1,-1,-1,0.064010
71820,399,0,17923,44.919799,0.000000,30.000000,-1,77.834459,77.834459,-1,19,0,1641,15,0,651,1842,0,247,5.674072,2.992475,2.992475,1.000000,0.729140,-1,-1,-1,-1,-1,0.066618
71830,413,0,18099,43.823245,0.000000,30.000000,-1,77.895243,77.895243,-1,31,0,1704,20,0,739,1826,0,386,5.703303,2.902831,2.902831,1.000000,0.707035,-1,-1,-1,-1,-1,0.066240
71840,409,0,19039,46.550122,0.000000,30.000000,-1,77.918431,77.918431,-1,11,0,1602,27,0,717,2277,0,127,5.301178,2.807682,2.807682,1.000000,0.739866,-1,-1,-1,-1,-1,0.060315
71850,397,0,18304,46.105793,0.000000,30.000000,-1,77.943346,77.943346,-1,16,0,1761,10,0,761,2079,0,186,5.990400,3.128828,3.128828,1.000000,0.736701,-1,-1,-1,-1,-1,0.067862
71860,402,0,18337,45.614428,0.000000,30.000000,-1,77.946229,77.946229,-1,21,0,1653,19,0,696,1949,0,260,5.854926,3.092124,3.092124,1.000000,0.727487,-1,-1,-1,-1,-1,0.067788
71870,414,0,19025,45.954106,0.000000,30.000000,-1,77.935348,77.935348,-1,15,0,1829,16,0,708,1714,0,178,5.881357,3.079306,3.079306,1.000000,0.740138,-1,-1,-1,-1,-1,0.067008
71880,420,0,18886,44.966667,0.000000,30.000000,-1,77.971090,77.971090,-1,27,0,1748,20,0,682,1981,0,313,5.446417,2.795873,2.795873,1.000000,0.714671,-1,-1,-1,-1,-1,0.062177
71890,395,0,18003,45.577215,0.000000,30.000000,-1,77.983169,77.983169,-1,21,0,1597,23,0,690,2098,0,261,5.415397,2.858623,2.858623,1.000000,0.714619,-1,-1,-1,-1,-1,0.062720
71900,428,0,19876,46.439252,0.000000,30.000000,-1,78.000252,78.000252,-1,16,0,1765,11,0,758,2116,0,197,5.626584,2.956972,2.956972,1.000000,0.732481,-1,-1,-1,-1,-1,0.063674
71910,418,0,19077,45.638756,0.000000,30.000000,-1,78.011899,78.011899,-1,20,0,1708,20,0,737,1942,0,248,5.580363,2.901125,2.901125,1.000000,0.720739,-1,-1,-1,-1,-1,0.063567
71920,409,0,18627,45.542787,0.000000,30.000000,-1,78.049069,78.049069,-1,16,0,1791,24,0,756,2028,0,203,5.639850,2.798734,2.798734,1.000000,0.725392,-1,-1,-1,-1,-1,0.061453
71930,404,0,18181,45.002475,0.000000,30.000000,-1,78.028326,78.028326,-1,22,0,1591,20,0,720,1655,0,264,5.944439,3.056033,3.056033,1.000000,0.718522,-1,-1,-1,-1,-1,0.067908
71940,415,0,18814,45.334940,0.000000,30.000000,-1,77.991177,77.991177,-1,23,0,1540,11,0,710,2062,0,307,5.467755,2.954505,2.954505,1.000000,0.721363,-1,-1,-1,-1,-1,0.065171
71950,409,0,18613,45.508557,0.000000,30.000000,-1,78.009509,78.009509,-1,14,0,1854,25,0,717,1932,0,174,5.563670,2.815070,2.815070,1.000000,0.737384,-1,-1,-1,-1,-1,0.061858
71960,380,0,17069,44.918421,0.000000,30.000000,-1,78.032515,78.032515,-1,20,0,1497,32,0,624,1979,0,269,5.723179,2.942611,2.942611,1.000000,0.712891,-1,-1,-1,-1,-1,0.065510
71970,408,0,18169,44.531863,0.000000,30.000000,-1,78.016457,78.016457,-1,29,0,1525,13,0,719,1670,0,354,5.692846,2.993428,2.993428,1.000000,0.702908,-1,-1,-1,-1,-1,0.067220
71980,412,0,18876,45.815534,0.000000,30.000000,-1,78.081373,78.081373,-1,19,0,1676,15,0,725,1821,0,247,5.616663,2.942399,2.942399,1.000000,0.726884,-1,-1,-1,-1,-1,0.064223
71990,407,0,18404,45.218673,0.000000,30.000000,-1,78.158389,78.158389,-1,18,0,1689,22,0,740,2262,0,229,5.750550,2.982105,2.982105,1.000000,0.730460,-1,-1,-1,-1,-1,0.065949
72000,407,0,18388,45.179361,0.000000,30.000000,-1,78.190559,78.190559,-1,23,0,1623,24,0,653,1829,0,255,5.790295,2.971961,2.971961,1.000000,0.719796,-1,-1,-1,-1,-1,0.065781
72010,392,0,17893,45.645408,0.000000,30.000000,-1,78.213603,78.213603,-1,18,0,1571,22,0,663,1884,0,230,5.893877,3.071442,3.071442,1.000000,0.729591,-1,-1,-1,-1,-1,0.067289
72020,389,0,17850,45.886889,0.000000,30.000000,-1,78.193613,78.193613,-1,16,0,1518,14,0,686,1947,0,219,6.011658,3.219704,3.219704,1.000000,0.734751,-1,-1,-1,-1,-1,0.070166
72030,405,0,18372,45.362963,0.000000,30.000000,-1,78.176573,78.176573,-1,16,0,1584,15,0,723,1880,0,182,5.677231,2.837466,2.837466,1.000000,0.726774,-1,-1,-1,-1,-1,0.062550
72040,400,0,18476,46.190000,0.000000,30.000000,-1,78.165404,78.165404,-1,15,0,1696,19,0,648,1863,0,187,5.906911,3.006244,3.006244,1.000000,0.730229,-1,-1,-1,-1,-1,0.065084
72050,412,0,18492,44.883495,0.000000,30.000000,-1,78.154878,78.154878,-1,18,0,1896,16,0,711,2126,0,231,5.790244,2.871222,2.871222,1.000000,0.717554,-1,-1,-1,-1,-1,0.063971
72060,409,0,18531,45.308068,0.000000,30.000000,-1,78.226755,78.226755,-1,20,0,1644,22,0,666,1789,0,251,5.487905,2.734356,2.734356,1.000000,0.707877,-1,-1,-1,-1,-1,0.060350
72070,384,0,17648,45.958333,0.000000,30.000000,-1,78.265866,78.265866,-1,15,0,1726,12,0,636,1672,0,175,6.053364,3.020173,3.020173,1.000000,0.721686,-1,-1,-1,-1,-1,0.065715
72080,370,0,17332,46.843243,0.000000,30.000000,-1,78.268521,78.268521,-1,8,0,1538,19,0,642,1729,0,110,6.139034,3.206526,3.206526,1.000000,0.744318,-1,-1,-1,-1,-1,0.068452
72090,383,0,17070,44.569191,0.000000,30.000000,-1,78.250498,78.250498,-1,23,0,1479,26,0,607,1701,0,292,5.896021,3.030189,3.030189,1.000000,0.713287,-1,-1,-1,-1,-1,0.067988
72100,392,0,17970,45.841837,0.000000,30.000000,-1,78.272844,78.272844,-1,18,0,1479,20,0,663,1713,0,225,5.506582,2.943552,2.943552,1.000000,0.737069,-1,-1,-1,-1,-1,0.064211
72110,407,0,18514,45.488943,0.000000,30.000000,-1,78.206708,78.206708,-1,20,0,1506,17,0,749,1762,0,251,5.623949,2.981059,2.981059,1.000000,0.722850,-1,-1,-1,-1,-1,0.065534
72120,403,0,18472,45.836228,0.000000,30.000000,-1,78.245019,78.245019,-1,18,0,1510,24,0,685,1709,0,205,5.688280,2.879722,2.879722,1.000000,0.713135,-1,-1,-1,-1,-1,0.062826
72130,399,0,18231,45.691729,0.000000,30.000000,-1,78.270693,78.270693,-1,19,0,1597,23,0,718,1979,0,240,5.598474,2.880999,2.880999,1.000000,0.724522,-1,-1,-1,-1,-1,0.063053
72140,401,0,18282,45.591022,0.000000,30.000000,-1,78.204190,78.204190,-1,15,0,1821,21,0,680,1987,0,198,5.609578,2.836865,2.836865,1.000000,0.726388,-1,-1,-1,-1,-1,0.062224
72150,388,0,17676,45.556701,0.000000,30.000000,-1,78.210285,78.210285,-1,17,0,1809,11,0,729,1984,0,219,5.686266,2.852393,2.852393,1.000000,0.720409,-1,-1,-1,-1,-1,0.062612
72160,380,0,17188,45.231579,0.000000,30.000000,-1,78.158250,78.158250,-1,20,0,1491,23,0,655,1817,0,270,5.979584,3.062396,3.062396,1.000000,0.718821,-1,-1,-1,-1,-1,0.067705
72170,394,0,17595,44.657360,0.000000,30.000000,-1,78.176016,78.176016,-1,27,0,1509,13,0,645,1827,0,304,5.616472,2.922445,2.922445,1.000000,0.704064,-1,-1,-1,-1,-1,0.065442
72180,421,0,19028,45.197150,0.000000,30.000000,-1,78.183151,78.183151,-1,20,0,1397,13,0,701,2043,0,238,5.568050,2.906670,2.906670,1.000000,0.733429,-1,-1,-1,-1,-1,0.064311
72190,417,0,18437,44.213429,0.000000,30.000000,-1,78.211640,78.211640,-1,23,0,1897,22,0,667,2038,0,278,5.525229,2.772247,2.772247,1.000000,0.714787,-1,-1,-1,-1,-1,0.062701
72200,401,0,18524,46.194514,0.000000,30.000000,-1,78.250486,78.250486,-1,17,0,1485,23,0,650,2109,0,214,5.835650,3.083718,3.083718,1.000000,0.720183,-1,-1,-1,-1,-1,0.066755
72210,408,0,18602,45.593137,0.000000,30.000000,-1,78.323890,78.323890,-1,20,0,1574,22,0,719,1927,0,257,5.869320,3.032641,3.032641,1.000000,0.718340,-1,-1,-1,-1,-1,0.066515
72220,399,0,18051,45.240602,0.000000,30.000000,-1,78.363082,78.363082,-1,20,0,1816,23,0,722,1933,0,252,5.678649,2.872133,2.872133,1.000000,0.714705,-1,-1,-1,-1,-1,0.063486
72230,410,0,18495,45.109756,0.000000,30.000000,-1,78.424547,78.424547,-1,18,0,1757,21,0,675,1956,0,219,5.813248,2.959748,2.959748,1.000000,0.731366,-1,-1,-1,-1,-1,0.065612
72240,385,0,17066,44.327273,0.000000,30.000000,-1,78.452537,78.452537,-1,25,0,1611,14,0,610,1702,0,293,5.736688,2.927133,2.927133,1.000000,0.704335,-1,-1,-1,-1,-1,0.066035
72250,389,0,17066,43.871465,0.000000,30.000000,-1,78.491738,78.491738,-1,24,0,1700,16,0,621,1503,0,293,5.703162,2.781455,2.781455,1.000000,0.707303,-1,-1,-1,-1,-1,0.063400
72260,391,0,17520,44.808184,0.000000,30.000000,-1,78.556279,78.556279,-1,22,0,1631,19,0,643,1750,0,271,5.862801,3.026981,3.026981,1.000000,0.716529,-1,-1,-1,-1,-1,0.067554
72270,404,0,18220,45.099010,0.000000,30.000000,-1,78.611636,78.611636,-1,19,0,1648,14,0,656,2058,0,233,5.886838,3.040554,3.040554,1.000000,0.724861,-1,-1,-1,-1,-1,0.067420
72280,422,0,19106,45.274882,0.000000,30.000000,-1,78.630954,78.630954,-1,29,0,1604,22,0,735,2250,0,345,5.385799,2.924966,2.924966,1.000000,0.711063,-1,-1,-1,-1,-1,0.064605
72290,433,0,19871,45.891455,0.000000,30.000000,-1,78.641337,78.641337,-1,20,0,1543,12,0,884,1869,0,272,5.570568,2.828476,2.828476,1.000000,0.721347,-1,-1,-1,-1,-1,0.061634
72300,404,0,18486,45.757426,0.000000,30.000000,-1,78.679271,78.679271,-1,16,0,1777,16,0,696,2054,0,206,5.783320,3.036812,3.036812,1.000000,0.740140,-1,-1,-1,-1,-1,0.066368
72310,405,0,18299,45.182716,0.000000,30.000000,-1,78.725395,78.725395,-1,23,0,1597,20,0,747,1698,0,304,5.433797,2.780195,2.780195,1.000000,0.713240,-1,-1,-1,-1,-1,0.061532
72320,399,0,18145,45.476190,0.000000,30.000000,-1,78.698650,78.698650,-1,20,0,1501,19,0,687,2203,0,236,5.816893,3.057555,3.057555,1.000000,0.722386,-1,-1,-1,-1,-1,0.067234
72330,419,0,19037,45.434368,0.000000,30.000000,-1,78.723854,78.723854,-1,24,0,1529,17,0,706,2195,0,264,5.430921,2.929707,2.929707,1.000000,0.714126,-1,-1,-1,-1,-1,0.064482
72340,424,0,19233,45.360849,0.000000,30.000000,-1,78.735403,78.735403,-1,23,0,1792,14,0,755,2296,0,288,5.675621,2.901423,2.901423,1.000000,0.712364,-1,-1,-1,-1,-1,0.063963
72350,388,0,17925,46.198454,0.000000,30.000000,-1,78.726081,78.726081,-1,12,0,1581,28,0,720,1854,0,149,5.642731,2.944836,2.944836,1.000000,0.742691,-1,-1,-1,-1,-1,0.063743
72360,390,0,17720,45.435897,0.000000,30.000000,-1,78.720485,78.720485,-1,17,0,1677,22,0,669,1784,0,197,5.980229,3.111957,3.111957,1.000000,0.734392,-1,-1,-1,-1,-1,0.068491
72370,409,0,17941,43.865526,0.000000,30.000000,-1,78.772086,78.772086,-1,32,0,1529,21,0,646,1660,0,412,5.880897,3.108508,3.108508,1.000000,0.701456,-1,-1,-1,-1,-1,0.070864
72380,402,0,18427,45.838308,0.000000,30.000000,-1,78.753188,78.753188,-1,20,0,1547,25,0,744,2050,0,234,5.578203,2.964085,2.964085,1.000000,0.722153,-1,-1,-1,-1,-1,0.064664
72390,419,0,18882,45.064439,0.000000,30.000000,-1,78.733715,78.733715,-1,22,0,1733,24,0,726,1915,0,281,5.347073,2.762598,2.762598,1.000000,0.715321,-1,-1,-1,-1,-1,0.061303
72400,421,0,19062,45.277910,0.000000,30.000000,-1,78.726681,78.726681,-1,24,0,1842,15,0,710,2303,0,293,5.428722,2.744562,2.744562,1.000000,0.704251,-1,-1,-1,-1,-1,0.060616
72410,404,0,18416,45.584158,0.000000,30.000000,-1,78.761620,78.761620,-1,17,0,1432,21,0,668,1853,0,202,5.719406,3.028119,3.028119,1.000000,0.724849,-1,-1,-1,-1,-1,0.066429
72420,415,0,18676,45.002410,0.000000,30.000000,-1,78.844828,78.844828,-1,23,0,1686,21,0,733,1720,0,294,5.381788,2.706910,2.706910,1.000000,0.704943,-1,-1,-1,-1,-1,0.060150
72430,411,0,18586,45.221411,0.000000,30.000000,-1,78.923598,78.923598,-1,18,0,1627,26,0,699,1877,0,218,5.763281,2.822167,2.822167,1.000000,0.713972,-1,-1,-1,-1,-1,0.062408
72440,407,0,18533,45.535627,0.000000,30.000000,-1,78.950683,78.950683,-1,18,0,1424,15,0,695,2041,0,224,5.740175,3.028516,3.028516,1.000000,0.727682,-1,-1,-1,-1,-1,0.066509
72450,401,0,18479,46.082294,0.000000,30.000000,-1,78.976893,78.976893,-1,18,0,1620,13,0,748,1774,0,252,5.839693,3.069225,3.069225,1.000000,0.720612,-1,-1,-1,-1,-1,0.066603
72460,392,0,18120,46.224490,0.000000,30.000000,-1,78.961921,78.961921,-1,13,0,1410,14,0,708,2006,0,180,5.661967,2.952829,2.952829,1.000000,0.726059,-1,-1,-1,-1,-1,0.063880
72470,389,0,17631,45.323907,0.000000,30.000000,-1,78.961035,78.961035,-1,16,0,1541,16,0,673,1785,0,191,5.898828,3.000058,3.000058,1.000000,0.719430,-1,-1,-1,-1,-1,0.066192
72480,382,0,17401,45.552356,0.000000,30.000000,-1,78.936613,78.936613,-1,21,0,1483,25,0,638,1375,0,263,6.067058,3.192976,3.192976,1.000000,0.715609,-1,-1,-1,-1,-1,0.070095
72490,399,0,18334,45.949875,0.000000,30.000000,-1,78.927457,78.927457,-1,11,0,1694,13,0,656,2050,0,135,5.717488,2.896010,2.896010,1.000000,0.730593,-1,-1,-1,-1,-1,0.063025
72500,385,0,17346,45.054545,0.000000,30.000000,-1,78.878646,78.878646,-1,20,0,1542,19,0,636,2116,0,242,5.728431,2.930175,2.930175,1.000000,0.709423,-1,-1,-1,-1,-1,0.065036
72510,408,0,18652,45.715686,0.000000,30.000000,-1,78.949121,78.949121,-1,18,0,1692,13,0,760,1847,0,226,5.907029,2.981101,2.981101,1.000000,0.723920,-1,-1,-1,-1,-1,0.065210
72520,406,0,18303,45.081281,0.000000,30.000000,-1,78.962247,78.962247,-1,24,0,1676,18,0,709,1671,0,276,5.533298,2.798628,2.798628,1.000000,0.704463,-1,-1,-1,-1,-1,0.062080
72530,406,0,17928,44.157635,0.000000,30.000000,-1,78.984828,78.984828,-1,27,0,1567,22,0,724,1751,0,297,5.610452,2.831256,2.831256,1.000000,0.701349,-1,-1,-1,-1,-1,0.064117
72540,402,0,18565,46.181592,0.000000,30.000000,-1,78.999246,78.999246,-1,17,0,1522,17,0,659,2021,0,224,5.669564,2.991299,2.991299,1.000000,0.728091,-1,-1,-1,-1,-1,0.064773
72550,393,0,17750,45.165394,0.000000,30.000000,-1,79.043099,79.043099,-1,21,0,1805,23,0,711,2056,0,291,5.900271,2.998069,2.998069,1.000000,0.718606,-1,-1,-1,-1,-1,0.066380
72560,417,0,18890,45.299760,0.000000,30.000000,-1,79.070990,79.070990,-1,23,0,1564,25,0,626,1948,0,280,5.636861,2.925717,2.925717,1.000000,0.715991,-1,-1,-1,-1,-1,0.064586
72570,408,0,18469,45.267157,0.000000,30.000000,-1,79.043262,79.043262,-1,22,0,1573,19,0,740,1653,0,252,5.823033,2.939455,2.939455,1.000000,0.708437,-1,-1,-1,-1,-1,0.064936
72580,410,0,18800,45.853659,0.000000,30.000000,-1,79.010904,79.010904,-1,17,0,1654,17,0,718,1954,0,243,5.583749,2.892151,2.892151,1.000000,0.724618,-1,-1,-1,-1,-1,0.063074
72590,384,0,17608,45.854167,0.000000,30.000000,-1,79.013403,79.013403,-1,20,0,1448,17,0,666,1395,0,257,5.775904,3.079585,3.079585,1.000000,0.721595,-1,-1,-1,-1,-1,0.067160
72600,396,0,18312,46.242424,0.000000,30.000000,-1,78.977392,78.977392,-1,15,0,1472,23,0,660,1983,0,181,5.532184,2.945088,2.945088,1.000000,0.724782,-1,-1,-1,-1,-1,0.063688
72610,399,0,18026,45.177945,0.000000,30.000000,-1,79.031676,79.031676,-1,24,0,1470,11,0,680,2279,0,305,5.737556,2.999406,2.999406,1.000000,0.708447,-1,-1,-1,-1,-1,0.066391
