ID,genomeSize,genome
66649938,30,101111110100001100111000001110
66649939,30,100001000000001011110000001110
66649940,30,101001010000001000111000000010
66649941,30,101001010000001000111000000010
66649942,30,101001000000001011110000001110
66649943,30,101001101000001100111000001010
66649944,30,111001000000000011110000000111
66649945,30,111001000000000011110000000111
66649946,30,101001000000001011110000001110
66649947,30,111001000000000011110000000111
66649948,30,111001000000000011110000010111
66649949,30,101001100000011011110000000110
66649950,30,111001000000000011110000010111
66649951,30,101001010000001000111000000010
66649952,30,101001000000001011110000001110
66649953,30,101001101000001100111000001010
66649954,30,101111110100001100111000001110
66649955,30,111001000000000011110000000111
66649956,30,101111110100001100111000001110
66649957,30,111001000000000011110000000111
66651800,30,101001000000001011110000001110
66651801,30,111001000000000011110000000111
66651802,30,101001000000001011110000001110
66651803,30,101001111000001100111000001010
66651804,30,101001101000001100111000001010
66651805,30,101001000000001011110000001110
66651806,30,101001000000001011110000001110
66651807,30,100111110100001100111000001110
66651808,30,011001110000100100111000001010
66651809,30,101001101000001100111000001010
66651810,30,101001000000001011110000001110
66651811,30,111001000000000011110000010111
66651812,30,101001000000001011110000001110
66651813,30,101001010000001000111000000010
66651814,30,101001010000001000111000000010
66651815,30,101001111000011100111000001010
66651816,30,101001010000001000111000000010
66651817,30,101001000000001011110000001110
66651818,30,101001000000001011110000001111
66651819,30,111001000000000011110000000111
66651820,30,101001000000000011110000000110
66651821,30,101001101000001100111000001010
66651822,30,101001000000001011110000001110
66653441,30,111101000000000011110000001111
66653442,30,111001000000000011110000000111
66653443,30,101001100000011011110000000110
66653444,30,101001010000001000111000000010
66653445,30,101111110100001100111000001110
66653446,30,101001010000001000111000000010
66653447,30,011001110000001100111000001010
66653448,30,101001000000001011110000001110
66653449,30,111001000000000011110000000111
66653450,30,101001000000001011110000001110
66653451,30,101001010000001000111000000010
66653452,30,101001000000000011110000000110
66653453,30,101001010000001000111001000010
66653454,30,101001000000000011110000000110
66653455,30,101001000000001011110000001110
66653456,30,111001000000000011110000000111
66653457,30,101001010000001000111000000010
66655088,30,111001000000000011110000000111
66655089,30,111001000000000011110000000111
66655090,30,101001010000001000111000000010
66655091,30,101001111000001100111000001010
66655092,30,111001000000000011110000000111
66655093,30,111001000000000011110000000111
66655094,30,101001010000001000111000000010
66655095,30,011001110000001100111000001010
66655096,30,101001010000001000111000000010
66655097,30,111001000000000011110000000111
66655098,30,011001110000001100111000001010
66655099,30,011001110000100100111000001010
66655100,30,101001100000011011110000000110
66655101,30,101001100000011011110000000110
66655102,30,101111110100001100111000001110
66655103,30,101001000000000011111000000110
66655104,30,101001000000000011110000000110
66655105,30,101111110100001100111000001110
66655106,30,101111110100001100111000001110
66655107,30,101001111000011100111001001010
66655108,30,101001000000001011110000001110
66655109,30,101001000000001011110000001110
66655110,30,101001111000011100111000001010
66655111,30,101001100000011011110000000110
66656788,30,101001010000001000111000000010
66656789,30,101111110100001100111000001110
66656790,30,101001001000000011110000000110
66656791,30,101001000000001011110000011110
66656792,30,101001010000001000111000000010
66656793,30,011001110000001100111000001010
66656794,30,101001010000001000111000000010
66656795,30,011001110000001100111000001010
66656796,30,101001000000001011110000001110
66656797,30,101001010000001000111000000010
66656798,30,101111110100001100111000001110
66656799,30,101001000000001011110000011110
66656800,30,101111110100001100111000001110
66656801,30,101001010000001000111000000010
66656802,30,101001000000000011110000000110
66658365,30,101001010000001000111010000010
66658366,30,101001111000011100111001001010
66658367,30,101001000000001011110000001110
66658368,30,101001010000001000111000000010
66658369,30,101001001000000011110000000110
66658370,30,101001010000001000111000000010
66658371,30,101001010000001000111010000010
66658372,30,101001000000001011110000001110
66658373,30,101001010000001000111000000010
66658374,30,100111110100001100111000001110
66658375,30,101001010000001000111000000010
66658376,30,101001111000001100111000001010
66658377,30,111001000000000011110000000111
66658378,30,101001000000001011110000001110
66658379,30,101001100000011011110000000110
66658380,30,111001000000000011110000000111
66658381,30,101001000000001011110000001110
66658382,30,101001100000011011110000000110
66658383,30,111001000000000011110000000111
66658384,30,101001010000001000111000000010
66658385,30,111101000000000011110000010111
66658386,30,101001010000001000111000000010
66658387,30,011001110000001100111000001010
66658388,30,100001000000001011110000001110
66660175,30,011001110000100100111000001010
66660176,30,111001000000000011110000000111
66660177,30,101001000000001011110000001110
66660178,30,101001000000001011110000001110
66660179,30,101001000000001011110000001110
66660180,30,111001000000000011110000000111
66660181,30,101001010000001000111000000010
66660182,30,101001010000001000111000000010
66660183,30,111001000000000011110000000111
66660184,30,101001000000001011110000001110
66660185,30,101001100000011011110000000110
66660186,30,101111110100001000111000001110
66660187,30,101001100000011011110000000110
66660188,30,101011010000001000111001000010
66660189,30,111001101000001100111000001010
66660190,30,101001100000011011110000000110
66660191,30,111001101000001100111000001010

