ID,genomeSize,genome
16624135,30,000001000000010100001000000000
16624136,30,100000000100000000110000000100
16624137,30,000001010000010100001000000000
16624138,30,001000000000000000000000000110
16624139,30,000001000000010100001000000000
16625875,30,000001000000010100001000000000
16625877,30,001000000000000000000000000110
16625879,30,001000000000000000000000000110
16625880,30,000001010000000000000000000000
16625881,30,000000001000000000000000000100
16625882,30,000000000100000000000000010100
16625883,30,000000000000000000000001010100
16625884,30,000001000000000100001000000000
16625885,30,000001000000010100001000000000
16625886,30,000001000000010100001000000000
16625887,30,001000000000000000000000000110
16625888,30,000001000000010100001000000000
16625889,30,000001000010000100001000000000
16625891,30,000000000000000000000000010100
16625892,30,000001010000000000000000000000
16625893,30,000001000000000100001000000000
16625894,30,000001000000010100001000000000
16625895,30,000000000000000000000000010100
16625896,30,000001000000010100001000000000
16625897,30,000000000000000000000000010100
16627778,30,000001000000010100001000000000
16627779,30,000001000000011100001000000000
16627780,30,000001000000000100001000000000
16627781,30,000001000000010100001000000000
16627783,30,000000000000000000000000010100
16627784,30,000001000000010100001000000000
16627785,30,000001000000010100001000000000
16627786,30,000001010000010100001000000000
16627787,30,000001000000010100001000000000
16627788,30,001000000000000000000000000110
16627790,30,000001000000000100001000000000
16627791,30,000001000010000100001000000000
16627792,30,000001000000000100001000000000
16627793,30,001000000000000001000010100010
16627794,30,000000000000000000000001010100
16627795,30,000001000000000100001000000000
16627796,30,100000000000000000010000000100
16627797,30,000001000000000100001000000000
16627798,30,100000000000000000110000000100
16627799,30,100000000000000000110000000100
16629616,30,000001000000010100001000000000
16629617,30,000001000000000100001000000000
16629620,30,000000000000000000000000010100
16629621,30,000001000000010100001000000000
16629622,30,100001010000000000000000000000
16629623,30,001000000000000001000010100010
16629624,30,000001000000010100001000000000
16629625,30,000001010000010100001000000000
16629626,30,000001000000000100001000000000
16629627,30,000000000000000000000000010100
16629628,30,000000000000000000000000010100
16629629,30,000001000000000100000000000000
16629630,30,001000000000000000000000000110
16629631,30,000001010000010100001000000000
16629632,30,000001000000010100001000000000
16629633,30,000001000000000100001000000000
16629634,30,000001000000000100000000000000
16629635,30,000001000000000100001000000000
16629636,30,000001000000010100001000000000
16629637,30,000001000000000100001000000000
16629638,30,001000000000000001000010100010
16631497,30,000001000000000110001000000000
16631498,30,100000000000000000110000000100
16631500,30,000001000000010100001000000000
16631501,30,100000000000000000110000000100
16631502,30,000001000000010100001000000000
16631503,30,000001010000010100001000000000
16631504,30,000001000000010100001000000000
16631505,30,000001000000000100001001000000
16631506,30,000001000010000100001000000000
16631507,30,000001000000011100001000000000
16631508,30,000000000000000000000000010100
16631509,30,000001000000010100001000000000
16631510,30,000000000000000000000000010100
16631511,30,001000000000000000000000000110
16631512,30,000001000000000110001000000000
16631513,30,000001000000010100001000000000
16633236,30,000000001010000000000000000100
16633237,30,100001010000000000000000000000
16633238,30,000000000000000000000000010100
16633239,30,000001000000010100001000000000
16633240,30,000000000000000000000000000110
16633241,30,100000000000000000110000000100
16633242,30,000001010000010100001000000000
16633243,30,100000000000010000000000000100
16633244,30,000000000000000000000000010100
16633245,30,000001000000010100001000000000
16634705,30,001000000000000001000010100010
16634706,30,100000000000000000110000000100
16634707,30,001000000000000000000000000110
16634708,30,000001000000011100001000000000
16634709,30,000001010000010101001000000000
16634710,30,000001000000000100001000000000
16634711,30,000001000000010100001000000000
16634712,30,000001000000010100001000000000
16634713,30,000001010000010100001000000000
16634714,30,000001000000010100001000000000
16634715,30,100000000000000000010000000100
16634716,30,000001000000000100001000000000
16634717,30,000000000000000000000001010100
16634718,30,000001000000010100001000000000
16634719,30,000000000000000000000000010100
16634720,30,000001000000000100001000000000
16634721,30,000001010000010100001000000000
16634722,30,000001000000000100001000000000
16634723,30,000001000000000100001000000000
16634724,30,001000000000000000000000000110
16636436,30,001000000000000000000000000110
16636437,30,000001000000000100001000000000
16636438,30,000001000000000100001000000000
16636439,30,000000001000000100000000000100
16636440,30,000001010000010101001000000000
16636441,30,000000000000000000000000010100
16636442,30,000000000000000000000000010100
16636443,30,000001010000010100001000000000
16636444,30,100000000000000000010000000100
16636445,30,001000000000000001000010100010
16636446,30,000000000000000000000000010100
16637678,30,000001000000000100001000000000
16637679,30,100001010000000000000000000000
16637680,30,001000000000000000000000000110
16637681,30,000001000000010100001000000000
16637682,30,000001000000000100000000000000
16637683,30,000001000000010100001000000000
16637684,30,000001000000000100000000000000
16637685,30,000001000000000100001000000000
16637686,30,000001000000010100001000000000
16637687,30,000001010000010100001000000000
16637688,30,000001000000010100001000000000
16637689,30,000001000000010100001000000000
16637690,30,000001000000010100001000000000
16637691,30,001000000000000000000000000110
16637692,30,100000000000000000110000000100
16637693,30,000000001000000000000000000100
16637694,30,000001000000011100001000000000
16637695,30,000001000000000100001000000000
16637696,30,000001000000010100001000000000
16637697,30,000001000000010100001000000000
16637698,30,000001000000010100001000000000
16637699,30,000001000000011100001000000000
16637700,30,100000000000000000110000000100
16639445,30,000001000000000100000000000000
16639446,30,000001000000010100001000000000
16639447,30,000001000000000100001000000000
16639448,30,001000000000000000000000000110
16639449,30,000001000000000110001000000000
16639450,30,000000001000000000000000000100
16639451,30,000001000000010100001000000000
16639452,30,000001000000010100001000000000
16639453,30,000001000000010100001000000000
16639454,30,000001000010000100001000000000
16639455,30,000001000010000100001000000000
16639456,30,000001000000010100001000000000
16639457,30,000001000000010100001000000000
16639458,30,000000000000000000000000010100
16639459,30,000001010000000000000001000000
16639460,30,100001010000000000000000000000
16639461,30,000001000000000110001000000000
16639462,30,000001000000011100001000000000
16639463,30,000001010000010100001000000000
16639464,30,000001000010000100001000000000
16639465,30,100000000000000000111000000100
16639466,30,100000000000000000110000000100
16639467,30,000000000000000000000000010100
16639468,30,100000000000000000111000000100
16641054,30,000001000000000100001000000000
16641055,30,000001000000011100001000000000
16641056,30,000000000100000000000000010100
16641057,30,000001000000000100001000000000
16641058,30,000001000000010100001000000000
16641059,30,000000000000000000000000010100
16641060,30,000001000000010100001000000000
16641061,30,001000000000000000000000000110
16641062,30,000001010000010100001000000000
16641063,30,000001000000000100001000000000
16641064,30,000001000000010100001000000000
16641065,30,000001000000010100001000000000
16641066,30,100000000000000000010000000100
16641067,30,000001000010000100001000000000
16641068,30,001000000000000000000000000110
16641069,30,000001000010000100001000000000
16641070,30,001000000000000001000010100010
16641071,30,000001010000000000000000000000
16641072,30,000000001000000100000000000000
16641073,30,000001010000010100001000000000
16641074,30,000001010000010100001000000000
16641075,30,001000000000000000000000000110
16641076,30,000001010000010101001000000000
16641077,30,000001000000000100001000000000
16641078,30,000001000000000100001000000000
16641079,30,000001000000010100001000000000
16641080,30,001000000000000000000000000110
16642874,30,000001000000000100000000000000
16642875,30,100000000000000000111000000100
16642876,30,100000000000000000110000000100
16642877,30,001000000000000001000010100010
16642878,30,001000000000000001000010100010
16642879,30,000001000000000100001000000000
16642880,30,000001000000000100001000010000
16642881,30,000001000010000100001000000000
16642882,30,100000000000000000010000000100
16642883,30,000001000000010100001000000000
16642884,30,000001000000010100001000000000
16644510,30,100000000000000000010000000100
16644511,30,000001000000010100001000000000
16644512,30,000001000000010100001000000000
16644513,30,000000000000000000000000010100
16644514,30,100000000000000000010000000100
16644515,30,000001000000010100001000000000
16644516,30,000001000000010100001000000000
16644517,30,000001000010000100001000000000
16644518,30,000001000000010100001000000000
16644519,30,000001010000010100001000000000
16644520,30,001000000000000000000000000110
16644521,30,100000000000000000010000000100
16644522,30,000001010000000000000001000000
16644523,30,100000000100000000110000000100
16644524,30,000001010000000000000000000000
16644525,30,000001000000010100001000000000
16644526,30,000000000000000000000000010100
16644527,30,000001000000010100001000000000
16644528,30,001000000000000001000010100010
16644529,30,000001000000000100001000000000
16644530,30,000001000000010100001000000000
16646302,30,001000000000000000000000000110
16646303,30,000001000000000100001000000000
16646304,30,000001010000000000000000000000
16646305,30,001000000000000000000000000110
16646306,30,000001000000010100001000000000
16646307,30,000000000000000000000000010100
16646308,30,000001000000010100001000000000
16646309,30,000001010000010100001000000000
16646310,30,000001000000010100001000000000
16646311,30,000001000000010100001000000000
16646312,30,000001000000000100000000000000
16646313,30,000001000000010100001000000000
16646314,30,000001000000010100001000000000
16646315,30,001000000000000000000000000110
16646316,30,000000000000000000000001010100
16646317,30,000001000000010100001000000000
16646318,30,000000000000000000000000010100
16646319,30,000001000000010100001000000000
16646320,30,001000000000000001000010100010
16646321,30,001000000000000000000010000110
16646322,30,000001000000000100001000000000
16648029,30,100000000000000000110000000100
16648030,30,000001000000011100001000000000
16648031,30,001000000000000000000000000110
16648032,30,000001000000010100001000000000
16648033,30,000001000000010010001000000000
16648034,30,100000000000000000110000000100
16648035,30,100000000000000000110000000100
16648036,30,000001010000010100001000000000
16648037,30,001000000000000001000010100010
16648038,30,100000000000000000110000000100
16648039,30,001000000000000001000010100010
16648040,30,000001000000000100001000000000
16648041,30,000001000000010100001000000000
16648042,30,000001000000010100001000000000
16648043,30,000001000000010100001000000000
16648044,30,000001000000010100001000000000
16648045,30,000001000000010100001000000000
16648046,30,000001000000000100001000000000
16648047,30,000001010000010101101000000000
16649806,30,000001000000000100001000000000
16649807,30,000001000010000100001000000000
16649808,30,000001010000010100001000000000
16649809,30,000000000000000000000001010100
16649810,30,000000001010000000000000000100
16649811,30,001000000000000000000000000110
16649812,30,001000000000000000000000000110
16649813,30,000001000000000100001000000000
16649814,30,000001000000010100001000000000
16649815,30,100000000000000000010000000100
16649816,30,100000000000000000010000000100
16649817,30,000000000000000000000000010100
16649818,30,001000000000000000000000000110
16649819,30,000001000000000100001000000000
16649820,30,000000000000000000000000010100
16649821,30,000001000000000100001000000000
16649822,30,000001000000000100000000000000
16649823,30,000001000000010100001000000000
16649824,30,001000000000000000000000000110
16649825,30,100000000000010000000000000100
16649826,30,100000000000000000110000000100
16649827,30,000000000000000000000001010100
16651533,30,000001000000000100001000000000
16651534,30,000001010000010100001000000000
16651535,30,000000001000000000000000000100
16651536,30,001000000000000000000000000110
16651537,30,000001000000010010001000000000
16651538,30,100001010000000000000000000000
16651539,30,000001000000000110001000000000
16651540,30,100000000000000000010000000100
16651541,30,000001000000010100001000000000
16651542,30,100000000000010000000000000100
16651543,30,000001000000010100001000000000
16651544,30,000001000000010100001000000000
16651545,30,001000000000000000000000000110
16651546,30,000000000100000000000000010100
16651547,30,001000000000000000000000000110
16651548,30,000001000010000100001000000000
16651549,30,000001000000010100001000000000
16651550,30,000001000000000100001000000000
16651551,30,100000000000000000010000000100
16651552,30,100000000000000000110000000100
16651553,30,001000000000000000000000000110
16651554,30,001000000000000001000010100010
16651555,30,000001010000010100001000000000
16651556,30,000001010000010100001000000000
16651557,30,000001000000000100001000000000
16651558,30,000001000000010100001000000000

