ID,genomeSize,genome
99894223,30,101001010100001011010001010111
99894224,30,101011000111001011100000000110
99894225,30,100000100000001011100100101010
99894226,30,101001010100001011110000000110
99894227,30,101011000111001011100000000110
99894228,30,101001000111001011100000001110
99894229,30,101001010100001011010001010111
99894230,30,101011000111001011100000000110
99894231,30,101001010100001011110000000110
99895907,30,101011000111001011100000000110
99895908,30,101001000111001011100000001110
99895909,30,101101010100001011111000000110
99895910,30,100000100000001011100100111010
99895911,30,101001000111000011100000001110
99895912,30,101001000111000011100000001110
99895913,30,101001000111001001100000001110
99895914,30,101011000111001011100000000110
99895915,30,100000100000001011100100111010
99895916,30,101101010100001011111000000110
99895917,30,101001010100001011110000000110
99895918,30,101101010100001011111000000110
99895919,30,101001010100001011110000000110
99895920,30,101001000111000011100000001110
99895921,30,101000010000001011110000000110
99895922,30,101001010100001011110000000110
99895923,30,101011000111001011100000000110
99895924,30,101011000111001011100000000110
99895925,30,101001000111001001100000001110
99897590,30,101001000111001011100000001110
99897591,30,101011000111001011100000000110
99897592,30,101001010100001011110000000110
99897593,30,101101010100001011111000000110
99897594,30,101101010100001011110001000110
99897595,30,100000100000001011100100101010
99897596,30,101001000111001011100000001110
99897597,30,101001010100001011110000000110
99897598,30,101101010100001011111000000110
99897599,30,101000000111001011000000001110
99897600,30,100001100000001011100100101010
99897601,30,101101010100001011111000000110
99897602,30,100000100000001011100100111010
99897603,30,101011000111001011100000000110
99897604,30,101001000111000011100000001110
99897605,30,101001000111000011100000001110
99899216,30,101001000111001111100000000110
99899217,30,101011000111001011100000000110
99899218,30,100000100000001011100100111010
99899219,30,101101010100001011111000000110
99899220,30,100000100000001011100100111010
99899221,30,101001010100001011111000000110
99899222,30,101001010100001011110000000110
99899223,30,101001000111001011100000001110
99899224,30,100001100000001011100100101010
99899225,30,101101010100001011111000000110
99899226,30,101001000111001111100000000110
99899227,30,101001000111001011100000001110
99899228,30,101001010100001011110000000110
99899229,30,101000010000001011110000000110
99899230,30,101001000111001011100000001110
99900776,30,101001010100001011110000000110
99900777,30,101011000111001011100000000110
99900778,30,101001000111000011100000001110
99900779,30,100001100000001011100100101010
99900780,30,101001010100001011110000000110
99900781,30,101001010100001011110000000110
99900782,30,101001000111000011100000001110
99900783,30,101001000111001011100000001110
99900784,30,101001000111001011100000001110
99900785,30,101101010100001011111000000110
99900786,30,101001000111001011100000001110
99900787,30,101111000111001001100000001110
99900788,30,101011000111001011100000000110
99900789,30,101001000111000011100000001110
99900790,30,101011000111001011100000000110
99900791,30,101001010100001010010001010111
99900792,30,101011000111001011100000000110
99902403,30,101011000111001011100000000110
99902404,30,101001000111001001100000001110
99902405,30,101011000111001011100000000110
99902406,30,101001000111001011100000001110
99902407,30,101011000111001011100000000110
99902408,30,101011000111001011100000000110
99902409,30,101101010100001011111000000110
99902410,30,100000100000001011100100111010
99902411,30,101001010100001011110000000110
99902412,30,101001000111001011100000001110
99902413,30,101000010000001011110000000110
99902414,30,101001000111000011100000001110
99903709,30,101001000111001011100000001110
99903710,30,101101010100001011110001000110
99903711,30,101001010100001011110000000110
99903712,30,101001000111000011100000001110
99903713,30,101011000111001011100000000110
99903714,30,101001000111000011100000001110
99903715,30,101111000111001001100000001110
99903716,30,101011000111001011100000000110
99903717,30,101001000111001011100000001110
99903718,30,100001100000001011101100101010
99903719,30,101011000111001011100000000110
99903720,30,101001000111000011100000001110
99903721,30,100001100000001011100100101010
99903722,30,101001000111001011100000001110
99903723,30,101001000111001011100000001110
99903724,30,101001000111001011100000001110
99903725,30,101001000111001111100000000110
99903726,30,101001010100001011010001010111
99903727,30,101101010100001011111000000110
99903728,30,101001000111001011100000001110
99905238,30,101000000111001011000000001110
99905239,30,101011000111001011100000000110
99905240,30,101011000111001011100000000110
99905241,30,101101010100001011111000000110
99905242,30,100001100000001011100100101010
99905243,30,101101010100001011111000000110
99905244,30,101001010100001011110000000110
99905245,30,101001000111000011100000001110
99905246,30,101011000111001011100000000110
99905247,30,101011000111001011100000000110
99905248,30,101001000111001011100000001110
99905249,30,101011000111001011100000000110
99905250,30,100000100000001011100100111010
99905251,30,101011000111001011100000000110
99905252,30,101001000111000011100000001110
99905253,30,101001010100001011110000000110
99905254,30,101011000111001011100000000110
99905255,30,101011000111001011100000000110
99905256,30,101101010100001011111000000110
99905257,30,101101010100001011111000000110
99905258,30,101011000111001011100000000110
99905259,30,101001010100001011110000000110
99905260,30,101000000111001011000000001110
99905261,30,101001000111001011100000001110
99905262,30,100001100000001011100100101000
99905263,30,101001010100001011110000000110
99905264,30,101001010100001011010001010111
99905265,30,101001010100001011110000000110
99906946,30,100001100000001011100100101010
99906947,30,100001100000001011101100101010
99906948,30,101001010100001011010001010111
99906949,30,101011000111001011100000000110
99906950,30,101001010100001011110000000110
99906951,30,101001010100001011110000000110
99906952,30,101001010100001011110000000110
99906953,30,101001000111001011100000001110
99906954,30,101101010100001011111000000110
99906955,30,101001000111000011100000001110
99906956,30,101101000111001001100000001110
99906957,30,101011000111001011100000000110
99906958,30,101001010100001011110000000110
99906959,30,101101010100001011111000000110
99906960,30,101001000111000011100000001110
99906961,30,101000010000001011110000000110
99906962,30,101011000111001011100000000110
99906963,30,101011000111001011100000000110
99906964,30,101001000111001001100000001110
99906965,30,100001100000001011100100101010
99906966,30,101001000111001001100000001110
99908673,30,101101010100001011111000000110
99908674,30,101001000111000011100000001110
99908675,30,101101010100001011111000000110
99908676,30,101001010100001011110000000110
99908677,30,101001000111001001100000001110
99908678,30,101011000111001011100000000110
99908679,30,101001000111000011100000001110
99908680,30,101001010111001011100001001110
99908681,30,101011000111001011100000000110
99908682,30,101001011100001011110000000110
99908683,30,101011000111001011100000000110
99908684,30,101001000111000011100000001110
99908685,30,101101000111001001100100001110
99908686,30,101101010100001011110001000110
99908687,30,101001000111001011100000001110
99908688,30,100001100000001011101100101010
99908689,30,101001000111001011100000001110
99908690,30,101011000111001011100000000110
99908691,30,101101010100001011111000000110
99910299,30,101001010100001011010001010111
99910300,30,100001100000001011110100101010
99910301,30,101001010100001011110000000110
99910302,30,101111000111001001100000001110
99910303,30,101001010100001011110000000110
99910304,30,100001100000001011100100101010
99910305,30,101001010100001011110000000110
99910306,30,101101010100001011111000000110
99910307,30,101011000111001011100000000110
99910308,30,101101010100001011111000000110
99910309,30,100001100000001011101100101010
99910310,30,101101010101001011111000000010
99910311,30,101001000111001001100000001110
99910312,30,101001010100001011110000000110
99910313,30,101001010100001011110000000110
99910314,30,101001000111001011100000001110
99910315,30,100001100000001011101100101010
99910316,30,100001100000001011100100101010
99910317,30,101001010100001011110000000110
99910318,30,101011000111001011100000000110
99911845,30,100001100000001011101100101010
99911846,30,101001000111001011100000001110
99911847,30,101001000111001001100000001110
99911848,30,101001000111000011100000001110
99911849,30,100001100000001011100100101010
99911850,30,101000010000001011110000000110
99911851,30,101001000111001001100000001110
99911852,30,101001000111001011100000001110
99911853,30,101011000111001011100000000110
99911854,30,101101010100001011111000000110
99911855,30,101001000111001001100000001110
99911856,30,100001100000001011100100101010
99911857,30,101101010100001011111000000110
99911858,30,101001010100001011110000000110
99911859,30,101011000111001011100000000110
99911860,30,101001010100001011010001010111
99911861,30,101001000111001011100000001110
99911862,30,100001100000001011100100101010
99911863,30,100001100000001011100100101010
99911864,30,101011000111001011100000000110
99911865,30,101111000111001001100000001110
99911866,30,100001100000001011100100101010
99911867,30,101101010100001011111000000110
99911868,30,101001010100001011110000000110
99911869,30,101001010100001011110000000110
99911870,30,101011000111001011100000000110

