ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16618065,43,1000001100000000010000000000000010000100110,16612133,0,0.120000,0.600000
16618069,46,0011001000001000000000000000000000000000100111,16644512,0,0.040000,0.600000
16618080,45,001100110100000001000000000010000011011001101,16622235,0,0.050000,0.500000
16618085,43,0100001100000000000000100000000001000100010,16634713,0,0.060000,0.600000
16618088,43,0010000010001000100000000000001001000100110,16606934,0,0.050000,0.500000
16618096,57,110010011110000001000000000000000000000000000010000000000,16622234,0,0.046667,0.700000
16618116,43,0100001000000000000000000000000000001011100,16641054,0,0.030000,0.600000
16618126,56,01001101111000001000010000100000000000100100010000000100,16620529,0,0.040000,0.600000
16618136,43,1000000010000000100000000000000000010010010,16648044,0,0.140000,0.700000
16618138,43,0000000000000001000000000000000100001011100,16646318,0,0.040000,0.700000
16618141,43,0110100000000010000000001000000000010100110,16610400,0,0.033333,0.500000
16618183,46,0000000010000000000000000000000000000001000111,16625886,0,0.060000,0.600000
16618194,46,0011001000001000000000000000000000000000100111,16644519,0,0.100000,0.600000
16618196,45,111100110100000000000000000010000011011001101,16612133,0,0.100000,0.500000
16618197,57,100100111100000010000000001000000000000000000100000001001,16624137,0,0.100000,0.600000
16618199,57,100100111100000010000000001000000000000000000100000001001,16615599,0,0.120000,0.600000
16618208,43,1000001000000001010000000000000000001001000,16648033,0,0.040000,0.600000
16618227,43,0010000010001000100000000000001001000100110,16641078,0,0.050000,0.500000
16618248,43,1100110100000000000000000010000011011001101,16649824,0,0.035000,0.700000
16618250,58,0100100111100000010000000001000000000000000000100000001001,16648031,0,0.120000,0.600000
16618262,57,100100111100000010000000001000000000000001001100000001000,16649815,0,0.070000,0.700000
16618264,45,000000010000000000000000000000000000001000101,16622246,0,0.046667,0.700000
16618270,42,110011000000000000000000000100000000001101,16624137,0,0.070000,0.600000
16618274,41,01000100000000000000000000000000001011100,16612146,0,0.060000,0.600000
16618276,42,010000000000000000000000100000000000000111,16648032,0,0.060000,0.600000
16618280,45,011010010000000010000000000000000000000001101,16636439,0,0.140000,0.700000
16618283,58,0100100111100000010000000001000000000000000000100000001001,16629620,0,0.070000,0.700000
16618287,46,0000000010010000000000000000000000010000010000,16606934,0,0.060000,0.600000
16618374,45,000000010000001000000000000000000000001000101,16625881,0,0.070000,0.700000
16618384,43,1000011001000001000000000000000100111001000,16639457,0,0.020000,0.500000
16618386,46,0011001000001000000000000000000000000000100111,16618738,0,0.060000,0.600000
16618403,43,1001000100000000000000100000000000000100110,16622244,0,0.060000,0.600000
16618406,49,1011010010000001000000000000000000000001101000001,16622244,0,0.060000,0.600000
16618459,57,100100011100000010000000001000000000000000000100000001001,16615607,0,0.053333,0.800000
16618482,43,0001001000000000000000001000000000011011100,16615598,0,0.050000,1.000000
16618494,58,0101100101000010010001000001000000000000000000100000101001,16644522,0,0.040000,0.600000
16618521,57,110010011110100001000000000000000000000000000010000000000,16617142,0,0.070000,0.700000
16618523,46,1010000010000000000001000000000001000001001011,16642881,0,0.040000,0.600000
16618537,44,10000001001000010000010000000000000000010010,16637689,0,0.120000,0.600000
16618553,44,00000000100000000000000000000000000000000101,16615598,0,0.030000,0.600000
16618562,44,00000000100000000000000001000000000000100101,16641062,0,0.033333,0.500000
16618571,57,100100111100000010000000001100000000000000000100001001001,16641065,0,0.120000,0.600000
16618603,46,1000000010000000000000000000000000010000010000,16639453,0,0.030000,0.600000
16618605,46,0010100010100000001000000000000000000001101101,16620517,0,0.040000,0.600000
16618617,57,100100111100000010000100001000000000000000000100000001001,16644510,0,0.040000,1.000000
16618623,57,100100111100000010000000001000000000000000000100000001001,16612146,0,0.070000,0.700000
16618639,52,0000110101000100000000000001100000001000000000110011,16617144,0,0.028000,0.700000
16618685,43,1100000100000000000000000000100000100000110,16639462,0,0.040000,0.500000
16618695,55,1101011101110010010100000000000000000000000100000011001,16641066,0,0.017778,0.700000
16618712,45,001100000000100000000000000000000000000100110,16639447,0,0.140000,0.700000
16618741,57,100100111100000010000000001000000000000100001100000001000,16625896,0,0.060000,0.600000
16618885,57,100100111100000010000000001000000000000000010100000001001,16608775,0,0.024000,0.600000
16618891,46,0011001100001000001000000000000000000000100110,16608772,0,0.040000,0.600000
16618916,54,001001111000100100000000000000000000000000001000000000,16633237,0,0.046667,0.700000
16618921,44,11000010000000010000000000000000000000001101,16625875,0,0.120000,0.600000
16618933,43,0000000100000000000000000010000000000100011,16627787,0,0.024000,0.600000
16618937,45,100000000100000000000000000000000000000100101,16644514,0,0.035000,0.700000
16619017,45,010000010000000000000000000000000000001000101,16651540,0,0.046667,0.700000
16619018,45,000000000000000000000000000000000000000100101,16618720,0,0.035000,0.700000
16619030,45,010000010000000000000000000000000000001100101,16618727,0,0.040000,0.600000
16619041,44,00110010000010000000000000000000000000000001,16624135,0,0.060000,0.600000
16619063,44,00010000010010000000001000000000000000010011,16615605,0,0.046667,0.700000
16619070,46,0010000010000001000000000000000000000001001101,16639448,0,0.040000,0.600000
16619108,55,0010011110001001000000000000000000000000000110000001000,16608768,0,0.060000,0.600000
16619184,45,000110110000010010000001001000000000010100110,16642878,0,0.100000,0.500000
16619215,57,100100111110000010000000000000000000000010000100000001001,16627779,0,0.015556,0.600000
16619231,57,100110111100000010000000001000000000000000000100000001001,16608781,0,0.040000,0.800000
16619234,46,0011001000001000000000000000000000000000100111,16648029,0,0.120000,0.600000
16619274,58,0100100111100001010000000001100000000001000000100000001001,16627791,0,0.033333,0.500000
16619293,55,0010111110001001000000000000000100000000000110000001000,16625881,0,0.060000,0.600000
16619295,44,00010010100000000000000000000000000010111000,16639460,0,0.070000,0.700000
16619311,42,010000100000000000000000100000100000000111,16608772,0,0.040000,0.600000
16619312,49,1010010010000000000000000000000000000001001000011,16639452,0,0.040000,0.600000
16619315,43,1000000010000000100000000000000000000010010,16615600,0,0.046667,0.700000
16619324,48,111010000010000000000000000000000000000010001111,16624126,0,0.030000,0.600000
16619360,44,00000001000000000000000000000000000000100111,16639455,0,0.120000,0.600000
16619361,57,110010011110100001000000000000000000000000000010000000000,16608781,0,0.035000,0.700000
16619363,44,00000000000000000000000000000001000010111001,16622233,0,0.033333,0.500000
16619366,44,00110010000010000000000000000000000000010011,16620516,0,0.100000,0.500000
16619367,51,000101111010000000010000000000000010011000000011100,16639465,0,0.120000,0.600000
16619373,47,11101000001000000000000000000000000000001000111,16641070,0,0.060000,0.600000
16619389,43,0000000010000000100000000000000000000010011,16622246,0,0.040000,0.600000
16619438,57,100100111100000010000000001000000000000000000100000001001,16633243,0,0.070000,0.700000
16619442,43,0100000100000000000000000000000000000100010,16618738,0,0.060000,0.600000
16619445,45,010000010000000000000010010000000010001001110,16631509,0,0.060000,0.600000
16619448,45,010000010000000000000010010000000010001001110,16618738,0,0.060000,0.600000
16619454,44,11000000001100000000000000000000000001001110,16631509,0,0.060000,0.600000
16619455,40,0001010000000000000000000000000000010001,16622250,0,0.120000,0.600000
16619475,57,000100111100010010000000000000000000000000010100010001011,16639446,0,0.060000,0.600000
16619480,44,00011000010010000000001000000000000000010011,16613891,0,0.070000,0.700000
16619481,46,0011101010001000000000000000000000000001100111,16634724,0,0.028000,0.700000
16619488,55,1001001111000000100000000000000000000000000001000000000,16608777,0,0.060000,0.600000
16619522,45,010000010000000000000000000000000000001000101,16625888,0,0.024000,0.600000
16619526,44,00110010000010000000000000000000000000010011,16627799,0,0.070000,0.700000
16619528,43,0000000000000000000000000000000100001011100,16625886,0,0.060000,0.600000
16619531,44,00110010000010000000000000000000000000010011,16606920,0,0.070000,0.700000
16619560,45,010000010000000001000010000000000010001001110,16622238,0,0.040000,0.600000
16619589,53,10101110100001001000001000000000000000000010100001101,16651549,0,0.100000,0.500000
16619590,43,0100000100000000000000000010000000000100010,16629633,0,0.024000,0.600000
16619594,57,100100111100000010000000001000000000000000000110100001001,16613901,0,0.040000,0.700000
16619606,58,0110010011110001001000000000000000000000000000010000000000,16625889,0,0.120000,0.600000
16619630,44,10000100100000000000000000000001000000001010,16634721,0,0.050000,0.500000
16619641,45,010000010000000000000000000000000000001011000,16620527,0,0.120000,0.600000
16619649,57,100100111100010010001100000000000000010000000100000101001,16606938,0,0.060000,0.600000
16619669,44,10000000010000000100000000100010000000010011,16629631,0,0.033333,0.500000
16619670,44,00000001000000000000000000001000000000100111,16637699,0,0.040000,0.600000
16619692,57,100100111100000010000000001000000000000000000000000101001,16651550,0,0.160000,0.800000
16619694,47,11101000001000000000010000000000000000001000111,16631506,0,0.046667,0.600000
16619705,48,011011000010000100000000000000000001000001000101,16636437,0,0.120000,0.600000
16619710,57,100100111110000010000000001000000000000000000100000001001,16637698,0,0.046667,0.700000
16619732,45,101000001000000000100000000000000010001100110,16641060,0,0.028000,0.700000
16619757,43,0100000100000000010000000000000000000100010,16624124,0,0.060000,0.600000
16619760,57,100100111100000010000000001000000000000000000100000001001,16644530,0,0.070000,0.700000
16619771,57,100100111100000010000000001000000000000000000100100001001,16634717,0,0.066667,0.600000
16619778,44,00110100000000010000000001000000000110100110,16634711,0,0.020000,0.500000
16619796,44,00010000010000000100000000000000100101010011,16625893,0,0.020000,0.600000
16619815,45,110000010011000000000000000000000000001001111,16624132,0,0.050000,0.500000
16619818,45,010000111000000001000000000000000100011001100,16606934,0,0.050000,0.500000
16619821,42,000000010000000000000000000000000000000101,16639450,0,0.140000,0.700000
16619824,57,100100111100000010000000001000000000000000000100100001000,16620522,0,0.070000,0.700000
16619828,57,100100111000000010000000001000000000000000000100000001001,16629631,0,0.040000,0.600000
16619830,43,0110000100000000000000000000000000000000010,16646303,0,0.030000,0.600000
16619835,43,0000000010000001100000000000000000000010011,16625897,0,0.030000,0.600000
16619836,46,0010000010000000000000000000000001001100011010,16624125,0,0.060000,0.600000
16619840,58,0101100101000010010001000001000000000000000000100000101001,16637691,0,0.046667,0.700000
16619858,45,010000010000000011000010000000000010001001110,16627799,0,0.050000,0.500000
16619859,46,0010100010100000001000000000000000000001101101,16644519,0,0.100000,0.600000
16619860,45,001000100110001000000001000000000000000010010,16641066,0,0.120000,0.600000
16619868,45,010000010000000000000010000000000010001001110,16617148,0,0.140000,0.700000
16619871,44,11000000001100000000000000000000000001001110,16649808,0,0.100000,0.500000
16619872,46,0011001000001000000000000000000000000000100111,16649808,0,0.120000,0.600000
16619875,45,010000010000000000000000000000000000001011000,16634722,0,0.070000,0.700000
16619879,46,0011001000001000000000000000000000000000100111,16617137,0,0.040000,0.600000
16619884,45,000000010000000000000000000000000000001000101,16610403,0,0.060000,0.800000
16619898,45,010000010100000000000010000000100100011001101,16633237,0,0.040000,0.600000
16619904,42,010000100000000000000000100000000000000111,16620520,0,0.060000,0.600000
16619912,45,100000001010000000000000000000010000000100011,16641056,0,0.040000,0.600000
16619915,46,1100010000100000000000000000000000000010010010,16624127,0,0.040000,0.600000
16619922,41,00000000100000011000001000000000000001001,16634720,0,0.100000,0.500000
16619930,58,0100100111100000000000000001000000000000000000100000001001,16627798,0,0.080000,0.800000
16619946,41,10000010000000000000000000000010000010000,16637686,0,0.060000,0.600000
16619965,44,00100100100000001000000000000101000100100110,16639458,0,0.030000,0.600000
16620001,45,010000010000000000000000000000000000001001100,16644517,0,0.120000,0.600000
16620011,46,1000000010010000000000000000000000010000010001,16622239,0,0.020000,0.700000
16620018,45,110000001100000000000000100000000000011100101,16637688,0,0.060000,0.600000
16620020,43,0010000010000000100000000000010000000010011,16618719,0,0.120000,0.600000
16620023,45,010000010100000000000000000000100110101001101,16615600,0,0.053333,0.800000
16620030,44,10000001100000001000000000000000000000100100,16615600,0,0.066667,1.000000
16620034,43,0010000010000000100000000000010000000010011,16618719,0,0.120000,0.600000
16620069,47,11101000001000000000000000000000000000001000111,16622238,0,0.040000,0.600000
16620081,44,00000010000000000000000000000001000010011111,16637693,0,0.046667,0.700000
16620085,45,011010010000000010000000000000000000000001101,16644512,0,0.040000,0.600000
16620090,49,1011110110000000100000000000000000000001001000011,16624125,0,0.060000,0.600000
16620113,55,1101011101110010010100000000000000000000000100000011001,16634715,0,0.070000,0.700000
16620114,55,0010011110001001000000000000000000000000000110000001000,16634715,0,0.070000,0.700000
16620117,46,0001001001001000000000000000000000000000100111,16617142,0,0.060000,0.600000
16620122,44,00110010000010000000000000000000000000100001,16620527,0,0.120000,0.600000
16620123,55,1001001111000000100000000000000000000000000001000000000,16627780,0,0.046667,0.700000
16620130,46,1100000100100000000000000000000000000010011111,16608777,0,0.060000,0.600000
16620133,43,0110000110000000000000000000000000000100010,16644513,0,0.080000,0.800000
16620134,46,1100000100100000000000000000000000000010011111,16617142,0,0.060000,0.600000
16620140,41,00000010000000000001000000000001010100101,16649820,0,0.046667,0.700000
16620156,52,0000110101000100000000000001100000001000000000110011,16625887,0,0.060000,0.600000
16620157,44,00000000100000000000000000000000000000100101,16612130,0,0.046667,0.700000
16620160,45,000000000100000000000000000000000000000100101,16625887,0,0.070000,0.700000
16620165,57,100100111100000010000000001000000000000000000100100001001,16608779,0,0.040000,0.600000
16620172,43,0000000000000001000000000000000100001011110,16629635,0,0.070000,0.700000
16620173,52,0000110101000100000000000001100000000000000000110011,16631498,0,0.028000,0.700000
16620182,44,00000000101000000010000000000000000000100110,16613901,0,0.040000,0.600000
16620214,46,0100001010000001000000000000000000000100111111,16639461,0,0.060000,0.600000
16620220,55,1101011101010010010100000000010000000000000100000011001,16627791,0,0.040000,0.600000
16620229,44,10100000100011000000000100000100010000101000,16618718,0,0.100000,1.000000
16620235,46,1000000110000000000000000000000000010000010000,16631512,0,0.015000,0.600000
16620236,48,001100100000010000000000000000000000001001001100,16641066,0,0.120000,0.600000
16620241,46,0010000110000000000000000000000000001100011010,16634705,0,0.080000,0.500000
16620249,43,0010000010001000100000000000001011000100110,16618720,0,0.040000,0.800000
16620268,48,111000000010000000000000000000000000000010001110,16618724,0,0.160000,0.800000
16620279,46,0011001000000000000000000000000000000000100111,16648035,0,0.040000,0.600000
16620283,45,110000001100000000000000100000000000001100101,16625880,0,0.060000,0.600000
16620293,48,001100100000010000000000000000000000001001001100,16618722,0,0.200000,1.000000
16620301,49,1011110110000000100000000000000000000001001000011,16646316,0,0.060000,0.600000
16620309,45,000100000100000001010000000000000000000100110,16618724,0,0.200000,1.000000
16620310,51,001000110000010000100000000010000000000001000000010,16618724,0,0.120000,0.600000
16620312,47,11101000011010000000000000000000000010001000111,16651534,0,0.033333,0.600000
16620313,44,10100000100000000000000000000000000001100110,16606920,0,0.070000,0.700000
16620314,41,10100001100000000000000001000000000001000,16618721,0,0.120000,0.600000
16620320,45,000100000100000001010000000000000000000100110,16618724,0,0.200000,1.000000
16620330,43,0000001010000000100000000000000000000010011,16644516,0,0.120000,0.600000
16620338,41,10000010000000000000000000000010000000000,16644519,0,0.060000,0.600000
16620341,55,1101001101000010010000010000000000000000000101000011001,16648044,0,0.100000,0.500000
16620346,47,11101000001010000001010000000000000000001000111,16641070,0,0.050000,0.500000
16620347,45,010000010000000000000000000000000000001001101,16620516,0,0.120000,0.600000
16620349,46,0111000000000100000000000000000000000001000110,16648044,0,0.120000,0.600000
16620351,45,010000011100000001000000010000000000001100101,16629627,0,0.030000,0.600000
16620353,44,11000000001100000000000000000000000001001110,16627783,0,0.060000,0.600000
16620365,47,11101000001000000000000000000000000000001000111,16649810,0,0.023333,0.700000
16620370,56,10010011110001001000100000000000000000000000010000000000,16618727,0,0.033333,1.000000
16620381,44,10000000000000000000000000000000000100011100,16624128,0,0.060000,0.600000
16620383,44,10100000100000000000000010000000000000100010,16644511,0,0.060000,0.600000
16620388,44,00000010000000010000000001000000000000100101,16651540,0,0.060000,0.700000
16620397,45,110000010000000000000000000100100110101001101,16625889,0,0.100000,0.500000
16620429,45,001000000010000000100000000000000000000010010,16637695,0,0.120000,0.600000
16620431,45,010000011100000001000000010000000000001000101,16637698,0,0.040000,0.600000
16620437,44,00000000000000000000000000000001000010111000,16620526,0,0.120000,0.600000
16620441,46,0001001000001000000000000000000000000000100111,16618732,0,0.100000,1.000000
16620445,46,0001001000001000000000000000000000000000100111,16618732,0,0.100000,1.000000
16620456,40,0001010000000000000000000000000000010001,16610397,0,0.060000,0.600000
16620469,44,01000000010000000100000000000000000000010010,16651536,0,0.046667,0.600000
16620477,45,011010010000000010000000000000000000000001101,16624124,0,0.060000,0.600000
16620507,55,1101011101010010010100000000010000000000000100000011001,16634717,0,0.040000,0.600000
16620599,45,000100000100001001010000000000000000000100110,16613896,0,0.140000,0.600000
16620605,46,1100000100100000000000000000000000000010011111,16627778,0,0.030000,0.600000
16620653,49,0011010010000000000000000000000001000001101000010,16617148,0,0.100000,0.500000
16620654,46,1011001010001000000000000000000000000001100111,16620516,0,0.100000,0.500000
16620685,43,0000001001000000000000000000000000001011100,16610395,0,0.046667,0.700000
16620689,45,010000100000000000000000000000000000000100001,16625888,0,0.024000,0.600000
16620690,47,01000000010000000100000000000000000000000100100,16625888,0,0.028000,0.700000
16620694,57,110100110100000000000000000100100000000000000110100001001,16641072,0,0.046667,0.700000
16620700,58,1001001111000000100000000010000000000000000001100000010011,16639467,0,0.060000,0.600000
16620705,45,100000010000000000000000000000000100011001101,16644523,0,0.050000,0.500000
16620708,47,00110010000010000010000000000000000000101000111,16648043,0,0.030000,0.600000
16620717,46,1110100000100001000000000000000000000000100000,16644527,0,0.020000,0.600000
16620726,44,11010010000000010000000001000000000000001101,16649811,0,0.032000,0.800000
16620730,44,00110010000010000000000000010000000000010011,16642883,0,0.020000,0.700000
16620731,45,010000011100000001000000010000000000001000101,16642883,0,0.017143,0.600000
16620751,49,1011010110000000100000000000000000000001001000011,16625896,0,0.060000,0.600000
16620758,57,100100111100000010000000001000000000000000000100010001001,16651548,0,0.140000,0.700000
16620759,46,0011000100001000000001000000000000000001100110,16620511,0,0.025000,0.500000
16620775,46,1000000010000000100000000000000000010000010000,16641058,0,0.046667,0.700000
16620776,50,00001101010000010000000001000010000011000000001110,16651544,0,0.120000,0.600000
16620801,46,1000000110000000000000000000000000010000010000,16622230,0,0.040000,0.600000
16620804,43,0100001000000000000000000000000000001011100,16637686,0,0.060000,0.600000
16620826,58,0100100111100001010000000001000000000001000000100000001001,16642884,0,0.060000,0.600000
16620843,51,010110100110000000000000000000000000000010010000010,16622248,0,0.070000,0.700000
16620859,41,10100000100100000000000000000000000001000,16618726,0,0.040000,0.800000
16620863,46,1100000100000000000000000000000000000100110010,16648043,0,0.030000,0.600000
16620865,43,0100001100000000000000100010000000000100010,16608771,0,0.024000,0.600000
16620872,45,010000010000000000000000000000100110101001101,16631503,0,0.050000,0.500000
16620887,48,001000001000000000000000000000000100000100100101,16625880,0,0.080000,0.800000
16620890,44,10101001000000000000000000000000000001011100,16639445,0,0.060000,0.600000
16620892,45,000000000100000000000000001000000000000100101,16608775,0,0.020000,0.500000
16620902,43,0110000100000000000000000000000000000000110,16625897,0,0.035000,0.700000
16620916,45,000100000100000001010000000000000000000100110,16631510,0,0.040000,0.600000
16620917,45,111100110100000000000000000000000011011001101,16631510,0,0.046667,0.700000
16620926,45,000100000100000001010000000000100000000100110,16618729,0,0.060000,0.600000
16620927,44,00000010000000000000000000000001000010011111,16634720,0,0.140000,0.700000
16620930,40,0001010000000000000000000000000000010001,16649817,0,0.040000,0.800000
16620931,57,100100111100000010000000001000000000000000001100000001000,16620526,0,0.140000,0.700000
16620952,44,11000000000100000000000000000000000001001110,16612128,0,0.060000,0.600000
16620953,57,100100111110000010000000001000000000000001000100000001001,16651542,0,0.060000,0.600000
16620958,45,000000010000000000000100000010000000001000111,16636442,0,0.040000,0.600000
16620961,55,1101011101000010010000000000000000000000000101000011001,16627799,0,0.060000,0.600000
16620963,42,110011000000000000100000000100000000001101,16639452,0,0.040000,0.600000
16620970,42,000000010000100000000000000000000000100101,16615605,0,0.040000,0.600000
16620971,57,100100111100000010000000001000000000000000000100000001001,16625886,0,0.070000,0.700000
16620982,55,0010011110001001000000000000000000000000000011000001000,16641056,0,0.040000,0.600000
16620983,57,100100111100000010000000001000000000000000000100000001001,16641056,0,0.040000,0.600000
16620995,46,0001001000001000000000000000000000000000100111,16627787,0,0.024000,0.600000
16621000,43,1000000010000000100000000000000000000010010,16646302,0,0.060000,0.600000
16621025,45,010000010100000000000000000000000100011001101,16612137,0,0.060000,0.600000
16621026,44,00110010000010000000000000000000000000010011,16629627,0,0.035000,0.700000
16621033,45,100000001000000000000001000000000000011001011,16642874,0,0.140000,0.700000
16621066,43,1001000100000000000000100000000000000100110,16622246,0,0.046667,0.700000
16621074,57,110010011110000001000000000000000000000000000010000000000,16644512,0,0.040000,0.600000
16621130,46,1110100000100001000000000000000000000000100000,16637696,0,0.020000,0.600000
16621137,58,1001001111000000100000000010010000001000000001000010010010,16618727,0,0.025000,0.600000
16621138,44,00000001010000000000000000000000000000100011,16608781,0,0.030000,0.600000
16621143,48,111000000010000000000000000000000000000010001110,16618720,0,0.035000,0.700000
16621145,49,0001100100000010000000000000000000000000001001110,16618720,0,0.035000,0.700000
16621146,46,1000000010010000000000000000000000010000010000,16617144,0,0.028000,0.700000
16621149,46,0100000100000000000000000000000000000110011000,16618720,0,0.040000,0.800000
16621174,43,0000000000000000000000000000000100001011100,16618733,0,0.053333,0.800000
16621182,57,100100111100000010000000001000000000000000000100000001001,16622249,0,0.035000,0.700000
16621185,46,1101000001000000000100000000000000010001100110,16622249,0,0.035000,0.700000
16621195,46,1000010010000100100000000000000100000000010010,16646316,0,0.060000,0.600000
16621207,44,00000010000000000000100001000000000000100000,16636445,0,0.060000,0.600000
16621211,44,00000010001000000000000000000001010010011111,16622247,0,0.060000,0.600000
16621220,44,10010000100000001000000000000110001100100100,16641074,0,0.050000,0.500000
16621230,56,00010011110001001000000000000000000000000001010001000101,16629636,0,0.060000,0.600000
16621234,57,100100111100100010000000001100000000000000000100000001001,16625885,0,0.120000,0.600000
16621238,44,01110010000010000000000000000000000000010011,16618716,0,0.030000,0.600000
16621239,57,100100111100000010000000001000000000000100001100000001000,16642877,0,0.050000,0.500000
16621240,44,00110010000010000000000000000010000000010011,16627799,0,0.080000,0.800000
16621246,43,0110001110000000000000000000000000000100010,16624135,0,0.050000,0.500000
16621255,45,000100000101000001010000000000000000000100110,16620526,0,0.140000,0.700000
16621275,49,1010010010000000000000000000000000000001001010011,16631511,0,0.046667,0.700000
16621285,46,0001001000001000000000000000000000000000101111,16634723,0,0.070000,0.700000
16621293,42,000000010000000100000000000000001000010010,16629624,0,0.140000,0.700000
16621311,47,10100000100000000000000000000000000000000011011,16641058,0,0.040000,0.600000
16621312,57,100100111100000010000000001000000000000000000100000001001,16629628,0,0.046667,0.700000
16621319,57,110010011110000001000000000000000000000000000010000000000,16641058,0,0.040000,0.600000
16621331,46,0011001000001000000000000000100000000000100111,16642877,0,0.060000,0.600000
16621343,47,01101000001000000000101000000000000010001100110,16627780,0,0.046667,0.700000
16621345,57,100100111100000010000000001000000000000000000100000001001,16618716,0,0.035000,0.700000
16621347,42,001000100000000000000000010000000001100011,16625889,0,0.120000,0.600000
16621349,46,0011001000001000000000001010000000000000100111,16634715,0,0.060000,0.600000
