ID,genomeSize,genome
116530859,30,101001000111000101100000001100
116530860,30,101001011101001011110000100110
116530861,30,101001011100011011100000000110
116530862,30,101001000111000101100000001100
116530863,30,101001011101001011110000100111
116530864,30,101001011100001011100000100110
116530865,30,101001011101001011110000100111
116530866,30,111001011101001011110000100110
116530867,30,101001000111000101100000001100
116530868,30,101001011100011011100000100110
116530869,30,101001011111001011100000100110
116530870,30,101001011101001011110000100111
116530871,30,101001011100011011100000000110
116532621,30,101001011000000011100000000110
116532622,30,101001011000000011100000000110
116532623,30,101001001101001011110010110110
116532624,30,101001001101001011110010110110
116532625,30,101001000111000101100000001100
116532626,30,101001011100001011100000000110
116532627,30,101001011101001011110000100110
116532628,30,101001011111001011100000100110
116532629,30,101001000111000101100000001100
116532630,30,101001000111000101100000001100
116532631,30,101001011101001011110010100110
116532632,30,101001011100011011100000000010
116532633,30,101001000111000101100000001100
116532634,30,101001011100011011100000000110
116534081,30,101001011101001011110000100111
116534082,30,101001011101001011110000100110
116534083,30,101001000111000101100000001100
116534084,30,101001011101001011110000100110
116534085,30,101001011100011011100000000110
116534086,30,101001011101001011110000100110
116534087,30,101001011100011011100000000110
116534088,30,101001000111000101100000001100
116534089,30,101001011101001011110000100111
116534090,30,101001011101001011110000100110
116534091,30,101001000111000101100000001100
116534092,30,101001011101001011110000100110
116534093,30,101001000111000101100000001100
116534094,30,101001011101001011110000100111
116534095,30,101001011100011011100000000110
116535635,30,101001011000001001100000001110
116535636,30,101001000111000101100000001100
116535637,30,101001011101001011110000100111
116535638,30,101001000111000101100000001100
116535639,30,101001011100011011100000100110
116535640,30,101001011100011011100000000110
116535641,30,101001011101001011110000100110
116535642,30,101001011100011011101000000110
116535643,30,101000011000001001100000001110
116535644,30,101001011101001011110000100110
116535645,30,101001000111000101100000001100
116535646,30,101001000111000101100000001100
116535647,30,101001000111000101100000001100
116535648,30,101001000111000101100000001100
116535649,30,101001011101001011110000100110
116535650,30,101001011100011011100000000110
116535651,30,111001011101001011110000100110
116535652,30,101001011101001011110000100110
116535653,30,101001011100011011100000000110
116535654,30,101001000111000101100000001100
116535655,30,101001011000000011100000000110
116537160,30,101001011101001011110000100111
116537161,30,101101011100001011100000000110
116537162,30,101001011101001011110000100111
116537163,30,101001011100001011100000000110
116537164,30,101001011100011011100000000110
116537165,30,101001011100011011100000000110
116537166,30,101001011000000011100000000110
116537167,30,101001001100001011100000000110
116537168,30,101001011101001011110000100111
116537169,30,101001000111000101100000001100
116537170,30,101001011101001011100000100110
116537171,30,101001000111000101100000001100
116537172,30,101001011100011011100000000110
116537173,30,101001011101001011110000100110
116537174,30,101001011101001011100000100110
116537175,30,101001011101001011100000100110
116537176,30,101001011101001011100000100110
116537177,30,101101011100001011100000000110
116537178,30,101001011100011011100000000110
116537179,30,101001001100001011100000000110
116537180,30,101001011100001011000000000110
116537181,30,101001011100011011101000000110
116537182,30,101001011111001011100000100110
116537183,30,101001011100011011100000000110
116538864,30,101001011101001011110000100110
116538865,30,101001011101001011110000100111
116538866,30,101001011100011011100000000110
116538867,30,101100011100001011100000000110
116538868,30,101001011100001011100000000110
116538869,30,101001011100011011101000000110
116538870,30,101101011100001011100000000110
116538871,30,101001011100011011100000000110
116538872,30,101001011000000011100000000110
116538873,30,101001011100011011100000000110
116538874,30,101100011100001011100000000110
116538875,30,101001011101001011110000100110
116538876,30,101101011100001011100000000110
116538877,30,101101011100001011100000000110
116538878,30,101001011100001011000000000110
116538879,30,101001011100001011100000000110
116538880,30,101101011100001011100000000110
116538881,30,101001011100011011100000000110
116538882,30,101001011100011011100000000110
116538883,30,101001011100011011100000000110
116538884,30,101001011101001011100000100110
116538885,30,101001011100011011100000000110
116540545,30,101001011100011011100000000110
116540546,30,101001011101001011110000100110
116540547,30,101001000111000101100000001100
116540548,30,101001011101001011110000100110
116540549,30,101001011100001011100000000110
116540550,30,101001011101001011110000100110
116540551,30,101001011101001011110000100111
116540552,30,101001011101001011100000100110
116540553,30,101001011100011011100000000110
116540554,30,101001011100011011100000000110
116540555,30,101001001100001011100000000110
116540556,30,101001011100001011100000000110
116540557,30,101001000111000101100000001100
116540558,30,101001000111000101100000001100
116540559,30,101001011100011011100000000110
116540560,30,101001011111001011100000100110
116542142,30,101001011101001011110010100110
116542143,30,101001011100001011100000100110
116542144,30,101001011100001011100000000110
116542145,30,101001011101001011110000100110
116542146,30,101001011100011011100000000110
116542147,30,101001011100011011100000000110
116542148,30,101001011100011011100000000110
116542149,30,101001011101001011110010100110
116542150,30,101001001100001011100000000110
116542151,30,101001011100001011100000000110
116542152,30,101001000111000101100000001100
116542153,30,101001011100011011100000000110
116542154,30,101001011101001011110000100110
116542155,30,111001011101001011110000100110
116542156,30,101001011101001011110000100111
116542157,30,101001011000000011100000000110
116542158,30,101001011101001011110000100110
116542159,30,101001011101001011110000100111
116543895,30,101001011101001011100000100110
116543896,30,101001011101001011110000100111
116543897,30,101001011100001011100000100110
116543898,30,101101011000000011100000000110
116543899,30,101001011101001011110000100111
116543900,30,101001000111000101100000001100
116543901,30,101001011100011011100000100110
116543902,30,101001001100001011100000000110
116543903,30,101001011100011011100000000110
116543904,30,101001011100001011000000000110
116543905,30,101001011100011011100000000110
116543906,30,101100011100001011100000000110
116543907,30,101001000111000101100000001100
116545342,30,101001011100011011100000000110
116545343,30,101001000111000101100000001100
116545344,30,101001011000000011100000000110
116545345,30,101001011100011011100000000110
116545346,30,101001011100011011100000000110
116545347,30,101001000111000101100000001100
116545348,30,101001011101001011110000100110
116545349,30,101001011101001011110000100111
116545350,30,101001011100011011101000000110
116545351,30,101001011101001011110000100110
116545352,30,101001011000001001100000001110
116545353,30,101001011101001011100000100110
116545354,30,101001001101001011110010110110
116545355,30,101001011101001011100000100110
116545356,30,101001011000000011100000000110
116545357,30,101001011100011011101000000110
116545358,30,101001011101001011110000100110
116545359,30,101001011101001011100000100110
116545360,30,101001011100011011100000000110
116545361,30,101001011100011011100000000110
116545362,30,101000011000001001100000001110
116545363,30,101001011101001011100000100110
116545364,30,101001011101001011110000100111
116545365,30,101001011100011011100000000110
116545366,30,101001011101001011100000100110
116545367,30,101101011100001011100000000110
116545368,30,101001011101001011110000100110
116545369,30,101001011100011011100000000110
116547127,30,101001011100001011100000000110
116547128,30,101001011101001011110000100111
116547129,30,101001011100011011100000100110
116547130,30,101001011100011011100000000110
116547131,30,101001011111001011100000100110
116547132,30,101001011000000011100000000110
116547133,30,111001011101001011110000100110
116547134,30,101001000111000101100000001100
116547135,30,101001000111000101100000001100
116547136,30,101001000111000101100000001100
116547137,30,101001011111001011100000100110
116547138,30,101001000111000101100000001100
116547139,30,101001011101001011110000100111
116547140,30,101001001100001011100000000110
116547141,30,101001011000000011100000000110
116547142,30,101001011111001011100000100110
116548697,30,101101011001000011100000000110
116548698,30,101001011101001011100000100110
116548699,30,101001001101001011110010110110
116548700,30,101001000111000101100000001100
116548701,30,101101011000000011100000000110
116548702,30,101001011101001011110000100111
116548703,30,101001011101001011110000100110
116548704,30,101001011100011011100000000110
116548705,30,101001011101001011110000100111
116548706,30,101001000111000101100000001100
116548707,30,101001000111000101100000001100
116548708,30,101001011101001011110000100111
116548709,30,101001011000000011100000000110
116548710,30,101001011000000011100000000110
116548711,30,101001001101001011110010110110
116548712,30,101001011100011011100000000010
116550274,30,101001011100001011000000000110
116550275,30,101001011101001011110000100111
116550276,30,101001011101001011110000100111
116550277,30,101001000111000101100000001100
116550278,30,101001011111001011100000100110
116550279,30,101001011100001011000000000110
116550280,30,101001011101001011110000100110
116550281,30,101101011100001011100000000110
116550282,30,101001011101001011110000100110
116550283,30,101001011101001011110000100111
116550284,30,101001011100001011000000000110
116550285,30,101001011101001011110000100111
116550286,30,101001011101001011100000100110
116550287,30,101001011101001011110000110110
116550288,30,101001011100001011100000100110
116550289,30,101101011100001011100000000110
116550290,30,101001000111000101100000001100
116550291,30,101001011111001011100000100110
116550292,30,101001011101001011110000100110
116550293,30,101001011100011011100000000110

