ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49972701,71,10000001011101010001000101000010100000000000010001000000001011001001011,49991595,0,0.033333,0.500000
49972705,69,110000010111011000010010010001101001000000000000110000000010110110001,49985764,0,0.060000,0.600000
49972710,70,0100000101010111000100000100001010010000000000000100000000101101100010,49984065,0,0.120000,0.600000
49972732,67,1011010010100111010010100000011001010000000110010000000110011000100,49975859,0,0.060000,0.600000
49972743,67,1001010000100100010010100100001001000000000110010000000100010001100,49979031,0,0.024000,0.600000
49972745,67,1111010100000101010010100100001001000000001010010000000110001001101,49985766,0,0.020000,0.400000
49972762,71,00000001010101111001100101000010100100000000000001000000001011011000010,49965410,0,0.120000,0.600000
49972766,65,01001000010010101001010000100100100010000011000000000110011011100,49987501,0,0.050000,0.500000
49972796,64,0110100001001010100101000000010010100000000100000000011001110100,49985747,0,0.025000,0.500000
49972848,68,00000010111011100010001011010101001000000000000010000000010110110010,49970689,0,0.120000,0.600000
49972877,67,0001110111011100010000010000101001000000000000010000000010110110000,49968890,0,0.040000,0.600000
49972883,67,1000101011101100101000001000010100110000000000011000001001110110001,49995139,0,0.040000,0.400000
49972885,68,00000101110011001100000100001010010000000000100100000000101001100000,49967106,0,0.020000,0.500000
49972890,67,1111010100100101010010100100001001000000000010010000000110001001101,49987530,0,0.020000,0.500000
49972897,66,101101000010010101001010100010100100000000001000000000111001110110,49985760,0,0.050000,0.500000
49972907,68,00101101010010010101001010000000100111000000011001001000011000100110,49991597,0,0.120000,0.600000
49972914,68,01011010000110101010001000000010011100000001100100000001100110011001,49982228,0,0.050000,0.500000
49972924,69,111011010000110101010010100000001001000000000110011100000110111010100,49977408,0,0.024000,0.600000
49972937,69,110110000001001010100101000000110010000000001100101000001100110111000,49970689,0,0.100000,0.500000
49972973,63,110100001001010100101000000010010000010001110100000001001000110,49982232,0,0.040000,0.400000
49972974,67,1010011000101101110010100000001001000000010110010000000110011001100,49993350,0,0.060000,0.400000
49972976,70,0110010101011000010000010000100001000001000000010000000010110111000100,49984070,0,0.100000,0.500000
49972984,67,0101110110001011010100111010010000001000001100000000001100100010000,49984059,0,0.033333,0.500000
49972990,69,110000010111011010010000010000101001100000000000110000000010110110001,49984059,0,0.040000,0.600000
49972999,68,10101110110001111110100111010010000000000001100000000001100100010000,49991611,0,0.060000,0.600000
49973000,67,0101110110001111110100111010010000000000001100000000001100100010001,50001091,0,0.120000,0.600000
49973002,66,010111011000111111010011101001000000000000110000000000110010001000,50004401,0,0.060000,0.600000
49973023,64,1011010000111010100111010000010010000000001000100000011001100010,49982245,0,0.025000,0.500000
49973027,70,1100000101110110110100000100001010011000000000001100000000101101100010,49977408,0,0.024000,0.600000
49973030,66,110110100001001010100100000000010010000010001100100000011001100110,49977418,0,0.020000,0.500000
49973044,68,11111111100000101010010100100001001000000000010010000000110001001101,49985752,0,0.080000,0.800000
49973047,68,01011010000101101010010100000001001000000000110010000000100011001100,49975855,0,0.017143,0.600000
49973059,67,1101101100010010101001010000000100100000000011001000000110011001101,49989715,0,0.030000,0.600000
49973087,68,01010111110011111001001110100100000100000001000000010011001000010011,49996601,0,0.060000,0.600000
49973106,68,11111010110100101000010100100001001000000000010110000000110001001101,49975858,0,0.050000,0.500000
49973130,66,001010010000100011010010110000001001000000000110010000000100011010,50001094,0,0.060000,0.600000
49973134,68,10110110101001010100100000000010010000000001100100110001100110011000,49989716,0,0.020000,0.400000
49973178,71,00000001010101111001100101000010100100000000000001000000001011011000010,49967123,0,0.033333,0.500000
49973187,65,01001000010010101001010000100100000010000011000000000110011011100,49993354,0,0.033333,0.500000
49973205,68,00101101010010010101001011000000100111000010011001001000011000100110,49987524,0,0.024000,0.600000
49973210,66,010110100001001010100101000000010010000000000100000000000100111011,49982246,0,0.033333,0.500000
49973211,68,10110110001001010110101000100010010000100001100100000001100110011000,49991598,0,0.025000,0.500000
49973213,67,1111110000100101010010100000001100000000000100010000000110010001001,49995137,0,0.033333,0.500000
49973230,70,1100000101110011010100000100001010010000000000000100000000101100100000,49991608,0,0.050000,0.500000
49973243,69,011100100001111010100101000100010010000001001100100000001100110011000,49996599,0,0.020000,0.500000
49973298,69,011100100000110010100101000000010010000000001100100000001100110011000,49974302,0,0.050000,0.700000
49973314,65,01010111000111110010011100001000000000000010000010000110010001001,49975866,0,0.100000,0.500000
49973331,69,000000110111111100001000010000101101000000000000010000000010110110000,49974302,0,0.060000,0.600000
49973366,67,1111010100100101010010100100001001000000000010010000000110001001101,49987520,0,0.050000,0.500000
49973372,69,101011010000100100010010100000000001000000000010100000000110011101100,49972552,0,0.016000,0.600000
49973378,71,10111001100011110101001010000000100100000000011011000000011001100110001,50004407,0,0.100000,0.500000
49973387,66,101101010010010111101010000110100100000000001000000010011001100110,49996607,0,0.120000,0.600000
49973401,69,011110100001111010100101000100010010000001001000100000001100110011000,49984072,0,0.040000,0.500000
49973427,71,10111001000011110101001010000100100100000000011011000000011001100110001,49991599,0,0.030000,0.600000
49973434,67,1011010001100110100101000000010010000000001000100000001100110111000,49970682,0,0.040000,0.600000
49973443,68,00001110111011100010000011000101001000000000000010000000010110110000,49982243,0,0.100000,0.500000
49973475,65,10110100001001010100101000000010010000000000100000000001100111011,49985757,0,0.050000,0.500000
49973504,66,001101100010010101001010000100100100000000011001000000011001100110,49989734,0,0.060000,0.600000
49973515,67,1011010000100101010000100000001001000000000010100000100110011101101,49987516,0,0.025000,0.500000
49973519,67,1011010010101111010010100000011001010000000110010000000110011000100,49972555,0,0.060000,0.600000
49973532,70,0000000010111011100010000010010101001000000000000010000000010110100000,49958487,0,0.028000,0.700000
49973581,72,000000001011101111001000001000010100100001000000101000000001010011000001,49987511,0,0.100000,0.500000
49973583,71,00000001011101110001000010000101001000000000000011000000010110010000010,49999750,0,0.120000,0.600000
49973605,66,010110100001001010100101000000010010000000000100000000001100111011,49987519,0,0.020000,0.500000
49973610,67,0001110111011100010000010000101001000000000000010000000010110110000,49991595,0,0.040000,0.600000
49973627,68,00000010111011100010000010000101001000000000000010000000010110110000,49987515,0,0.120000,0.600000
49973637,69,000000101110111000100001101001010010000000000000100000000101101001000,49975862,0,0.060000,0.600000
49973638,67,0011010000100101010010100100001001000000000111110000000110011010100,49991596,0,0.024000,0.600000
49973644,69,100000010111011100010000010000101001000000000000010000000101101100000,49980695,0,0.016000,0.500000
49973645,66,010111011000111111010011101001000000000000110000000000110010001000,49958487,0,0.030000,0.600000
49973664,66,010111111100111110010111101001000011000000110000010100110010001000,49987522,0,0.025000,0.500000
49973669,68,10110110001001010100101000000010010000000001100100100001100110011000,49984070,0,0.120000,0.600000
49973671,66,101101000010010111001010000001100100000000011000000000110011011100,49967109,0,0.028571,1.000000
49973677,66,010111011000111111010011101001000000000000110000000000110010001000,49998252,0,0.040000,0.400000
49973690,68,10111101101001010100101000000010010010000001100100001001100110011010,49987523,0,0.120000,0.600000
49973694,66,110010111001011100100010000010000000000000100000001001111001101001,49972562,0,0.050000,0.500000
49973695,66,110010111001011100100010000010000000000000100000001001111001101001,49982254,0,0.020000,0.500000
49973697,67,1011010100100101111010100001101001000000000010000000100110011001101,49955270,0,0.030000,0.600000
49973706,67,0000101110111000100001101001000010000000000000100000000101101001000,49987511,0,0.120000,0.600000
49973708,72,100101010111011111010001010000101001000000000000010000000010110110000101,49995140,0,0.033333,0.500000
49973709,66,111100010010010101001010000001100100000000001000000000011001100110,49993357,0,0.040000,0.600000
49973710,65,10110100001001010100101000001010010000000000100000000001100111011,49989728,0,0.035000,0.500000
49973718,69,000000011110111000100000100101010010000000000000100000000101101100001,49985749,0,0.016000,0.400000
49973719,68,00000010111011100010001011010101001000000000000010000000010110110010,49968889,0,0.100000,0.500000
49973740,69,000000100110111000100001101001010010000000000001100100000101101001001,49970680,0,0.060000,0.600000
49973744,67,1011010010100111010010100000011001010000000110010000000110011000100,49999746,0,0.120000,0.600000
49973747,68,01011010000110101010010100000011011010000000110010000000110011001100,49979034,0,0.020000,0.500000
49973748,65,01010111000111110010011100001000000000000010000010000110010001001,49998248,0,0.040000,0.400000
49973755,67,1011101111110111110011011101011000000000000010000000000110010001001,49991605,0,0.040000,0.600000
49973763,70,0110010101011000010000010000100101000001000000010000000010110111000100,49989733,0,0.026667,0.400000
49973764,71,10111001000011110101001010000100100100000000011011000000011001100110001,49991605,0,0.040000,0.600000
49973771,71,10000001011101110001000001000010000100000000000001000000001011011000000,49985762,0,0.040000,0.600000
49973781,65,10110100001101010100101000000110010000000000100000000001100111011,49967123,0,0.066667,1.000000
49973801,69,010100100101111010100100000000110010000000001100100000001100110011000,49987515,0,0.120000,0.600000
49973802,69,000001100111111000100000100001010010000000000001100100000001101010001,49999756,0,0.060000,0.600000
49973804,65,10110100001001010100101000000010010000000000100000000001100111001,49980695,0,0.020000,0.500000
49973814,66,010110100001110101001110100000100100000000010001000000011001100110,49974302,0,0.060000,0.600000
49973815,69,101011010000100101010010100000001001000000000110010000010110011011100,49982235,0,0.060000,0.600000
49973816,66,010110100001110101001110100000100100000000010001000000011001100110,49987513,0,0.025000,0.500000
49973826,65,11001010000100001010010100000001011000000000100000000001000111011,49968885,0,0.050000,1.000000
49973827,59,10000101001100001001000100100000000001001000000011010100011,49980703,0,0.035000,0.700000
49973830,66,010111011000111111010011101001000100000000110000000000110010001000,49961906,0,0.050000,0.500000
49973833,68,00000010111011100010000010000101001000000000000010000000010110110000,49967113,0,0.046667,0.600000
49973840,67,1011010010100111010010100000011001010000000110010000000110011000100,49982230,0,0.100000,0.500000
49973858,68,00000000111011100010000010000101001000000000000000000000010110110000,49982256,0,0.120000,0.600000
49973859,67,1010111001000111100010011101001000000000000110000000000010010001000,49967123,0,0.033333,0.500000
49973866,69,110000010111010001010000010000101001100000000000110000000010110110001,49987505,0,0.060000,0.600000
49973867,67,1001010000100010100111000100010010000100001100100000001100110111000,50002548,0,0.025000,0.500000
49973876,67,1011010000100101010000100000001001000000000110100000000110011101101,49987531,0,0.025000,0.500000
49973885,59,11001010100110000100100010010000000000100100000001101010001,49968895,0,0.040000,1.000000
49973887,68,11011010000100101010010100000001001000000000110010000000110011001100,49968895,0,0.024000,0.600000
49973891,71,00000001010101111001100101000010100100000000000001000000001011011000010,49998249,0,0.020000,0.500000
49973903,65,01111010100100111000101100000010010000000000100000000001100010010,49982236,0,0.035000,0.700000
49973932,67,0101110110001011010100111010010000000000001100000000001100100010000,49985754,0,0.040000,0.600000
49973939,66,001011010100100101010010110000001001110000100110010010001100010011,50002567,0,0.060000,0.600000
49973941,67,1111010100100101010010100100001001000000000010010000000110001001101,49974295,0,0.020000,0.500000
49973942,65,11100100011100100010100000001001000000000110010000000110011001100,49961915,0,0.120000,0.600000
49973950,68,10110110101001010100100000000010010000000001100100110001100110011000,49984061,0,0.080000,0.400000
49973951,67,1011010001100110100101000000010010000000001100100000001100110111000,49984075,0,0.040000,0.600000
49973952,69,011100100001111010100101000000010010000000001100100000001100110011000,49967108,0,0.140000,0.700000
49973953,67,1111010100100101010010100100001001000000000010010000000010011001101,49984061,0,0.100000,0.500000
49973956,67,1011010000100101010000100000001001000010000010100000100110011101101,49970680,0,0.100000,1.000000
49973968,69,110000010111011001010000010000101001100000000000111000000010110110001,49963565,0,0.060000,0.600000
49973981,69,000000101110111000100000100001010010000000000000100000000101111100000,49960092,0,0.070000,0.700000
49973982,67,1011010000100101010010100000001001000000000110010000000100011001100,49970693,0,0.020000,0.500000
49973983,69,000001011101110011000001000010100100000000000001000000001010011000001,49987518,0,0.028000,0.700000
49973984,61,0111111001000100000000010010000001000001100000000001101011011,49970685,0,0.060000,0.600000
49973988,69,000000100111111000100000100001010010000000000001100000000001101010001,50004394,0,0.040000,0.600000
49973990,65,00110100001001010100101000000010010000000000100000000001100111011,49991609,0,0.024000,0.600000
49973995,67,0101100010011010100001011000000100100000000001000000000011001100110,49960092,0,0.033333,0.700000
