update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
84570,398,0,18079,45.424623,0.000000,30.000000,-1,81.241938,81.241938,-1,17,0,1549,25,0,657,2235,0,222,5.685054,2.993338,2.993338,1.000000,0.744283,-1,-1,-1,-1,-1,0.065897
84580,406,0,18447,45.435961,0.000000,30.000000,-1,81.262644,81.262644,-1,23,0,1635,23,0,745,2006,0,275,5.588277,2.921576,2.921576,1.000000,0.722328,-1,-1,-1,-1,-1,0.064301
84590,413,0,18741,45.377724,0.000000,30.000000,-1,81.176511,81.176511,-1,23,0,1442,15,0,704,2074,0,279,5.714172,3.146545,3.146545,1.000000,0.731768,-1,-1,-1,-1,-1,0.069341
84600,423,0,19317,45.666667,0.000000,30.000000,-1,81.165347,81.165347,-1,20,0,1766,15,0,696,2520,0,262,5.587852,2.964213,2.964213,1.000000,0.735008,-1,-1,-1,-1,-1,0.064910
84610,416,0,19163,46.064904,0.000000,30.000000,-1,81.144654,81.144654,-1,20,0,1511,18,0,756,2133,0,252,5.459662,3.021623,3.021623,1.000000,0.736435,-1,-1,-1,-1,-1,0.065595
84620,403,0,18564,46.064516,0.000000,30.000000,-1,81.129282,81.129282,-1,13,0,1653,23,0,715,2048,0,174,5.684196,2.973077,2.973077,1.000000,0.748926,-1,-1,-1,-1,-1,0.064542
84630,424,0,18926,44.636792,0.000000,30.000000,-1,81.113283,81.113283,-1,29,0,1572,24,0,684,1823,0,351,5.323233,2.923623,2.923623,1.000000,0.726576,-1,-1,-1,-1,-1,0.065498
84640,430,0,19256,44.781395,0.000000,30.000000,-1,81.097476,81.097476,-1,23,0,1827,17,0,762,1683,0,276,5.515460,2.918095,2.918095,1.000000,0.729334,-1,-1,-1,-1,-1,0.065163
84650,433,0,19698,45.491917,0.000000,30.000000,-1,81.014316,81.014316,-1,21,0,1681,13,0,740,2096,0,262,5.606534,2.911667,2.911667,1.000000,0.721188,-1,-1,-1,-1,-1,0.064004
84660,419,0,19450,46.420048,0.000000,30.000000,-1,80.987918,80.987918,-1,14,0,1818,18,0,799,2466,0,157,5.563228,2.947020,2.947020,1.000000,0.745176,-1,-1,-1,-1,-1,0.063486
84670,409,0,18712,45.750611,0.000000,30.000000,-1,80.954361,80.954361,-1,20,0,1563,17,0,718,2036,0,276,5.708026,3.098199,3.098199,1.000000,0.740799,-1,-1,-1,-1,-1,0.067719
84680,397,0,18103,45.599496,0.000000,30.000000,-1,80.982876,80.982876,-1,19,0,1487,18,0,700,1766,0,241,5.635064,3.067647,3.067647,1.000000,0.738215,-1,-1,-1,-1,-1,0.067274
84690,408,0,19014,46.602941,0.000000,30.000000,-1,80.984222,80.984222,-1,19,0,1756,22,0,723,2069,0,242,5.640272,3.005853,3.005853,1.000000,0.729343,-1,-1,-1,-1,-1,0.064499
84700,412,0,18906,45.888350,0.000000,30.000000,-1,81.024701,81.024701,-1,15,0,1837,21,0,747,2376,0,177,5.452121,2.868056,2.868056,1.000000,0.745131,-1,-1,-1,-1,-1,0.062501
84710,393,0,17656,44.926209,0.000000,30.000000,-1,81.036022,81.036022,-1,22,0,1560,22,0,639,1790,0,277,5.745076,3.082744,3.082744,1.000000,0.732030,-1,-1,-1,-1,-1,0.068618
84720,381,0,17466,45.842520,0.000000,30.000000,-1,81.015058,81.015058,-1,14,0,1700,25,0,632,1452,0,161,5.740087,2.951076,2.951076,1.000000,0.740573,-1,-1,-1,-1,-1,0.064374
84730,404,0,18216,45.089109,0.000000,30.000000,-1,81.026790,81.026790,-1,24,0,1602,13,0,685,1900,0,301,5.445288,2.994834,2.994834,1.000000,0.735841,-1,-1,-1,-1,-1,0.066420
84740,364,0,16241,44.618132,0.000000,30.000000,-1,80.917677,80.917677,-1,23,0,1617,23,0,629,1603,0,295,5.784469,2.988425,2.988425,1.000000,0.722891,-1,-1,-1,-1,-1,0.066978
84750,388,0,17551,45.234536,0.000000,30.000000,-1,80.919834,80.919834,-1,15,0,1606,19,0,625,2068,0,198,5.562337,2.898532,2.898532,1.000000,0.745445,-1,-1,-1,-1,-1,0.064078
84760,388,0,17818,45.922680,0.000000,30.000000,-1,80.916657,80.916657,-1,16,0,1663,19,0,720,1787,0,194,5.702981,3.004677,3.004677,1.000000,0.737504,-1,-1,-1,-1,-1,0.065429
84770,403,0,18317,45.451613,0.000000,30.000000,-1,80.906153,80.906153,-1,19,0,1554,17,0,678,1694,0,237,5.595138,3.028518,3.028518,1.000000,0.741437,-1,-1,-1,-1,-1,0.066632
84780,406,0,18121,44.633005,0.000000,30.000000,-1,80.918051,80.918051,-1,27,0,1435,32,0,724,2031,0,363,5.553444,2.924095,2.924095,1.000000,0.710160,-1,-1,-1,-1,-1,0.065514
84790,401,0,18266,45.551122,0.000000,30.000000,-1,80.863243,80.863243,-1,17,0,1434,22,0,697,1691,0,222,5.593409,3.084836,3.084836,1.000000,0.743343,-1,-1,-1,-1,-1,0.067723
84800,394,0,18046,45.802030,0.000000,30.000000,-1,80.838967,80.838967,-1,17,0,1617,19,0,708,1823,0,249,5.788812,3.089965,3.089965,1.000000,0.731562,-1,-1,-1,-1,-1,0.067463
84810,399,0,18243,45.721805,0.000000,30.000000,-1,80.920627,80.920627,-1,15,0,1767,29,0,683,1945,0,173,5.790053,2.984979,2.984979,1.000000,0.738952,-1,-1,-1,-1,-1,0.065286
84820,416,0,18481,44.425481,0.000000,30.000000,-1,80.940371,80.940371,-1,25,0,1992,15,0,715,2338,0,329,5.473728,2.729454,2.729454,1.000000,0.721112,-1,-1,-1,-1,-1,0.061439
84830,397,0,18320,46.146096,0.000000,30.000000,-1,80.965993,80.965993,-1,13,0,1753,22,0,665,2075,0,152,5.752820,2.929920,2.929920,1.000000,0.737933,-1,-1,-1,-1,-1,0.063492
84840,407,0,18703,45.953317,0.000000,30.000000,-1,80.969791,80.969791,-1,19,0,1663,16,0,655,1754,0,233,5.649412,2.918097,2.918097,1.000000,0.720202,-1,-1,-1,-1,-1,0.063501
84850,420,0,19414,46.223810,0.000000,30.000000,-1,80.969094,80.969094,-1,17,0,1824,21,0,724,1925,0,190,5.681382,2.967597,2.967597,1.000000,0.730322,-1,-1,-1,-1,-1,0.064201
84860,414,0,18659,45.070048,0.000000,30.000000,-1,80.982529,80.982529,-1,23,0,1688,20,0,744,2075,0,263,5.385902,2.809060,2.809060,1.000000,0.721343,-1,-1,-1,-1,-1,0.062327
84870,420,0,18790,44.738095,0.000000,30.000000,-1,80.988079,80.988079,-1,20,0,1855,13,0,693,1525,0,254,5.769462,2.822885,2.822885,1.000000,0.718596,-1,-1,-1,-1,-1,0.063098
84880,403,0,18318,45.454094,0.000000,30.000000,-1,81.010372,81.010372,-1,20,0,1605,22,0,694,1918,0,252,5.651298,2.992209,2.992209,1.000000,0.733276,-1,-1,-1,-1,-1,0.065829
84890,408,0,18738,45.926471,0.000000,30.000000,-1,80.976038,80.976038,-1,16,0,1759,21,0,742,2206,0,211,5.620681,2.917776,2.917776,1.000000,0.730073,-1,-1,-1,-1,-1,0.063531
84900,390,0,18096,46.400000,0.000000,30.000000,-1,81.011273,81.011273,-1,14,0,1512,30,0,668,1939,0,192,5.545159,2.871508,2.871508,1.000000,0.734450,-1,-1,-1,-1,-1,0.061886
84910,400,0,18422,46.055000,0.000000,30.000000,-1,81.076919,81.076919,-1,13,0,1614,27,0,748,1915,0,173,5.635211,2.924670,2.924670,1.000000,0.734159,-1,-1,-1,-1,-1,0.063504
84920,401,0,18032,44.967581,0.000000,30.000000,-1,81.020630,81.020630,-1,24,0,1543,28,0,704,1746,0,306,5.452933,2.862172,2.862172,1.000000,0.718930,-1,-1,-1,-1,-1,0.063650
84930,402,0,18364,45.681592,0.000000,30.000000,-1,81.014594,81.014594,-1,21,0,1569,16,0,701,2256,0,245,5.459750,2.941853,2.941853,1.000000,0.727249,-1,-1,-1,-1,-1,0.064399
84940,393,0,18209,46.333333,0.000000,30.000000,-1,80.988083,80.988083,-1,11,0,1806,17,0,712,1863,0,126,5.974661,2.986141,2.986141,1.000000,0.736536,-1,-1,-1,-1,-1,0.064449
84950,399,0,18359,46.012531,0.000000,30.000000,-1,81.005665,81.005665,-1,18,0,1508,22,0,678,2141,0,219,5.513565,2.901997,2.901997,1.000000,0.733736,-1,-1,-1,-1,-1,0.063070
84960,412,0,18299,44.415049,0.000000,30.000000,-1,81.042953,81.042953,-1,26,0,1798,21,0,687,1890,0,307,5.712456,2.934908,2.934908,1.000000,0.719025,-1,-1,-1,-1,-1,0.066079
84970,397,0,18044,45.450882,0.000000,30.000000,-1,81.002716,81.002716,-1,17,0,1947,19,0,703,1874,0,197,5.681793,2.903850,2.903850,1.000000,0.729493,-1,-1,-1,-1,-1,0.063890
84980,399,0,18455,46.253133,0.000000,30.000000,-1,80.980060,80.980060,-1,18,0,1445,18,0,720,1656,0,219,5.639801,3.140603,3.140603,1.000000,0.746654,-1,-1,-1,-1,-1,0.067900
84990,408,0,18502,45.348039,0.000000,30.000000,-1,80.991082,80.991082,-1,25,0,1703,24,0,683,1975,0,323,5.510217,2.967432,2.967432,1.000000,0.720532,-1,-1,-1,-1,-1,0.065437
85000,407,0,18533,45.535627,0.000000,30.000000,-1,80.963147,80.963147,-1,19,0,1676,18,0,740,2151,0,236,5.587307,2.922111,2.922111,1.000000,0.724532,-1,-1,-1,-1,-1,0.064172
85010,387,0,17546,45.338501,0.000000,30.000000,-1,81.011684,81.011684,-1,19,0,1529,19,0,685,1730,0,224,5.568792,2.997960,2.997960,1.000000,0.730367,-1,-1,-1,-1,-1,0.066124
85020,386,0,17405,45.090674,0.000000,30.000000,-1,81.009135,81.009135,-1,18,0,1690,26,0,713,1902,0,224,5.566608,2.815331,2.815331,1.000000,0.727606,-1,-1,-1,-1,-1,0.062437
85030,389,0,17991,46.249357,0.000000,30.000000,-1,80.991718,80.991718,-1,17,0,1578,17,0,666,1714,0,215,5.860872,3.150023,3.150023,1.000000,0.741720,-1,-1,-1,-1,-1,0.068110
85040,415,0,18827,45.366265,0.000000,30.000000,-1,81.060711,81.060711,-1,23,0,1750,16,0,711,2116,0,283,5.390627,2.881375,2.881375,1.000000,0.731886,-1,-1,-1,-1,-1,0.063514
85050,409,0,18631,45.552567,0.000000,30.000000,-1,81.065429,81.065429,-1,20,0,1733,27,0,711,2047,0,273,5.684924,2.891394,2.891394,1.000000,0.726573,-1,-1,-1,-1,-1,0.063474
85060,428,0,18723,43.745327,0.000000,30.000000,-1,81.067831,81.067831,-1,29,0,1887,26,0,731,1873,0,366,5.215274,2.601482,2.601482,1.000000,0.711936,-1,-1,-1,-1,-1,0.059469
85070,405,0,18489,45.651852,0.000000,30.000000,-1,81.023906,81.023906,-1,17,0,1589,13,0,706,2026,0,228,5.829356,3.064941,3.064941,1.000000,0.738188,-1,-1,-1,-1,-1,0.067137
85080,426,0,19402,45.544601,0.000000,30.000000,-1,80.994176,80.994176,-1,23,0,1670,22,0,744,2476,0,263,5.448879,2.914914,2.914914,1.000000,0.729212,-1,-1,-1,-1,-1,0.064001
85090,426,0,19523,45.828638,0.000000,30.000000,-1,81.002612,81.002612,-1,19,0,1658,22,0,811,2383,0,241,5.362225,2.826798,2.826798,1.000000,0.739771,-1,-1,-1,-1,-1,0.061682
85100,391,0,17979,45.982097,0.000000,30.000000,-1,81.013516,81.013516,-1,14,0,1651,24,0,678,1758,0,176,5.889957,3.064008,3.064008,1.000000,0.742308,-1,-1,-1,-1,-1,0.066635
85110,410,0,18562,45.273171,0.000000,30.000000,-1,80.974464,80.974464,-1,19,0,1737,18,0,732,1992,0,268,5.714395,3.051439,3.051439,1.000000,0.740981,-1,-1,-1,-1,-1,0.067401
85120,407,0,18609,45.722359,0.000000,30.000000,-1,80.950777,80.950777,-1,23,0,1656,18,0,703,2344,0,283,5.446836,2.984192,2.984192,1.000000,0.733127,-1,-1,-1,-1,-1,0.065268
85130,401,0,18211,45.413965,0.000000,30.000000,-1,80.897040,80.897040,-1,23,0,1349,16,0,727,2117,0,298,5.522022,3.091681,3.091681,1.000000,0.731900,-1,-1,-1,-1,-1,0.068078
85140,412,0,18875,45.813107,0.000000,30.000000,-1,80.929219,80.929219,-1,13,0,2071,30,0,710,2199,0,162,5.726329,2.865557,2.865557,1.000000,0.751349,-1,-1,-1,-1,-1,0.062549
85150,415,0,18436,44.424096,0.000000,30.000000,-1,80.929757,80.929757,-1,25,0,1776,30,0,798,1917,0,288,5.436118,2.750457,2.750457,1.000000,0.720822,-1,-1,-1,-1,-1,0.061914
85160,414,0,18331,44.277778,0.000000,30.000000,-1,80.924772,80.924772,-1,29,0,1738,21,0,655,1957,0,388,5.341823,2.863606,2.863606,1.000000,0.715671,-1,-1,-1,-1,-1,0.064674
85170,434,0,19556,45.059908,0.000000,30.000000,-1,80.923911,80.923911,-1,24,0,1720,15,0,737,2560,0,302,5.312634,2.820897,2.820897,1.000000,0.735247,-1,-1,-1,-1,-1,0.062603
85180,413,0,18670,45.205811,0.000000,30.000000,-1,80.943010,80.943010,-1,21,0,1448,26,0,740,1939,0,287,5.384444,2.848347,2.848347,1.000000,0.726620,-1,-1,-1,-1,-1,0.063008
85190,407,0,18790,46.167076,0.000000,30.000000,-1,80.965088,80.965088,-1,15,0,1666,13,0,726,1826,0,196,5.739457,3.005600,3.005600,1.000000,0.736582,-1,-1,-1,-1,-1,0.065103
85200,420,0,18936,45.085714,0.000000,30.000000,-1,80.918779,80.918779,-1,23,0,1886,18,0,756,1839,0,238,5.406715,2.854283,2.854283,1.000000,0.731996,-1,-1,-1,-1,-1,0.063308
85210,413,0,19040,46.101695,0.000000,30.000000,-1,80.958456,80.958456,-1,16,0,1719,23,0,736,2256,0,202,5.718873,3.050526,3.050526,1.000000,0.741893,-1,-1,-1,-1,-1,0.066169
85220,396,0,18136,45.797980,0.000000,30.000000,-1,81.001434,81.001434,-1,19,0,1317,23,0,691,1798,0,247,5.774561,3.147997,3.147997,1.000000,0.732212,-1,-1,-1,-1,-1,0.068737
85230,406,0,18704,46.068966,0.000000,30.000000,-1,81.019194,81.019194,-1,17,0,1683,16,0,672,1757,0,197,5.818923,3.159672,3.159672,1.000000,0.742809,-1,-1,-1,-1,-1,0.068586
85240,403,0,18605,46.166253,0.000000,30.000000,-1,80.973609,80.973609,-1,17,0,1763,22,0,702,1953,0,225,5.522532,2.871123,2.871123,1.000000,0.736220,-1,-1,-1,-1,-1,0.062191
85250,403,0,18321,45.461538,0.000000,30.000000,-1,80.973582,80.973582,-1,22,0,1543,16,0,723,2185,0,298,5.736026,3.123362,3.123362,1.000000,0.735129,-1,-1,-1,-1,-1,0.068703
85260,410,0,18543,45.226829,0.000000,30.000000,-1,80.925632,80.925632,-1,23,0,1710,10,0,713,1638,0,281,5.567378,2.898476,2.898476,1.000000,0.720923,-1,-1,-1,-1,-1,0.064088
85270,411,0,17868,43.474453,0.000000,30.000000,-1,81.012313,81.012313,-1,29,0,1681,16,0,754,1996,0,369,5.650898,2.924933,2.924933,1.000000,0.711748,-1,-1,-1,-1,-1,0.067279
85280,398,0,18443,46.339196,0.000000,30.000000,-1,80.986662,80.986662,-1,15,0,1642,24,0,673,1809,0,182,5.592143,2.958706,2.958706,1.000000,0.743080,-1,-1,-1,-1,-1,0.063849
85290,418,0,18916,45.253589,0.000000,30.000000,-1,80.958765,80.958765,-1,22,0,1588,17,0,735,2304,0,277,5.537898,2.966887,2.966887,1.000000,0.729953,-1,-1,-1,-1,-1,0.065561
85300,400,0,18295,45.737500,0.000000,30.000000,-1,80.907406,80.907406,-1,13,0,1892,24,0,702,1658,0,181,5.792942,2.973070,2.973070,1.000000,0.744439,-1,-1,-1,-1,-1,0.065003
85310,397,0,17989,45.312343,0.000000,30.000000,-1,80.994052,80.994052,-1,20,0,1568,17,0,699,1775,0,268,5.527458,2.853734,2.853734,1.000000,0.725129,-1,-1,-1,-1,-1,0.062979
85320,386,0,17562,45.497409,0.000000,30.000000,-1,81.043446,81.043446,-1,20,0,1626,18,0,641,1800,0,250,5.700947,3.052877,3.052877,1.000000,0.732813,-1,-1,-1,-1,-1,0.067100
85330,390,0,17743,45.494872,0.000000,30.000000,-1,81.064476,81.064476,-1,17,0,1613,15,0,635,1424,0,196,5.917228,3.131490,3.131490,1.000000,0.745972,-1,-1,-1,-1,-1,0.068832
85340,401,0,18262,45.541147,0.000000,30.000000,-1,81.013690,81.013690,-1,19,0,1474,20,0,697,2103,0,251,5.747136,3.092431,3.092431,1.000000,0.738634,-1,-1,-1,-1,-1,0.067904
85350,421,0,19219,45.650831,0.000000,30.000000,-1,80.921640,80.921640,-1,17,0,1686,23,0,782,1974,0,214,5.455218,2.879359,2.879359,1.000000,0.739889,-1,-1,-1,-1,-1,0.063074
85360,390,0,17418,44.661538,0.000000,30.000000,-1,80.912389,80.912389,-1,15,0,1520,18,0,683,1487,0,155,5.739063,3.006236,3.006236,1.000000,0.741278,-1,-1,-1,-1,-1,0.067312
85370,403,0,18578,46.099256,0.000000,30.000000,-1,80.908225,80.908225,-1,20,0,1597,22,0,674,1820,0,240,5.575121,2.986855,2.986855,1.000000,0.731853,-1,-1,-1,-1,-1,0.064792
85380,396,0,17900,45.202020,0.000000,30.000000,-1,80.912291,80.912291,-1,23,0,1554,18,0,742,1697,0,307,5.637668,3.154199,3.154199,1.000000,0.735248,-1,-1,-1,-1,-1,0.069780
85390,380,0,17849,46.971053,0.000000,30.000000,-1,80.813267,80.813267,-1,12,0,1589,12,0,625,1609,0,143,5.930815,3.173195,3.173195,1.000000,0.740584,-1,-1,-1,-1,-1,0.067556
85400,373,0,17554,47.061662,0.000000,30.000000,-1,80.760795,80.760795,-1,9,0,1647,26,0,712,1823,0,118,5.883494,3.230127,3.230127,1.000000,0.761896,-1,-1,-1,-1,-1,0.068636
85410,397,0,18260,45.994962,0.000000,30.000000,-1,80.743483,80.743483,-1,22,0,1602,17,0,677,1654,0,270,5.810334,3.124115,3.124115,1.000000,0.733509,-1,-1,-1,-1,-1,0.067923
85420,384,0,17540,45.677083,0.000000,30.000000,-1,80.771722,80.771722,-1,17,0,1684,24,0,609,1634,0,218,5.826072,3.154211,3.154211,1.000000,0.750041,-1,-1,-1,-1,-1,0.069055
85430,390,0,17749,45.510256,0.000000,30.000000,-1,80.761733,80.761733,-1,18,0,1585,21,0,697,1869,0,210,5.770172,3.111940,3.111940,1.000000,0.739143,-1,-1,-1,-1,-1,0.068379
85440,402,0,18274,45.457711,0.000000,30.000000,-1,80.783791,80.783791,-1,18,0,1588,13,0,675,2109,0,248,5.691260,3.035109,3.035109,1.000000,0.741126,-1,-1,-1,-1,-1,0.066768
85450,396,0,18074,45.641414,0.000000,30.000000,-1,80.769780,80.769780,-1,16,0,1754,23,0,727,1712,0,208,5.798568,3.033082,3.033082,1.000000,0.740344,-1,-1,-1,-1,-1,0.066455
85460,392,0,18187,46.395408,0.000000,30.000000,-1,80.739759,80.739759,-1,14,0,1543,28,0,633,2125,0,176,5.455001,2.913682,2.913682,1.000000,0.747382,-1,-1,-1,-1,-1,0.062801
85470,399,0,18210,45.639098,0.000000,30.000000,-1,80.648325,80.648325,-1,16,0,1677,22,0,737,1890,0,207,5.661245,3.001722,3.001722,1.000000,0.745862,-1,-1,-1,-1,-1,0.065771
85480,424,0,19225,45.341981,0.000000,30.000000,-1,80.619350,80.619350,-1,25,0,1673,12,0,742,2024,0,309,5.474270,3.009913,3.009913,1.000000,0.732911,-1,-1,-1,-1,-1,0.066382
85490,388,0,18061,46.548969,0.000000,30.000000,-1,80.577432,80.577432,-1,17,0,1447,29,0,700,1903,0,186,5.786481,3.231560,3.231560,1.000000,0.741755,-1,-1,-1,-1,-1,0.069423
85500,413,0,19111,46.273608,0.000000,30.000000,-1,80.536445,80.536445,-1,15,0,1497,21,0,707,1612,0,199,5.356987,2.984418,2.984418,1.000000,0.755861,-1,-1,-1,-1,-1,0.064495
85510,413,0,18796,45.510896,0.000000,30.000000,-1,80.523409,80.523409,-1,18,0,1847,22,0,744,2281,0,217,5.557098,2.989772,2.989772,1.000000,0.746710,-1,-1,-1,-1,-1,0.065694
85520,416,0,19166,46.072115,0.000000,30.000000,-1,80.441094,80.441094,-1,16,0,1565,11,0,789,2247,0,202,5.315424,2.896000,2.896000,1.000000,0.749300,-1,-1,-1,-1,-1,0.062858
85530,416,0,18768,45.115385,0.000000,30.000000,-1,80.442189,80.442189,-1,23,0,1867,20,0,700,1780,0,307,5.627116,2.984262,2.984262,1.000000,0.735368,-1,-1,-1,-1,-1,0.066147
85540,399,0,18618,46.661654,0.000000,30.000000,-1,80.390053,80.390053,-1,15,0,1388,20,0,692,1994,0,203,5.626851,3.081706,3.081706,1.000000,0.749539,-1,-1,-1,-1,-1,0.066044
85550,421,0,19064,45.282660,0.000000,30.000000,-1,80.329574,80.329574,-1,17,0,1913,20,0,728,2019,0,205,5.526621,2.877180,2.877180,1.000000,0.745360,-1,-1,-1,-1,-1,0.063538
85560,430,0,19668,45.739535,0.000000,30.000000,-1,80.270795,80.270795,-1,14,0,2026,19,0,760,1986,0,168,5.565528,2.842777,2.842777,1.000000,0.748819,-1,-1,-1,-1,-1,0.062151
85570,410,0,18833,45.934146,0.000000,30.000000,-1,80.216853,80.216853,-1,15,0,1669,30,0,767,1839,0,215,5.503605,2.952841,2.952841,1.000000,0.745890,-1,-1,-1,-1,-1,0.064284
85580,397,0,17994,45.324937,0.000000,30.000000,-1,80.169890,80.169890,-1,21,0,1406,22,0,681,2162,0,255,5.493460,3.087205,3.087205,1.000000,0.745254,-1,-1,-1,-1,-1,0.068113
85590,404,0,18289,45.269802,0.000000,30.000000,-1,80.190880,80.190880,-1,22,0,1473,14,0,698,1969,0,287,5.700376,3.252240,3.252240,1.000000,0.744455,-1,-1,-1,-1,-1,0.071841
85600,415,0,18810,45.325301,0.000000,30.000000,-1,80.151409,80.151409,-1,21,0,1662,26,0,754,2009,0,293,5.492511,2.959353,2.959353,1.000000,0.735509,-1,-1,-1,-1,-1,0.065291
85610,399,0,18270,45.789474,0.000000,30.000000,-1,80.097209,80.097209,-1,18,0,1455,30,0,698,1903,0,236,5.625810,3.124101,3.124101,1.000000,0.744738,-1,-1,-1,-1,-1,0.068227
85620,404,0,18506,45.806931,0.000000,30.000000,-1,80.149519,80.149519,-1,15,0,1704,13,0,701,1996,0,181,5.567928,2.921700,2.921700,1.000000,0.752944,-1,-1,-1,-1,-1,0.063783
85630,402,0,18142,45.129353,0.000000,30.000000,-1,80.117132,80.117132,-1,18,0,1679,23,0,672,1787,0,222,5.764412,3.057313,3.057313,1.000000,0.747163,-1,-1,-1,-1,-1,0.067746
85640,408,0,18809,46.100490,0.000000,30.000000,-1,80.031953,80.031953,-1,18,0,1477,21,0,690,2044,0,243,5.428438,2.986478,2.986478,1.000000,0.745072,-1,-1,-1,-1,-1,0.064782
85650,401,0,18149,45.259352,0.000000,30.000000,-1,80.002645,80.002645,-1,18,0,1686,22,0,699,1499,0,209,5.674180,3.098888,3.098888,1.000000,0.744383,-1,-1,-1,-1,-1,0.068470
85660,406,0,18012,44.364532,0.000000,30.000000,-1,80.002054,80.002054,-1,30,0,1522,27,0,670,1746,0,377,5.430081,2.976499,2.976499,1.000000,0.723136,-1,-1,-1,-1,-1,0.067092
85670,412,0,18768,45.553398,0.000000,30.000000,-1,80.001225,80.001225,-1,22,0,1754,13,0,699,1920,0,266,5.701127,3.037604,3.037604,1.000000,0.727307,-1,-1,-1,-1,-1,0.066682
85680,412,0,18946,45.985437,0.000000,30.000000,-1,80.015676,80.015676,-1,18,0,1673,21,0,696,1769,0,239,5.445068,2.985584,2.985584,1.000000,0.746354,-1,-1,-1,-1,-1,0.064925
85690,401,0,18275,45.573566,0.000000,30.000000,-1,79.981614,79.981614,-1,16,0,1569,18,0,740,2114,0,225,5.560197,2.990332,2.990332,1.000000,0.744163,-1,-1,-1,-1,-1,0.065615
85700,400,0,18107,45.267500,0.000000,30.000000,-1,79.994035,79.994035,-1,23,0,1450,18,0,682,1842,0,297,5.720181,3.219640,3.219640,1.000000,0.742815,-1,-1,-1,-1,-1,0.071125
85710,410,0,19158,46.726829,0.000000,30.000000,-1,79.988047,79.988047,-1,11,0,1818,10,0,745,2285,0,139,5.763494,3.158922,3.158922,1.000000,0.757742,-1,-1,-1,-1,-1,0.067604
85720,397,0,17759,44.732997,0.000000,30.000000,-1,79.960189,79.960189,-1,23,0,1472,19,0,634,1657,0,285,5.667133,3.072821,3.072821,1.000000,0.734849,-1,-1,-1,-1,-1,0.068692
85730,399,0,18298,45.859649,0.000000,30.000000,-1,79.890207,79.890207,-1,18,0,1563,23,0,669,1937,0,238,5.643237,3.178997,3.178997,1.000000,0.751795,-1,-1,-1,-1,-1,0.069320
85740,380,0,17289,45.497368,0.000000,30.000000,-1,79.906414,79.906414,-1,17,0,1477,26,0,656,2056,0,206,5.686983,3.117027,3.117027,1.000000,0.750136,-1,-1,-1,-1,-1,0.068510
85750,407,0,18303,44.970516,0.000000,30.000000,-1,79.910506,79.910506,-1,17,0,1685,12,0,731,1803,0,192,5.603040,2.999589,2.999589,1.000000,0.752163,-1,-1,-1,-1,-1,0.066701
85760,393,0,17720,45.089059,0.000000,30.000000,-1,79.933183,79.933183,-1,20,0,1509,22,0,681,1607,0,248,5.433444,2.873272,2.873272,1.000000,0.736416,-1,-1,-1,-1,-1,0.063724
85770,388,0,17522,45.159794,0.000000,30.000000,-1,79.934311,79.934311,-1,23,0,1568,21,0,669,1464,0,291,5.851106,3.141100,3.141100,1.000000,0.729441,-1,-1,-1,-1,-1,0.069555
85780,386,0,17567,45.510363,0.000000,30.000000,-1,79.943075,79.943075,-1,17,0,1556,21,0,650,1932,0,208,5.615423,2.991412,2.991412,1.000000,0.745398,-1,-1,-1,-1,-1,0.065730
85790,401,0,18027,44.955112,0.000000,30.000000,-1,79.904310,79.904310,-1,20,0,1654,16,0,709,1974,0,272,5.585385,2.958968,2.958968,1.000000,0.739881,-1,-1,-1,-1,-1,0.065821
85800,381,0,17615,46.233596,0.000000,30.000000,-1,79.931422,79.931422,-1,13,0,1980,23,0,629,1771,0,171,5.900608,3.050711,3.050711,1.000000,0.748621,-1,-1,-1,-1,-1,0.065985
85810,381,0,17397,45.661417,0.000000,30.000000,-1,79.956027,79.956027,-1,21,0,1633,16,0,666,1686,0,262,5.811858,3.102402,3.102402,1.000000,0.732343,-1,-1,-1,-1,-1,0.067944
85820,378,0,17520,46.349206,0.000000,30.000000,-1,79.920776,79.920776,-1,15,0,1489,24,0,657,1908,0,213,5.874588,3.296992,3.296992,1.000000,0.757062,-1,-1,-1,-1,-1,0.071134
85830,390,0,17532,44.953846,0.000000,30.000000,-1,79.879592,79.879592,-1,26,0,1526,17,0,648,1641,0,334,5.624924,3.106334,3.106334,1.000000,0.728780,-1,-1,-1,-1,-1,0.069101
85840,393,0,17857,45.437659,0.000000,30.000000,-1,79.882231,79.882231,-1,19,0,1851,22,0,648,1710,0,227,5.884172,3.083718,3.083718,1.000000,0.739057,-1,-1,-1,-1,-1,0.067867
85850,412,0,18803,45.638350,0.000000,30.000000,-1,79.867840,79.867840,-1,18,0,1637,18,0,755,2257,0,238,5.292017,2.888751,2.888751,1.000000,0.746931,-1,-1,-1,-1,-1,0.063297
