ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166423425,85,0101011001011101010100000100100111011010111010110111010000000100011100110011010001010,166446028,0,0.033333,0.500000
166423444,91,1110111010111110010011100100000000001010110101110101101110110000011010101001001011010110101,166422185,0,0.040000,0.600000
166423462,81,000111010101010000000110000101010010111010110111010000001101111100001010110010011,166436033,0,0.060000,0.600000
166423486,79,0100111000101010010011011011000110110101110101101110100000011011111100101001001,166444377,0,0.040000,0.600000
166423530,83,10101011000001100000111101000000101011010111010110111010000001001100101000101000000,166429352,0,0.024000,0.600000
166423538,80,11001000001110000010010000010010101101011101011011101000100110010111000101000010,166452613,0,0.020000,0.500000
166423545,91,0010101011100001001000100001101000001011010111010110111000000001101111000110100010000111100,166422189,0,0.053333,0.800000
166423557,85,1100011000011101010100000100100011011010111010110111000000001000011100110011010001010,166423926,0,0.040000,0.600000
166423563,91,1010101001101000001101101000110001000101101011101011011100000000110101010001000110101000010,166449409,0,0.070000,0.700000
166423565,88,0101101010011001001100111001010100101101101011101010011100000000110001100001001010100010,166419103,0,0.200000,1.000000
166423566,86,11010100111000111000100111100011011010010111010110111010000001101101010011001110100100,166419103,0,0.140000,0.700000
166423588,89,11101101100010010011111001110001010101101011101011011101000000110110110000001101111101101,166437584,0,0.050000,0.500000
166423595,81,001100100110111010110100000000101101011101011011101000000110011010100101011001110,166447776,0,0.120000,0.600000
166423599,85,0110010011011001110011000000110110110110101110101101010100000011100010100000110110001,166437591,0,0.026667,0.400000
166423659,81,001100100110111010110100000000101101011101011011101000000100011010100001011001010,166442887,0,0.033333,0.500000
166423700,76,0001100010010100010100110100101011010111010110111010000001100100000100100001,166441197,0,0.120000,0.600000
166423707,84,000111010101001000000101100001010100101110101101110100000011011111000010101100100110,166444380,0,0.033333,0.500000
166423757,73,1001100011010011101000000101011010111010110101010000011100110101000100000,166422185,0,0.040000,0.600000
166423780,89,01010001100100100111100010110110111011010111010110111011000001111001101011001010111110001,166425920,0,0.120000,0.600000
166423786,88,1100000100001001001111000011000101110110101110101101110100000011101011000011110111111110,166437586,0,0.026667,0.400000
166423788,88,1100000100001001001111000011000101110110101110101101110100000011101011000011110111111110,166413931,0,0.080000,0.400000
166423830,86,11010100101000111000100111100011011010010111010110111010000001101101010011001110100100,166429357,0,0.020000,0.600000
166423834,88,0110110100111100100110111100010000101010110101110101101110100000011010001000011111011010,166441195,0,0.070000,0.700000
166423841,86,11011010011010010011011110010010101011110101110101101110100000011010001000011111011010,166450973,0,0.080000,0.500000
166423847,83,01000110000011010101000101001000110110101110101101110100000011001111011001101000101,166422199,0,0.100000,1.000000
166423849,89,01010101111101001110000100110100011011111010111010110101010000011101111010011100100101011,166422199,0,0.100000,1.000000
166423892,86,01110100111010101000011000111101101011101111011101000000110011011011000001001001100011,166437570,0,0.100000,0.500000
166423901,91,1011101101101001001101101000110000000101101011101011011100000000110111010001001110101000010,166437589,0,0.040000,0.600000
166424041,93,111111101001001000101101101000110000000101101011101011011101000000110100010000010111101100010,166423937,0,0.020000,0.400000
166424050,84,001000110000011010101000001001000110110101110101101110100000011001111011001101000101,166441185,0,0.026667,0.400000
166424056,82,0001110101010100000000110000101010010111010110011010000001101111100001010110010011,166434473,0,0.020000,0.400000
166424092,80,00110100110111010110100001000101101011101011011101000000110011010100001011001110,166447770,0,0.120000,0.600000
166424098,86,11010100101000111000100111100011011010010111010110111010000001101101010011001110100100,166444376,0,0.040000,0.600000
166424133,90,010011010011010000011011010001100100001011011111010110111000000001101110000100011010100001,166437586,0,0.026667,0.400000
166424163,84,000111010101001000000101100001010100101110101101110100000011011111000010101100100110,166431200,0,0.060000,0.600000
166424246,84,011100111000111000011010111101101011101011011101000000110011110011000001000001100000,166429361,0,0.050000,0.500000
166424272,80,10001100000100101010000110010001011010111010110111010000101100111101111011010001,166434474,0,0.020000,0.500000
166424299,89,10101111010110011100001001111000111100110101110101101010000000011011110100111001101110001,166423928,0,0.050000,0.500000
166424331,83,00010101000100100010011110100000101101001101011011101000000110011110011001011000001,166452617,0,0.033333,0.500000
166424332,86,10000010000100100111100001100010111011010111000110111010000001111101100001111011111110,166429361,0,0.040000,0.400000
166424337,86,11000001100001011000100101101000001011010111010110111010000101100111101011010010000011,166429359,0,0.100000,0.500000
166424359,79,0100111000101010010111011011000110110101110101101110100000011011111100101001001,166452629,0,0.016000,0.400000
166424364,89,01010001100100100111100010110110111011010111010110111011000001111001101011001010111110001,166431195,0,0.020000,0.400000
166424376,74,00100000110100010010000000010101101011101011011100000000110010101011010000,166413949,0,0.033333,0.500000
166424399,77,10011010001101001110111000010101101111101111011101000000111011010100010001001,166447775,0,0.040000,0.400000
166424401,77,10011010001101001110111000010101101111101111011101000000111011010100010001001,166450956,0,0.025000,0.500000
166424419,87,000110100111010101000011101111101101011101011011101000000110011110011001001001001110000,166452621,0,0.060000,0.600000
166424442,83,01000110000011010101000101000000110110101111101101110100000011001111011001101000101,166419094,0,0.033333,0.500000
166424462,84,101100111010011110011011001000101010110101110101101110100000011000001011100100000110,166447769,0,0.016000,0.400000
166424504,86,00010111000010010011001110010000010100101110101101110100000011000111001100101100000111,166444381,0,0.100000,0.500000
166424528,88,1010111101011001110000100111100011111011010111010110101000000001101110010011100110101000,166419099,0,0.030000,0.600000
166424533,85,0110001101000111000100111100110011010010111010100111010000001101101010011000110000111,166442881,0,0.024000,0.600000
166424547,79,1010011000001111101110100000010101101011101011011111000000110011000101010000100,166415833,0,0.040000,0.400000
166424553,82,0001011000001101000100000100100101011010111010110111010000001100111100000000011110,166442880,0,0.016000,0.400000
166424554,84,101110110100111001000011111001101111101011101011010101001000110110101001110111111001,166446015,0,0.025000,0.500000
166424593,90,111101101100010010011111001110001010101101011101011011101000000110110110000001101111101101,166422184,0,0.024000,0.600000
166424598,85,0011010010101010100001100011110110101110101101110100000011001111001100000100100110000,166439401,0,0.060000,0.600000
166424599,86,10110100101010101000011001111101101011101011011101000000110011110011000001001001100000,166423938,0,0.040000,0.600000
166424607,85,0100100001110010001111110101000011111011010111010110111010000000100001110000100111110,166449417,0,0.100000,0.500000
166424631,90,010011010011010000011011010001100100001011011111010110111000000001101110000100011010100001,166452621,0,0.050000,0.500000
166424646,87,011001011100001001000100001101000001011010111010110101100010001101111000110100110000111,166450966,0,0.026667,0.400000
166424674,88,0110110100111100100110111100010000101010110101110101101110100000011010001000011111011010,166444377,0,0.040000,0.600000
166424702,77,00011000100101000101001101001010110101110101101110100000011001000001001000010,166436021,0,0.120000,0.600000
166424712,83,11111101101000011000100101100011011011010111010110111010000001101101010011100110101,166427655,0,0.120000,0.600000
166424721,88,1011101001101001011111100000000010101011010111010110111010000001101010100001001110110101,166439398,0,0.026667,0.400000
166424728,86,01011010100110010011001100101010010110110101110101001110100000011000110000100101010001,166437577,0,0.033333,0.400000
166424733,88,1110000100001001001111000111100101010000110101101101110100000011011000000011111111111111,166442892,0,0.020000,0.400000
166424763,86,11110100101000111000100111100011011010010111010110111010000101101101010011001110100100,166422196,0,0.024000,0.600000
166424816,84,111001001101100111001100000011011011011010111010110101010000001100001110010011011000,166425933,0,0.020000,0.500000
166424842,82,1100010011011001110011000001101101101101011101011010101000000110000111001001101100,166455675,0,0.050000,0.500000
166424846,86,01110101101000111000100101100110011010010111010110111010000001101001010010000110000110,166413934,0,0.040000,0.600000
166424861,79,0001100000110000011110100000101011010111010110111000000001100100101000101100001,166413935,0,0.070000,0.700000
166424868,87,110010111000010010001000011010000011110101110101101011000000011011110001101001100001111,166434475,0,0.060000,0.600000
166424877,75,000100000110100010010000000000101101011100011011110100000110010101010010000,166425930,0,0.040000,0.400000
166424890,87,000110100111010101000011101111101101011101011011101000000110011110011001001001001110010,166455675,0,0.050000,0.500000
166424906,93,111111101001101000101001101000110000000101101011101011011101000000110110010000010111101100010,166447775,0,0.060000,0.600000
166424908,91,1011101001111001001100001000110000000101101011101011011100000000110111010001000110101000010,166425927,0,0.033333,0.500000
166424928,88,0011010011101010101001101011110110101110101101110100000011001111001100100100100100100111,166444383,0,0.080000,0.400000
166424941,89,11111010010110000010011100001000010101011010111010110111010000001101000100000101110110100,166429371,0,0.030000,0.600000
166424943,78,010011100000101001101101101000011011010111010110111010000001101111100010100100,166450961,0,0.080000,0.400000
166424944,83,10011100000111000011110100000010101101011101011011101000000110111010100010100000100,166449421,0,0.060000,0.600000
166424974,90,111011010010110000011011100001000000101011010111010111111010000001101000100000111110110100,166455683,0,0.025000,0.500000
166424990,79,0001100000110000011110100000101011010111010110111000000001100100101000111100001,166446012,0,0.040000,0.400000
166424995,84,001100010100011100010011110001101101101011101001011101001000110100101001100111011010,166423940,0,0.026667,0.400000
166425002,91,1111111010011010001011011010001100000010110101110101101110100000011010001000001011110111001,166452619,0,0.026667,0.400000
166425019,88,0110110100111100100110111100010000101010110101110101101110100000011010001000011111011010,166452615,0,0.040000,0.400000
166425020,89,11000001000010010011110001110001011101101011101111011101100000110110110000111111111111101,166412258,0,0.080000,0.400000
166425049,85,0100101001110010001111110101000011111011010111010110011010000001100001010000100111110,166436027,0,0.060000,0.600000
166425059,79,1000110000110100010000000001010101001011101111010101000000110010101000101000010,166450977,0,0.030000,0.600000
166425063,88,0100110100110100000101101000110010000101101011101011011100000000110111000010001101010000,166413935,0,0.100000,1.000000
166425065,87,100011010011101010100011100011110110101110101101110100000011101101001100100101100110001,166413938,0,0.100000,1.000000
166425066,87,101010110100100111000010011100001111101101011101011010100000000110111101001110011011100,166457333,0,0.040000,0.600000
166425069,84,000100110000011010001000001001001010110101110101101110100000011001111000000000101100,166437582,0,0.016000,0.400000
166425087,85,1000111010101001000000101100001010100101110101101110100000011011111000010101100100110,166419103,0,0.140000,0.700000
166425103,85,0101011001011101010100000100100111011010111010110111010000001100011100110011010001010,166447766,0,0.020000,0.400000
166425118,75,000100000110100010010000000000101101011100011011110100000110010101010010000,166422194,0,0.025000,0.500000
166425121,82,0001011000001101000100000100100101011010111010110111010000001100111100000000011110,166425922,0,0.020000,0.400000
166425143,91,1011101001101001001100101000110000000101101011101011111100000100111111010001000110101000010,166423917,0,0.026667,0.400000
166425154,73,1001100011010011101000000101011010111010110101010000011100111101000100000,166427669,0,0.040000,0.400000
166425172,84,111010010100011100011011110001101101001011101011011101000000110110001001100111000100,166420675,0,0.035000,0.700000
166425174,93,111111101001001000101101101000110000000101101011101011011101000000110100010000010111101100010,166427660,0,0.016000,0.400000
166425205,84,011001001101100111001100000011011011111010111010110101010000001110001010000011011001,166422194,0,0.025000,0.500000
166425213,82,0100011000001100001111101000000101011010111010110111010000001101100101000101000000,166436033,0,0.060000,0.600000
166425230,91,1011101001111001001101101000110000000101101011101011011100000000110111010001000110101000000,166446025,0,0.026667,0.400000
166425231,89,11111010010110000011011100001000010101011010111010110111110000001101000000000011110110100,166431194,0,0.025000,0.500000
166425248,91,1010101001101000001101101000110001000101101011101011011100000000110101010001000110101000010,166423927,0,0.033333,0.500000
166425258,86,10100101001110110001111110101000011111011010111010110111010000001100001110000100111110,166437570,0,0.120000,0.600000
166425260,81,010001100000110101010000010010010101101011101011000101000000110011110110011000010,166446018,0,0.060000,0.600000
166425264,86,00001110111010010000001011000010101001011101011011101000000110111110000101011001001100,166439392,0,0.040000,0.400000
166425269,87,101011110100100111000010011110001111101101011101011010100000000110111111011110011011100,166423940,0,0.040000,0.600000
166425283,91,1110110100101100000110111000010000001010110101110101101110100000011010001000001111101101000,166436030,0,0.060000,0.600000
166425291,85,0100101001110010001111111100000011111011010111010110111010000001100001110000100111110,166422191,0,0.040000,0.400000
166425302,81,001100100110111010110100000000101101011101011011101000000110011010100001011001110,166449408,0,0.030000,0.600000
166425303,74,10011000011010011101000000101010010111010110101010000001100110101000100000,166431209,0,0.050000,0.500000
166425331,88,1110000100001001001111000111100101010000110101101101110100000011011000000011111111111111,166422193,0,0.026667,0.400000
166425345,84,100011000001001010100001100100011011010111010110111010000001100111101110011010001110,166449419,0,0.040000,0.400000
166425353,88,0001101001110101010000111011111011010111010110111010000001100111100110010010010011100100,166422185,0,0.040000,0.600000
166425357,74,00100000110100010010000000010101101011100011011100000000110010001011010000,166442884,0,0.120000,0.600000
166425363,89,11011010011110010011011110001000010101011010111010110111010000101101000101001111110110100,166427671,0,0.033333,0.500000
166425366,83,11111101101000011000100101100011011011010111010110111010000001101101010011100110101,166437571,0,0.053333,0.800000
166425367,87,101010110100100111000010011100001111101101011101011010100001000110111101001110011011100,166446026,0,0.100000,0.500000
166425371,76,0001100010010100010100110100101011010111010110111010001001100100000100100001,166455683,0,0.033333,0.500000
166425376,87,011111110111010000111111100001000101011110101110101101110000001011010001000010111001010,166446016,0,0.050000,0.500000
166425399,87,100011010011101010100011100011110110101110101101110100000011001101001100100101100110001,166442889,0,0.040000,0.600000
166425405,86,00010111000010010001001111010000010100101110101101110000001011000111001100101100000111,166457336,0,0.050000,0.500000
166425411,84,000111011101001000000101100001010100101110101101110100000110111110000101011001001100,166427657,0,0.033333,0.500000
166425413,81,010001100000010100000010100100011111100111010110111010000000100111101100110100010,166444377,0,0.026667,0.400000
166425417,81,001100100110111010110101000000101101011101011011101000000110011010100001011001010,166441196,0,0.080000,0.400000
166425420,84,010001101010111001110111101011011011010111010110111010000001110101010000110110100111,166423937,0,0.080000,0.400000
166425431,89,11000001000010010011110001110001011101101011101011011101100000110110110000111111111111101,166431200,0,0.060000,0.600000
166425445,83,01011110100100111100010011110001111101000111000110101000100001011110100111001101110,166422183,0,0.040000,0.400000
166425460,91,1111101001101001001101101000110000010101101011101011011100000000100111010001000010101000010,166432872,0,0.060000,0.600000
166425468,91,1010101001101000001101101000110001000100101011101011011100000000110101010001000110101000010,166422193,0,0.040000,0.600000
166425470,94,0111111101001001000101101101000110000000101101011101011011101000000110100010000010111101100010,166442885,0,0.026667,0.400000
166425487,86,01110100111000101000011000111101101011101111011101000000110011011011001001001001100011,166422200,0,0.050000,0.500000
166425493,93,111111101001001000101101101000110000000101101011101011011101000000110100010000010111101100010,166449420,0,0.040000,0.600000
166425518,82,0010111000010010001000011010000010010101110101101110000000111011111001010011000001,166437593,0,0.050000,0.500000
166425523,93,111111101001001000101101101000110000000101101011101011011101000000110100010000010111101100010,166412255,0,0.060000,0.600000
166425527,75,100110100011010011101010000101111010111011110111010000001110110110001000100,166455669,0,0.040000,0.400000
166425558,83,01000110001011010101000101001000110110101110101101110100000011001111011001101000101,166422202,0,0.024000,0.600000
166425559,80,00001100001110100011010000000010101101011101111011101000000110100101001000000101,166447778,0,0.032000,0.800000
166425561,79,0100111000101010010111011011000110110101110101101110100000011011111100101001001,166441195,0,0.070000,0.700000
166425566,89,01010101111101001110000100110100011011011010111010110101010000001101111010011100100101011,166423918,0,0.100000,1.000000
166425578,82,1110010011011001110011000001101101101101011101011010101000000110000111001001101100,166444374,0,0.060000,0.600000
166425603,82,0100100000110000011111110100010101101011101011011101000000110011010000110000001101,166423922,0,0.080000,0.400000
166425628,82,0001100100110111010110100000000101101011101011011101000000110011010100001011001010,166436031,0,0.025000,0.500000
166425645,87,001111101110101010000110001111011010111010110111010000001100111100110010010010011000100,166425922,0,0.020000,0.400000
166425663,75,110011000011010101101000000101011110111010110101010000001100110101000100000,166452618,0,0.020000,0.500000
166425667,85,0011010011101010100001100011110110101110101101110100000011001111001100100100100110001,166427669,0,0.040000,0.400000
166425677,88,0111001010001001001111100111100100010110101110101101110000000011001011000000110111110110,166446023,0,0.033333,0.600000
166425687,83,10010100111001000111011010100001111101101011101011011101000000110000100000100111110,166437572,0,0.040000,0.400000
166425708,88,1110110110001001001111101110001010101101011101011011101000000110110110000001101111101101,166446015,0,0.030000,0.600000
166425714,90,111101101100010010011111001110001010101101011101011011101000000110110110000001101111101101,166423930,0,0.066667,0.600000
166425716,84,101000110100011010101001001001001110110101110101101110100000011001111011001101000101,166431206,0,0.026667,0.400000
166425726,93,111111101001101000101101101000110000000101101011101011011101000000110100010000010111101110010,166441185,0,0.026667,0.400000
166425729,88,1110110100111100000110011100010000101010110101110101101110100011011010001000001111011010,166437575,0,0.020000,0.400000
166425730,84,101110110100111001010011111001101101101011101011010101001000110110101001110111101001,166432868,0,0.033333,0.500000
166425737,91,1111110100110100010110110101011000000101101011101011010101000000110100010000010011101100010,166437574,0,0.020000,0.500000
166425742,87,011000001000010010011110001110001011101101010101011011101001000110010010001111011111111,166437570,0,0.100000,0.500000
166425751,87,111110100101000111000100111100011011010010111010110111010000001101100010011001110100100,166429352,0,0.028000,0.700000
166425752,90,111110100101100000110111000010000101010110101110101101110100000011010001000001111101101001,166436022,0,0.040000,0.600000
166425760,83,01110011100011100001101011110110101110101101110100000011001111001100100100100110000,166431200,0,0.070000,0.700000
166425772,89,11000001000010010011110101110001011101101011101011011101100000110110110000111111111111101,166419098,0,0.030000,0.600000
166425780,85,0111010010100011100010011110001101100001011101011011101000000110110101001100110010010,166423935,0,0.033333,0.500000
166425785,85,0100101001110010001111110101000011111011010111010110111010000001100001110000100101110,166423935,0,0.040000,0.600000
166425810,82,0100011000001100000111101000000101011010111010110111010000001101100001000101000000,166425922,0,0.020000,0.400000
166425813,85,0101011001011101010100000100100011011010111010110111010000001100011110110011010001010,166419095,0,0.080000,0.800000
166425820,84,110111111101110100001101111000110001101011010111010110111000001001010001000001011110,166422185,0,0.033333,0.500000
166425826,86,01110101101000111000100101100110011010010111010110111010000001101101010010000110000110,166434485,0,0.024000,0.600000
166425829,79,0100101000101010010011011010000110110101110101101110100000011011111100101001001,166437573,0,0.020000,0.500000
166425847,83,01000110000011010101010001001000110110101110101101110100000011001111011101101000101,166439399,0,0.020000,0.600000
166425859,86,00010111000010010001001111010000010100101110101101110000001011000111001100101100000111,166434474,0,0.020000,0.600000
166425860,85,0010001100001110101010000010010001101101011101011011100000000110001100110011010001010,166446018,0,0.070000,0.700000
166425863,85,0001110101010010000001011000010101001111101011011101000000110111110100101011001001101,166446018,0,0.060000,0.600000
166425870,87,111110100101000111000100111100011011010010111010110111010000001101100010011001110100100,166452620,0,0.060000,0.600000
166425884,88,0101101010011100001100110001010100101101101011101011011101001000110000100001001010100010,166419098,0,0.030000,0.600000
166425888,90,111110100101100000110111000010000101010110101110101101110100000011010001000001111101101001,166431206,0,0.026667,0.400000
166425891,85,1000110000010010101000011001010111110101110101101110100000011001111011100110100011101,166420682,0,0.020000,0.400000
166425892,85,0100100001110010001110110101010010101011010111010110111010000010100001010000100111010,166423942,0,0.200000,1.000000
166425898,88,0010010100111001000111111010100001111101001011101011011101000000110000111000010011111011,166457339,0,0.080000,0.400000
166425904,84,100101001110010001110110101000011111011010111000110111010000001100001000001001111100,166457339,0,0.080000,0.400000
166425905,93,111111101001101000101101101000110000000101101011101011011101000000110100010000010111101100010,166423943,0,0.200000,1.000000
166425907,83,01000110000011010101010001001000110110101110101101110100000011001111011101101000101,166432874,0,0.020000,0.400000
166425975,80,10001100000100101010000110010001011010111010110111010000101100111101111011010001,166437583,0,0.020000,0.500000
166425981,83,01000110000011010101001101001000110010101110101101110100000011001111011001101000101,166436024,0,0.020000,0.500000
166425994,93,111111101001001000101101101000110000000101101011101011011101000000110100010000010111101100010,166423938,0,0.040000,0.600000
166426016,83,00101110001000100010000110100000101101011100011011101000000110011111001111001000001,166422191,0,0.040000,0.400000
166426042,84,101000111100011010101000001001001110110101101111111110100000011001111011001101000001,166437572,0,0.040000,0.400000
166426094,74,10001000011010011101000000101110011111010110101010000001100110101000100000,166444387,0,0.080000,0.400000
166426140,90,111001011000100100011110011100010101010010111010110111110000001101101100000001011111011011,166449417,0,0.100000,0.500000
166426256,84,100011000001001010100001100100011011010111010110110010000001000111101110011010001110,166441192,0,0.040000,0.400000
166426271,87,111110100111100000110111000101101010101101011101011011101000000110110110000010111011010,166423917,0,0.026667,0.400000
166426298,76,0001100010010100010100110100100011010111010110111010000001100100000100110001,166441185,0,0.026667,0.400000
166426310,86,00110100111010101000011000111101101011101011011101000000110011011011001001001001100011,166437587,0,0.033333,0.500000
166426312,86,01110101101000111000100101100110011010010111010110111010000001101101010010000110000110,166447765,0,0.033333,0.500000
166426316,87,101011110100100111000010011100001111101101011101011010100000000110111101001110011011100,166427657,0,0.033333,0.500000
166426368,85,1011111110111010000110111100001000101010110101110101101110000010010100010000010111001,166436024,0,0.020000,0.500000
166426370,89,11111010010110000011011100001000010101011010111010010111110000001101000000000011110110100,166436020,0,0.040000,0.600000
166426385,87,111101011111000101101111000000010101011010111010110011010000001001000100000001110110000,166441185,0,0.026667,0.400000
166426413,78,010011000001101101100100000010101101111101011010101100010110011000100010000100,166449421,0,0.050000,0.500000
166426423,86,01001010011100100011111101010000111110100101110101101110100000011000011100001001111101,166452621,0,0.050000,0.500000
166426441,84,000111010101001000000001100001010100101110101101110100000011011111000010101100100110,166429350,0,0.040000,0.600000
166426445,86,00110100111110101010011010111101101011101011011101000000110010110011001001001001001001,166449405,0,0.020000,0.400000
166426449,84,101110110100111001010011111001101101001011101011010101001000110110101001110111101001,166423938,0,0.040000,0.600000
166426458,83,01000110000011010101010001001000110110101110101101110100000011001111011101101000101,166442883,0,0.025000,0.500000
166426478,75,001000001101000100100000010101011010111010110111000000001100101010100100001,166429352,0,0.028000,0.700000
166426482,86,01110101101000111000100101100110011010010111010110111010000001101001010010000110000110,166429357,0,0.024000,0.600000
166426485,85,0100100001110010001110100101010010101011010111010110111010000010100001010000100111010,166439396,0,0.028000,0.700000
166426494,85,1011001001101100111001100000011011011011010111010110101010000001110001010000011011100,166450975,0,0.040000,0.400000
166426501,85,0011010011101110100111101011110110101101100101110100000011001101001100100000100110000,166449416,0,0.025000,0.500000
166426514,87,110110100111100000110111000101001010101101011101011011101000000110110110000010111011010,166436029,0,0.040000,0.600000
166426534,89,11000001000010010011110001110000011101101011101011011101100000110110110000111111111111101,166431200,0,0.060000,0.600000
166426539,76,0001100010010100010100110100101011010111010110111010000001100100000100100001,166450970,0,0.040000,0.400000
166426543,79,0100111000101010010011011011000110110101110101101110100000011011111100101001001,166450970,0,0.040000,0.400000
166426559,74,10011000011010011101000000101010010111010110001010000001100110101000100000,166446013,0,0.040000,0.600000
166426579,82,0100011000001000000111101000000101011010111010110111010000001101100101000101010000,166437587,0,0.033333,0.500000
166426598,89,11000001000010010011110001110001011101101011101111011101100000110110110000111111111111101,166436023,0,0.040000,0.400000
166426620,87,100011010011101010100011100011110110101110101101110100000011001101001100100101100110001,166427671,0,0.026667,0.400000
166426621,83,00110100111010101001011010111011010110010110111010000001100110100110010000010011000,166434477,0,0.033333,0.500000
166426638,74,00100000110100010010000100010101101011101011011100010000110010101011010000,166450967,0,0.040000,0.400000
166426661,89,11101101100010010011111001110001010101101011101011011101000000110110110000001101111101101,166446017,0,0.120000,0.600000
166426664,93,111111101001100000101001101000110000000101101011101011011101000000110110010000010111101100010,166444379,0,0.080000,0.400000
166426680,83,01000110000011010101000101001000110110101110101101110100000011001101011001101000101,166437581,0,0.100000,0.500000
166426706,92,10111010011110010011001010001100000001011010111010110111000000001101110100010001101010000101,166412258,0,0.080000,0.400000
166426707,84,011100111000111000011010111101101011101011011101000000110011110011001001000001100000,166422187,0,0.030000,0.600000
166426713,89,11100101100000010011111001110001010101101011101011011101000000110110110000000101111101101,166442879,0,0.120000,0.600000
166426715,84,111001001101100111001100000011011011011010111010110101010000001100001110010111011000,166441185,0,0.026667,0.400000
166426724,88,0010010100111001000111111010100001111101001011101011011101000000110000111000010011111011,166429350,0,0.040000,0.600000
166426738,83,10011100001110100011110100000010101101011101011011101000000110111010100010000000100,166422204,0,0.080000,0.400000
166426741,90,010100101100010010011111001111011011101101011101011011101000001110110110000001101111001110,166455676,0,0.020000,0.500000
166426756,89,01010101111101001110000100110100011011011010111010110101010000001101111010011100100101011,166446015,0,0.030000,0.600000
166426766,75,100100000110100111010000001010100101110101101010100000011001101010001000000,166437571,0,0.040000,0.600000
166426769,85,0111010010100011000010011110001101101001011101011011101000000110110101001100111010010,166427659,0,0.030000,0.600000
166426781,87,101011110100100111000010011110001111101101011101011010100000000110111111011110011011100,166423940,0,0.040000,0.600000
166426795,78,010011100010101101001101101000011011010111010110111010000001101111110011100100,166441185,0,0.026667,0.400000
166426805,85,0011010011101010100001100011110110101110101101110100000011001101001100100111000100001,166431212,0,0.040000,0.400000
166426824,84,000100110000011010001000001001001010110101110101101111100000011001111000000000111100,166437591,0,0.026667,0.400000
