ID,genomeSize,genome
116557579,30,010001001010011000001000001010
116557580,30,010001001010011000001000101010
116557581,30,010001101010011000001000001010
116557583,30,010001001010011000101000001010
116557584,30,010001001010011001010000001010
116559302,30,010001001010011000001000001010
116559304,30,010001001010011000001000101010
116559305,30,010001001010011000001010001010
116559306,30,000001001010011000001000001010
116559307,30,010001101010011000001000001010
116559308,30,010001001010011000001010001010
116559309,30,010011001110010010001000011100
116559310,30,000001001010011000001000001010
116559312,30,010001101010011000001000001010
116559313,30,010001001010011000001000101010
116559314,30,010001001010011001010100001010
116559317,30,010001001010011000001000101010
116559318,30,010001001010011000001000001010
116560817,30,010011001110010010001000011100
116560818,30,010001001010011000001000101010
116560819,30,010001001010111000001000011010
116560820,30,010001001010001001001000001010
116560822,30,010001001010011000001000101010
116560824,30,010001001010001001001000001010
116560825,30,010001001010001001101000001000
116560826,30,010001001010011000001000001010
116560827,30,010011001110010010001000011100
116560829,30,010111001110010010001000011100
116560830,30,010001001010011000001000101010
116560831,30,010001001010011100001010001010
116560832,30,000001001010011000001000001010
116560833,30,010011001110010010001000011100
116560834,30,010001101010011000001000001010
116560835,30,010001001010011000001000001010
116560836,30,010001001010011000001000101010
116560837,30,010001001010001001101000001010
116562425,30,010001001010011000001010001010
116562426,30,010011001110010010001000011100
116562427,30,010001001010011000001000001010
116562428,30,010011001110010010001001011100
116562429,30,010011001110110010001000011000
116562430,30,010001101010011000001000001010
116562431,30,010001001010011000001000101010
116562432,30,010001001010011000001000001010
116562433,30,010001001010011000001010001010
116562434,30,010001001010011000001000001010
116562435,30,010001001010001001001000001010
116562436,30,010001001010011001010000001010
116562437,30,010011001110010010001001011100
116562438,30,010001001010011000001000001010
116562439,30,010001001010011000001000101010
116562440,30,010001001010011000001000101010
116562441,30,010111001110010010001000011100
116562442,30,110001001010011000001000001010
116562443,30,010001101010011000001000001010
116562444,30,010001001010001000001000001010
116563990,30,010111001110010010001000011100
116563991,30,010001001010011000001000001010
116563992,30,010011001110010010001000011100
116563993,30,010011001110010010001001011100
116563994,30,110001001010011000001000001010
116563995,30,010001001010011000001000101010
116563996,30,010001001010011000001000101010
116563997,30,010011001110010010001001011100
116563998,30,010001001010011000001010001010
116563999,30,000001001010011000001000001010
116564000,30,010001001010011000001000001010
116564001,30,010001001010011001010000001010
116564002,30,010001001010011000001000001010
116564003,30,010001001010011001010000001010
116564004,30,010001001010011000001000001010
116564005,30,010001001010011000001000001010
116564006,30,011011001110010010001000011100
116564007,30,010001001010011000001000101010
116565531,30,010001001010011000001000001010
116565532,30,010011001110010010001000011100
116565533,30,010001001010011000001000101010
116565534,30,010011001110010010001001011100
116565535,30,000001001010011000001000001010
116565536,30,010001001010011000001000001000
116565537,30,010011001110010010001000011100
116565538,30,010001001010011000001000101010
116565539,30,010001101010011000001000001010
116565540,30,010011001110010010001000011100
116565541,30,010001001010011000001000001010
116565542,30,010001001010011000001010001010
116565543,30,010001001010011000001010001010
116565544,30,010001001010011001010000001010
116565545,30,010011001110010010001000011100
116565546,30,010001001010011000001010001010
116565547,30,010001001010011000001000101010
116565548,30,010011001110010010001000011100
116567319,30,000001001010011000001000001010
116567320,30,010001001010001001001000001010
116567321,30,010001001010011000001010001010
116567322,30,010001001010011000101000001010
116567323,30,010001001010011000001010001010
116567324,30,010011001110010010001000011100
116567325,30,000001011010011000001000001010
116567326,30,010001001010001001001000001010
116567327,30,010011001110010010001000011100
116567328,30,010001001010011000001000001010
116567329,30,010001001010001001000000001010
116567330,30,010001001010011000001000001010
116567331,30,010001101010011001010000001010
116567332,30,010001001010011000001000101010
116567333,30,010011001110010010001000011100
116567334,30,010011001110010010001001011100
116567335,30,010001001010001001001000001010
116567336,30,010001001010011000001010001010
116567337,30,010011001110010010001000011100
116567338,30,010001001010011000001000101010
116567339,30,010001001010011000001000101010
116567340,30,010001001010011000001000001010
116567341,30,010001001010011000001000001010
116567342,30,010001001010011000001000001010
116569034,30,110001001010011000001000001010
116569035,30,010001001010011000001000001010
116569036,30,010001001010011001010000001010
116569037,30,010001001010011000001000001010
116569038,30,010011001110010010001000011100
116569039,30,010011001110010010001000011100
116569040,30,010001001010011000001000101010
116569041,30,010001001010011000001000001010
116569042,30,010001001010011000001010001010
116569043,30,010001001010001001001000001010
116569044,30,010001001010001001001000001010
116569045,30,010001001010011000001000001010
116569046,30,010011001110010010001000011100
116569047,30,010001001010011000001000001010
116569048,30,010001001010011001010000001010
116569049,30,010001001010011000001000001010
116569050,30,000001001010011000001000001010
116569051,30,000001011010011000001000001010
116569052,30,010011001110010010001000011100
116569053,30,010001001010011000000000001010
116569054,30,010001001010011000001000001010
116569055,30,010011001110010010001001011100
116569056,30,010001001010011001010000001010
116569057,30,010001001010011000001010001010
116570813,30,010001001010011001010000001010
116570814,30,000001001010011000001000001010
116570815,30,010001001010011000001000001010
116570816,30,010001001010011000001000001010
116570817,30,010001001010011000001000001010
116570818,30,000001001010011000001000001010
116570819,30,010111001110010010001000011100
116570820,30,010001001010011000001000001010
116570821,30,010001001010011000001010001010
116570822,30,010011001110010010001000011100
116570823,30,010011001110010010001000011100
116570824,30,010001001010011000001010001010
116570825,30,010001001010011000001000101010
116570826,30,010011001110010010001000010100
116570827,30,000011001010011000001000001010
116570828,30,010001001010011000001000101010
116570829,30,010001001010001001001000001010
116572456,30,010001001010011000001010001010
116572457,30,010001001010011000001000001010
116572458,30,010001001010011000001000101010
116572459,30,010011001110110010001000011000
116572460,30,010001001010011000001010001010
116572461,30,010001001010011000001010001010
116572462,30,010001001010011000001000001010
116572463,30,010001001010011000001000001010
116572464,30,010001001010011000001000101010
116572465,30,010001001010011000001000101010
116572466,30,010001001010011000001000001010
116572467,30,010001001010001001101000001010
116572468,30,010001001010011000000000001010
116572469,30,010001001010011000001000101010
116572470,30,010001001010011000001000001010
116572471,30,000001001010011000001000001010
116572472,30,010001001010011000101000001010
116572473,30,010001001010011000001000101010
116574069,30,010001001010011000001000101010
116574070,30,010001001010011000001010001010
116574071,30,010001001010011000001010001010
116574072,30,010001001010011000001000101010
116574073,30,010011001110010010001000011100
116574074,30,010001001010011000001000001010
116574075,30,010001001010011000001000001010
116574076,30,010001001010011000001000001010
116574077,30,010001001010011000001000001010
116574078,30,010001001010111000001000011010
116574079,30,000001011010011000001000001010
116574080,30,010001001000011000001000001010
116574081,30,010001101010011000001000001010
116574082,30,010001001010001001001000001010
116574083,30,010001001010011000001000001010
116574084,30,010011001110010010001000011100
116574085,30,010001001010001001001000001010
116574086,30,010011001110010010001000011100
116574087,30,010001001010011000001000101010
116575659,30,010001001010111000001000011010
116575660,30,010001001010011000001000101010
116575661,30,010001001000011000001000001010
116575662,30,010001001010011000001000001010
116575663,30,010001001010011000001000001010
116575664,30,010001001010011000001010001010
116575665,30,010001001010011000001000001010
116575666,30,010001101010011000001000001010
116575667,30,010001001010011001010000001010
116575668,30,000001001010011000001000001010
116575669,30,010011001110010010001000011100
116575670,30,010001001010011000001010001010
116575671,30,010011001110010010001000011100
116575672,30,010001001010001001001000001010
116575673,30,010001001010011000001000001010
116575674,30,010001001010011000001000001010
116575675,30,010001001010011000001000001010
116575676,30,010001001010011000001010001010
116575677,30,010001001010011000001000001010
116575678,30,010011001110010010001000011100
116575679,30,010001001010011000001000001010
116575680,30,010011001110010010001000011100
116575681,30,010001101010011000001000001010
116575682,30,010001001010011000001000001010
116575683,30,000001011010011000001000001010
116575684,30,010001101010011000001000001010
116575685,30,010001001010011000001000101010
116577517,30,010011001110010010001000010100
116577518,30,010001001010011100001010001010
116577519,30,010011001110010010001000011100
116577520,30,010001001010011000001000001010
116577521,30,010001001010001001001000001010
116577522,30,000001001010011000001000001010
116577523,30,010001001010011000001000101010
116577524,30,110001001010011000001000001010
116577525,30,010001001010011000001000101010
116577526,30,010001001010001001001000001010
116577527,30,010001001010011001010000001010
116577528,30,010001001010011000001000101010
116577529,30,010001001010111000001000011010
116577530,30,010111001110010010001000011100
116577531,30,010001001010011000001000101010
116577532,30,000001001010011000001000001010
116577533,30,010001001010011001010000001010
116579264,30,010001001010011000001000001010
116579265,30,010011001110010010001001011100
116579266,30,010001101010011000001000001010
116579267,30,010001001010011000001000101010
116579268,30,010001001010011001010000001010
116579269,30,000001001010011000011000001010
116579270,30,010011001110010010001000011100
116579271,30,010001001010011000001010001010
116579272,30,010011001110010010001001011100
116579273,30,110001001010011000001000001010
116579274,30,010001001010011000001000001010
116579275,30,010001001000011000001000001010
116579276,30,010001001010011000001000101010
116579277,30,000001001010011000001000001010
116579278,30,010001001010001001001000001010
116579279,30,010111001110010010001000011100
116579280,30,010001001010011000001000101010
116579281,30,010001101010011000001000001010
116579282,30,010011001110010010001000011100
116580877,30,010001001010001001001000001010
116580878,30,010001001000011000001000001010
116580879,30,010111001110010010001000011100
116580880,30,010001001010011000001000101010
116580881,30,010001101010011000001000001010
116580882,30,010001001010011000001000001010
116580883,30,010011001110010010001000011100
116580884,30,010001001010011000001000001010
116580885,30,010001101010011000001000001010
116580886,30,010001101010011000001000001010
116580887,30,010001001010011001010100001010
116580888,30,010001001010011000001000101010
116580889,30,010011001110010010001001011100
116580890,30,000001001010011000001000001010
116580891,30,010001001010011000001000001010
116580892,30,010001001010001001001000001010
116580893,30,010001001010011000000000001010
116582371,30,010001001010011000001000001010
116582372,30,010001001010011000001000101010
116582373,30,110001001010011000001000001010
116582374,30,010001001010011000001010001010
116582375,30,010001001010111000001000011010
116582376,30,010011001110010010001000011100
116582377,30,010001001010011000001010001010
116582378,30,010001101010011000001000001010
116582379,30,010011001110010010001000011100
116582380,30,000001001010011000001000001010
116582381,30,010001001010011000001000101010
116582382,30,010011001110010010001000011100
116582383,30,010001001010011000001000101010
116582384,30,010001001010011100001010001010
116582385,30,010011001110110010001000011000
116582386,30,010001001010011000001000101010
116582387,30,010111001110010010001000011100
116582388,30,010011001110010010001000011100
116582389,30,010001001010011000001000101010
116582390,30,010001001010011001010000001010
116582391,30,010011001110010010001000011100

