ID,genomeSize,genome
99908787,30,110001001010011010001000001000
99908788,30,010001001110010010001000001000
99908789,30,010001001110010010001000001000
99908790,30,100000000110100111101000011001
99908791,30,010001001010011010001000001010
99908795,30,100000000110100110101000010000
99908796,30,010000011110011010001000001000
99908798,30,010001001010011010001000001000
99908799,30,100010000110101111101000011000
99908800,30,010001011010011010001000001010
99908801,30,100000000110100010101000010000
99908802,30,010001001110010010001000001000
99908803,30,010001001110010010001000001000
99908804,30,110001001010011010001000001000
99910486,30,010000111010011010001000001000
99910487,30,100010000110101111101000011000
99910488,30,010000111010011010001000001000
99910489,30,100000000110110110101000011000
99910490,30,100000000110100110101000011000
99910491,30,100000000110100110101000011010
99910492,30,100000000110100110101000010000
99910493,30,100000000110100111101000011001
99910494,30,010000011110011010001000001000
99910495,30,010001001010011010001000001010
99910496,30,010001011010011010001000001010
99910497,30,100000000110100111101000011001
99911921,30,010001001010011010001000001010
99911922,30,100000000110110110101000011000
99911923,30,010001001010011010001000001010
99911924,30,100000000110100110101000011000
99911925,30,100000000110100110101000011000
99911926,30,010001001010011010001110001000
99911927,30,000001001010011010001100001000
99911928,30,010001001110010010001000001000
99911929,30,010001001110010010001000001000
99911931,30,100000000110100110101000011000
99911932,30,010001001110010010001000001010
99911933,30,010000011110011010001000001000
99913662,30,010001001010010010001000001000
99913663,30,010001001110010010001000001000
99913664,30,100000000110100111101000011001
99913665,30,100000000110100010101000010000
99913666,30,010001001010011010001000001010
99913667,30,010001001110010010001000001000
99913668,30,010001001010011010001100001000
99913669,30,100000000110100110101000011010
99913670,30,010001001010011010001110001000
99913671,30,100000000110100010101000010000
99913672,30,010001001010011010001110001000
99913673,30,100000000110100111101000011001
99913674,30,100000000110100010101000010000
99913675,30,010001001010011010001000001010
99913676,30,100000000110100111101000011001
99913677,30,100000000110100110101000010000
99913678,30,010001001010011010001000001000
99913679,30,100000000110100010101000010000
99913680,30,110001001010011010001000001000
99913681,30,010001001010011010001100001000
99913682,30,010001001010011010001000001010
99913683,30,010001001010011010001000001010
99915273,30,010001001110010010001000001000
99915274,30,100000000110100110101000111000
99915275,30,010001001010011010001100001000
99915276,30,010001001010011010001000001010
99915277,30,010001001010011010001100001000
99915278,30,100000000110110110101000011000
99915279,30,010001011010011010001000001010
99915280,30,100000000110100110101000011000
99915281,30,100010000110101111101000011000
99915282,30,010001001110010010001000001000
99915283,30,100000000110100111101000011001
99915284,30,100000000110100110101000010000
99915285,30,100010000110101111101000011000
99915286,30,010001001010011010001000001010
99915287,30,010001001010011010001100001000
99915288,30,100000000110110110101000011000
99915289,30,010001001010011010001100001000
99916848,30,100000000110100110101000010000
99916849,30,010001001110010010001000001000
99916850,30,010001001010011010001110001000
99916851,30,100000000110100110101000011000
99916852,30,010001001110010010001000001000
99916853,30,010001001010011010001100001000
99916854,30,010001001010011010001000001010
99916855,30,100000000110100111101000011001
99916856,30,010000011110011010001000001000
99916857,30,010000011110011010001000001000
99916858,30,110001001010011010001000001000
99916859,30,010001001010011010001000001010
99916860,30,010001001110010010001000001000
99916861,30,010001001110010010001000001000
99916862,30,100000000110100110101000011000
99916863,30,100000000110100110101000011000
99916864,30,010001011010011010001000001010
99916865,30,010001001010011010001110001000
99916866,30,100000000110110110101000011000
99916867,30,010001011010011010001000001010
99918600,30,010001001010011010001000001010
99918601,30,010001001010011010001000001010
99918602,30,100000000110100110101000011010
99918603,30,010011001010011010001000001010
99918604,30,010101001110010010001000001000
99918605,30,010000111010011010001000001000
99918606,30,010001001110010010001000001000
99918607,30,110001001010011010001000001000
99918608,30,110001001010011010001000001000
99918609,30,010101001110010010001000001000
99918610,30,010001001010011010001110001000
99918611,30,100000000110100110101000011000
99918612,30,010001001010011010001100001000
99919931,30,100000000110100110101000011000
99919932,30,100000000110110110101000011000
99919933,30,100000000110110110101000011000
99919934,30,100000000110110110101000011000
99919935,30,110001001010011010001000001000
99919936,30,100000000110100111101000011001
99919937,30,010001001010011010001000001010
99919938,30,100000000110100110101000011000
99919939,30,100000000110100110101000011000
99919940,30,100000000110100110101000111000
99919941,30,010001001110010010001000001000
99919942,30,010001001010011010001000001010
99919943,30,110001001010011010001000001000
99919944,30,100000000110100111101000011001
99919945,30,010001001010011010001100001000
99919946,30,100000000110100111101000011001
99919947,30,010001001010011010001100001000
99919948,30,010001001110010010001000001000
99921471,30,110001001010011010001000001000
99921472,30,100000000110100111101000011001
99921473,30,100000000110100111101000011001
99921474,30,010001001010011010001100001000
99921475,30,010001001010011010001000001010
99921476,30,100000000110100110101000011000
99921477,30,010001001010011010001000001010
99921478,30,010001001110010110001000001000
99921479,30,100000000110100111101000011001
99921480,30,010001001110010010001000001000
99921481,30,100000000110100110101000111000
99921482,30,010001001110010010001000001000
99921483,30,010001001010011010001000001010
99921484,30,100000000110100110101000011010
99921485,30,100000000110100111101000011001
99921486,30,100000000110100010101000010000
99921487,30,010001001010011010001000001010
99921488,30,100000000110100111101000011001
99923123,30,100000000110100111101000011001
99923124,30,010001001010011010001000001010
99923125,30,010001001010011010001000001010
99923126,30,100000000110100111101000011001
99923127,30,010001001110010010001000001000
99923128,30,100000000110100010101000010000
99923129,30,110001001010011010001000001000
99923130,30,100000000010110110101000011000
99923131,30,100000000110100111101000011001
99923132,30,100000000110110110101000011000
99923133,30,010001001010011010001000001010
99923134,30,010001001010011010001000001000
99923135,30,100000000110110110101000011000
99923136,30,100000000110100110101000011000
99923137,30,010001001010011010001000001010
99923138,30,010001001110010010001000001000
99923139,30,100010000110101111101000011000
99923140,30,100000000110100110101000010000
99923141,30,010001001010011010001100001000
99923142,30,010001001010011010001110001000
99923143,30,100000000110100010101000010000
99923144,30,010001001010011010001000001010
99923145,30,010001001010011010001110001000
99923146,30,100010000110101111101000011000
99924808,30,100000000110110110101000011000
99924809,30,100000000110100110101000011010
99924810,30,100000000110100010101000010000
99924811,30,010001001010011010001000001010
99924812,30,010001001110010010001000001000
99924813,30,010001001010011010001110001000
99924814,30,010001001110010010001000001000
99924815,30,010001001110010010001000001000
99924816,30,100000000110100110101000011000
99924817,30,110001001010011010001100001000
99924818,30,100000000110100111101000011001
99924819,30,010000111010011010001000001000
99924820,30,110001001010011010001000001000
99926405,30,100000000110100010101000010000
99926406,30,010001001110010010001000001000
99926407,30,100000000110100110101000111000
99926408,30,100000000110100111101000011001
99926409,30,010001001110010010001000001000
99926410,30,010001001010011010001100001000
99926411,30,100000000110110110101000011000
99926412,30,100000000110100110101000010000
99926413,30,100000000110110110101000011000
99926414,30,010000111010011010001000001000
99926415,30,010001001010011010001100001000
99926416,30,100000000110110110101000011000
99926417,30,100000000110110110101000011000
99926418,30,010001001010011010001100001000
99926419,30,010000111010011010001000001000
99926420,30,010001001110010010001000001000
99926421,30,100000000110100110101000011000
99926422,30,010001001010011010001000001010
99926423,30,010001001110010010001000001000
99926424,30,100000000110100110101000011000
99926425,30,010001001010011010001110001000
99928124,30,100000000110100110101000011000
99928125,30,010001001110010010001000001000
99928126,30,100000000110100111101000011001
99928127,30,010001001010011010001000001010
99928128,30,100000000110100110101000011000
99928129,30,010001001010011010001100001000
99928130,30,110001001010011010001000001000
99928131,30,100000000110100110101000011000
99928132,30,100000000110100110101000011000
99928133,30,010001001110010010001000001000
99928134,30,110001001010011010001000001000
99928135,30,100000000110110110101000011000
99928136,30,010001001010011010001110001000
99928137,30,010001001010011010001110001000
99928138,30,010001001010011010001000001000
99928139,30,110001001010011010001000001000
99928140,30,010001001010011010001000001010
99928141,30,100000000110100110101000011000
99928142,30,010001001110010010001000001010
99928143,30,100000000110100110101000011010
99929839,30,010001011010011010001000001010
99929840,30,010001001110010010001000001000
99929841,30,100000000110100111101000011001
99929842,30,010001001110010010001000001000
99929843,30,010001001010011010001000001010
99929844,30,010001011010011010001000001010
99929845,30,010001001110010010001000001000
99929846,30,100000000110100111101000011001
99929847,30,010001001110010010001000001000
99929848,30,100000000110100110101000010000
99929849,30,100000000110100111101000011001
99929850,30,100000000110110110101000011000
99929851,30,100000000110100110101000010000
99929852,30,100000000110100110101000011000
99929853,30,010001001110010010001000001000
99931398,30,100000000110110110101000011000
99931399,30,110001001010011010001000001000
99931400,30,010001001010011010001000001010
99931401,30,010001001010011010001000001010
99931402,30,010001001010011010001000001010
99931403,30,010001001110010010001000001000
99931404,30,100000000110100110101000111000
99931405,30,100000000110100110101000011000
99931406,30,010001001110010010001000001000
99931407,30,010000011110011010001000001000
99931408,30,100000000110100110101000010000
99931409,30,010001001110010010001000001000
99931410,30,010001001010010010001000001000
99931411,30,100000000110100111101000011001
99931412,30,010001001010011010001000001010
99931413,30,010001001110010010001000001000
99931414,30,010001001010011010001100001000
99931415,30,100010000110101111101000011000
99931416,30,010001001010011010001000001010
99931417,30,110001001010011010001000001000

