ID,genomeSize,genome
133258238,30,010000101000011000001000001010
133258239,30,010000101000011000001000001010
133258240,30,010001001010011000101110000010
133258241,30,010000101000011000001000001010
133258243,30,010001001010011100101011001010
133258244,30,010001001010001000101011001010
133258246,30,010000101000011000001000001010
133258247,30,010000101000011000001000001010
133259767,30,010001011010011000101011001010
133259768,30,010000101000011000001000001010
133259769,30,010100101001011000001000001000
133259770,30,010000101000011000001000001010
133259771,30,010000101001011000001000001010
133259772,30,010001001010011000101110000010
133259773,30,010000101000011000001000001010
133259774,30,010001001010011000001011001010
133259775,30,010001001110011001111110001010
133259776,30,010000101000011000001000001010
133259777,30,010000101001011000000000001010
133259778,30,010000101001011000001000001010
133259779,30,010001001110011001111110001010
133259780,30,010001001110011001111110001010
133259781,30,010001001010011000101110000010
133259782,30,010001001110011001111110001010
133259783,30,010000101000011000001000001010
133259784,30,010000101001011000000000001010
133259785,30,010000101000011000001000001010
133259786,30,010001001010011000101110000010
133261520,30,010001001110011001111110001010
133261521,30,010000101001011000000000001010
133261522,30,010000101000011000001000001010
133261523,30,010100101001011000001000001000
133261524,30,010000101001011000001000001010
133261525,30,010000101000011000001000001010
133261526,30,010000101001001000001000001010
133261527,30,010001001110011001111110001010
133261528,30,010000101001011000000000001010
133261529,30,010000101000011000001000001010
133261530,30,010000101001001000001000001010
133261531,30,010000101001011000001000001010
133261532,30,010001001010011001101110001010
133261533,30,010100101001011000001000001000
133261534,30,010000101000011000001000001010
133262974,30,010001001010001000101011001010
133262975,30,010001001110011001111110001010
133262976,30,010000101001011000001000001010
133262977,30,010001001110011001111110001010
133262978,30,010001001010011000001011001010
133262979,30,010000101000011000001000001010
133262980,30,010000001001011000001000001010
133262981,30,010001001110011001111110001010
133262982,30,010000101001011000001000001010
133262983,30,010001001010011000101110000010
133262984,30,010001001010011000001011001010
133262985,30,010100101001011000001000001000
133262986,30,010001010010111000000000001100
133262987,30,010100101001011000001000001000
133262988,30,010000101000011000000000001010
133262989,30,010000101000011000001000001010
133262990,30,010000101000011000001000001010
133262991,30,010001001110011001111110001010
133262992,30,010000101001011000001000001010
133264616,30,010000101000011000001000001010
133264617,30,010000101001011000001000001010
133264618,30,010100101001011000001000001000
133264619,30,010000101000011000001000001010
133264620,30,010000101000011000001000001010
133264621,30,010001011010011000101011001010
133264622,30,010001010010111000000000001100
133264623,30,010000101001001000001000001010
133264624,30,010100101001011000001000001000
133264625,30,010001001110011001111110001010
133264626,30,010000101001011000001000001010
133264627,30,010001001010011000101110000010
133264628,30,010100101001011000001000001000
133264629,30,010001001010011000001011001010
133264630,30,010000101000011000001000001010
133264631,30,010000101000011000001000001010
133264632,30,010000101000011000000000001010
133264633,30,010100101001011000001000001000
133264634,30,010000101001011000001000001010
133264635,30,010001001110011001111110001010
133264636,30,010000101000011000001000001010
133266241,30,010000101000011000001000001010
133266242,30,010100101001011000001000001000
133266243,30,010001001110011001111110001010
133266244,30,010100101001011000001000001000
133266245,30,010001010010111000000000001100
133266246,30,010001001110011001111110001010
133266247,30,010000101001011000001000001010
133266248,30,010001001010001000101011001010
133266249,30,010000101001001000001000001010
133266250,30,010000101001011000001000001010
133266251,30,010001011010011000101011001010
133266252,30,010001001110011001111110001011
133266253,30,010000101001011000001000001010
133266254,30,010100101001011000001000001000
133266255,30,010001001110011001111110001010
133266256,30,010001010010111000000000001100
133266257,30,010001001110011001111110001010
133266258,30,010100101001011000001000001000
133266259,30,010000101000011000001000001010
133266260,30,010000101001011000001000001010
133266261,30,010001001010011000001011001010
133266262,30,010000101000011000001000001010
133268078,30,010001001010011000101110000010
133268079,30,010100101001011000001000001000
133268080,30,010001001110011001111110001010
133268081,30,010001010010111000000000001100
133268082,30,010000101001011000001000001010
133268083,30,010001001010011000001011001010
133268084,30,010000101000011000001000001010
133268085,30,010001001110011001111110001010
133268086,30,010001001110011001111110001010
133268087,30,010000101001011000001000001010
133268088,30,010001001110011001111110001010
133268089,30,010001011010011000101011001010
133268090,30,010001001010001000101011001010
133268091,30,010000101000011000001000001010
133268092,30,010000101001011000001000001010
133268093,30,010001011010011000101011001010
133268094,30,010001010010111000000000001100
133268095,30,010001001110011001111110001010
133268096,30,010000101000011000001000001010
133268097,30,010001001010001000101011001010
133268098,30,010100101001011000001000001000
133268099,30,010000101001011000001000001010
133269852,30,010001010010111000000000001100
133269853,30,010000101000011000000000001010
133269854,30,010001001010011000001011001010
133269855,30,010000101000011000001000001010
133269856,30,010001001010011000101011001010
133269857,30,010000101001011000000000001010
133269858,30,010001001110011001111110001010
133269859,30,010000101000011000001000001010
133269860,30,010000101000011000001000001010
133269861,30,010001001110011001111110001010
133269862,30,010000101000011000001000001010
133269863,30,010001001010001000101011001010
133269864,30,010001011010011000101011001010
133269865,30,010001001110011001111110001010
133269866,30,010000101001001000001000001010
133269867,30,010001010010111001000000001100
133269868,30,010000101000011000001000001010
133271562,30,010001001010011000101011001010
133271563,30,010000101001011000001000001010
133271564,30,010100101001011000001000001000
133271565,30,010001001110011001111110001010
133271566,30,010100101001011000001000001000
133271567,30,010001001110011001111110001010
133271568,30,010000101001011000001000001010
133271569,30,010001001110011001111110001010
133271570,30,010001001010011000101011001010
133271571,30,010001001010011001101110001010
133271572,30,010000010010111000000000001100
133271573,30,010000101001011000001000001010
133271574,30,010001001010011000101011001010
133273149,30,010000101001011000001000001010
133273150,30,010000101000011000001000001010
133273151,30,010001001010011000101011001010
133273152,30,010000101000011000001000001010
133273153,30,010000101000011000001000001010
133273154,30,010100101001011000001000001000
133273155,30,010000101000011000001000001010
133273156,30,010001001010001000101011001010
133273157,30,010100101001011000001000001000
133273158,30,010000101000011000001000001010
133273159,30,010000101001011000001000001010
133273160,30,010100101001011000001000001000
133273161,30,010000101001011000001000001010
133273162,30,010001001010011000001011001010
133273163,30,010001001010011000001011001010
133273164,30,010000101000011000001000001010
133273165,30,010000101000011000001000001010
133273166,30,010000101000011000001000001010
133273167,30,010001001110011001111110001010
133274872,30,010001001010011000001011001010
133274873,30,010000101000011000001000001010
133274874,30,010001001010011000001011001010
133274875,30,010001001010011000101011001010
133274876,30,010001001010011000101011001010
133274877,30,010001001110011001111110001010
133274878,30,010001001010011000001011001010
133274879,30,010100101001011000001000001000
133274880,30,010001001010011100101011001010
133274881,30,010000101000011000001000001010
133274882,30,010000101000011000001000001010
133274883,30,010001010010111000000000001100
133274884,30,010000101000011000001000001010
133274885,30,010000101000011000001000001010
133274886,30,010000101000011000001000001010
133274887,30,010000101000011000001000001010
133274888,30,010000101000011000001000001010
133274889,30,010001001010011000101111000010
133274890,30,010000101000011000001000001010
133274891,30,010001001010011001101110001010
133274892,30,010001001110011001111110001010
133274893,30,010000101000011000001000001010
133274894,30,010000101000011000001000001010
133274895,30,010001001110011001111110001010
133274896,30,010000101001011000001000001010
133274897,30,010000101001011000001000001010
133276499,30,010000101000011000001000001010
133276500,30,010001001010011000101011001010
133276501,30,010000101001011000000000001010
133276502,30,010000101001001000001000001010
133276503,30,010000101001011000001000001010
133276504,30,010000101000011000001000001010
133276505,30,010001001010001000101011001010
133276506,30,010001001010011000001011001010
133276507,30,010001001110011001111110001010
133276508,30,010000101000011000001000001010
133276509,30,010100101001011000001000001000
133276510,30,010000101000011000001000001010
133276511,30,010100101001011000011000001000
133276512,30,010001001010011000001011001010
133276513,30,010001001110011001111110001010
133276514,30,010001001010001000101011001010
133276515,30,010001001010011000101011001010
133276516,30,010001010010111000000000001100
133276517,30,010001001110011001111110001010
133276518,30,010000101000011000001000001010
133276519,30,010000101000011000001000001010
133276520,30,010000101000011000001000001010
133276521,30,010001001110011001111110001010
133276522,30,010000101000011000001000001010
133276523,30,010001001010011001101110001010
133276524,30,010000101000011000000000001010
133278389,30,010001001110011001111110001010
133278390,30,010001001010011000001011001010
133278391,30,010001001010011000001011001010
133278392,30,010000101001011000000000001010
133278393,30,010001001010011000101011001010
133278394,30,010001001010011000101011001010
133278395,30,010000101000011000001000001010
133278396,30,010000010010111000000000001100
133278397,30,010000101000011000001000001010
133278398,30,010001001110011001111110001010
133278399,30,010001010010111000000000001100
133278400,30,010000101001011000001000001010
133278401,30,010000101000011000001000001010
133278402,30,010100101001011000001000001000
133278403,30,010100101001011000001000001000
133278404,30,010001011010011000101011001010

