ID,genomeSize,genome
83300703,30,000000000110001010000000110000
83300704,30,000000000110001010001000000001
83300705,30,110000001110001110001000001100
83300706,30,000000000110001001001000001000
83300707,30,000000000110001010000000110000
83300708,30,000000000110001010001000000001
83300709,30,100000000110001010001000010000
83300710,30,000000000110001010000000110000
83300711,30,000000000100001011001000000000
83300712,30,000000000100001011001000000000
83300713,30,000000000100001011001000000000
83302243,30,000000000110001010000000110000
83302244,30,000000000110001010001000011000
83302245,30,100000000110001010001000010000
83302246,30,100000000110001010001000010000
83302247,30,010000001110011010001000001000
83302248,30,010010000110001010001000000000
83302249,30,000000000110001001001000001000
83302250,30,000000000110001010001000000001
83302251,30,010000001110011010001000001000
83302252,30,000000000110001010000000010000
83302253,30,000000000110001001001000001000
83302254,30,010000000110001010001000000000
83302255,30,000000000110001011001000000000
83302256,30,000000000110001010000000010000
83302257,30,010000001110011010001000001000
83302258,30,010000001110011010001000001000
83303700,30,010000000110001010001000000000
83303701,30,010000001110011010001000001000
83303702,30,000000000100001011001000000000
83303703,30,010000001110011010001000001000
83303704,30,000000000100001011001000000000
83303705,30,010000000110001010001000000000
83303706,30,000000000110001011001000000000
83303707,30,100000000110001010001000010000
83303708,30,000000000110001010000000110000
83303709,30,000000000100001011001000000000
83303710,30,000000000110001011001000000000
83303711,30,100000000110001010001000011000
83303712,30,000000000100001011001000000000
83303713,30,010000000110001010001000000000
83303714,30,000000000110001001001000000000
83303715,30,000000000110001010000000010000
83303716,30,010000000110001010001000000000
83303717,30,000000000110001001001000000000
83303718,30,000000000110001010001000000001
83303719,30,000000000100001011001000000000
83305253,30,100000000110001010001000010000
83305254,30,100000000110001010001000010000
83305255,30,000100000110001001001000000000
83305256,30,000000000110001010001000010001
83305257,30,100000000110101010001000011000
83305258,30,100000000110001010000000110000
83305259,30,000000000110001011001000000000
83305260,30,010000001110011010001000001000
83305261,30,000000000110001010001000000001
83305262,30,000000000110001010001000000001
83305263,30,000000000110001011001000000000
83305264,30,000000000110001011001000000000
83305265,30,010000001110010010001000001000
83305266,30,000000000110001010000000110000
83305267,30,000000000110101010001000011000
83305268,30,000000000110001011001000000000
83305269,30,000000000110001010001000000001
83305270,30,010000000110001010001000000000
83305271,30,000000000110001011001000000000
83305272,30,000000000110001001001000000000
83305273,30,000000000110001010001000010001
83305274,30,110000001110011010001000001100
83305275,30,000000000110001010000000110000

