ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66596281,62,10010000101010011000110000000000110001010001000000000010011011,66606397,0,0.050000,0.600000
66596283,65,10110001101010010011000000000000110001010001000000010100011100001,66582506,0,0.120000,0.600000
66596284,63,101110000101011011001100000000000110001010001000000000010011011,66613356,0,0.053333,0.800000
66596290,69,100100001101011000000000000000000011000101000100000000010001111000010,66620100,0,0.100000,1.000000
66596320,60,011100001010110110011000000000001100010100010001000000100110,66593291,0,0.053333,0.800000
66596326,60,011010010001101101010100000000011000101000101000000001001111,66623432,0,0.030000,0.800000
66596337,60,000101001010110101110100000010011000101000101010000011001101,66598340,0,0.040000,0.600000
66596355,67,0001100010010100000110000000000000110001010001000000000100111101000,66616623,0,0.066667,1.000000
66596356,66,101000001001100000000000000000001100010000010000000000000111010001,66613357,0,0.100000,1.000000
66596362,61,1011100001010110110011000000000001100010100010000000000100110,66611810,0,0.070000,0.700000
66596363,67,0011110111101000010100000000000001100010100010000000000000111010000,66613357,0,0.080000,0.800000
66596371,60,001100001010110110011000000000001100010100010000000000100110,66589615,0,0.100000,1.000000
66596388,67,0011000110101000000000000000000001100010100010000000001000111011001,66618419,0,0.024000,0.800000
66596391,67,0011000110101000000000000000000001100010100010000000001000111011001,66616631,0,0.020000,0.500000
66596394,61,0100110001100110100000000000001100010000010000000001010001111,66618419,0,0.020000,0.700000
66596405,66,011000100101000010001000000000001100010000010000000000000110100110,66608277,0,0.028000,0.700000
66596406,61,0001010010101101011101000100000110001010001000000000110011011,66621698,0,0.060000,0.700000
66596445,59,01101001010010110101010000000001101010100010000010001001101,66598330,0,0.070000,0.700000
66596458,60,011100001011110010011100000000001100010100010000000000100111,66621695,0,0.080000,0.800000
66596459,68,00001100010010100000100000000000000110001010001000000000100011101000,66595054,0,0.100000,1.000000
66596460,67,1000110000111010001000100000000000110001010001000000000100011101001,66595054,0,0.100000,1.000000
66596492,67,0010000110101100100100000000000001100010101010000000101000111100000,66595068,0,0.050000,0.500000
66596495,59,01110000101011011100100000000000100010000010000000000100110,66604526,0,0.070000,0.700000
66596509,67,0011000111100000000000000000000001100010100010000000001000111010001,66595058,0,0.100000,1.000000
66596510,61,0111000010101101110010000000000011000100000100000000001001101,66604526,0,0.080000,0.800000
66596511,62,10011000101010011000100000100000110001010001100000000010011011,66604526,0,0.070000,0.700000
66596517,58,1011000101011011010100000000000110001010001000000000000011,66628499,0,0.070000,0.700000
66596520,58,0111000011101101100110000000000110001010001000000000010011,66595064,0,0.050000,1.000000
66596525,69,100100001101011001000000000000000011000101000100000000010001111000010,66621695,0,0.080000,0.800000
66596530,58,1010100101011011000100000000000110001010001000010000010011,66602907,0,0.060000,0.600000
66596558,64,0011000110100000100000000000000011000100000100000000010001010110,66613346,0,0.035000,0.700000
66596581,60,011100001010110110011000000010001100010100010000100010110110,66613349,0,0.025000,0.500000
66596585,61,0011100001010110110011000000000001100010100010000000000100110,66625145,0,0.070000,1.000000
66596586,61,1011000010101001100010000000000011000101000100000000011001000,66595056,0,0.040000,1.000000
66596598,69,100100001101011001000000000000000011000101000100000000010001111000010,66626639,0,0.050000,1.000000
66596600,65,00110001101010000000000000000000110000010001000000000100010101000,66610011,0,0.032000,0.800000
66596619,60,011100001011110110011100000000001100010100010000000000100111,66606398,0,0.160000,0.800000
66596638,71,01101111101101110000100001000010000011000100000100000000010100001111010,66623446,0,0.070000,0.700000
66596648,71,01100110001101010110000100000000000011000101000100000000000001100110011,66595069,0,0.066667,1.000000
66596651,67,0011000110101000100000000000000001100010100010000000001000111011001,66618412,0,0.066667,1.000000
66596717,60,011100001010110100011000000000001100010100010000000000100110,66613352,0,0.070000,0.700000
66596724,71,01101111101101110001100001000000000011000100000100000000010100001111010,66610003,0,0.140000,0.700000
66596726,70,0110011001110101010000000000010000001100010100010000000001100111011011,66618427,0,0.035000,0.700000
66596740,67,1110111011001100010101000000000000110001000001000000010011101011100,66591547,0,0.022222,0.700000
66596783,69,100100001101011001000000000000000011000101000100000000010001111000010,66606382,0,0.050000,1.000000
66596794,67,0011010111101000010000000000000001100010100010000000000000111010000,66608261,0,0.100000,1.000000
66596811,65,10010001101010010000000000000100100001010001000000000100010111100,66626623,0,0.040000,0.600000
66596817,66,010000100101100100000000000010011100101000100000000010001111000010,66628482,0,0.033333,0.700000
66596829,67,0011010110101000010000000000000001100010101010000000000000111010000,66596694,0,0.060000,0.600000
66596851,62,01110000101011011001100000000000110001010001000000000010011011,66606391,0,0.040000,0.600000
66596858,70,0110001011110110000010000100000000011100101000100000000011110001110011,66610001,0,0.160000,0.800000
66596874,68,00110101111010000100000000000000011000101000100100000000001110100001,66616613,0,0.080000,0.800000
66596878,61,1011100001010110110011000000000001100010100010000000000100110,66623430,0,0.035000,0.700000
66596880,63,110001101010010000000000000000110001010001000000000100110010001,66616630,0,0.066667,1.000000
66596889,71,01100010111011101000100001000000000110001010001000000000111100011100110,66623440,0,0.060000,0.600000
66596891,68,10010100110110011101000000000000001100010000010000000001101100011000,66606384,0,0.040000,0.800000
66596948,70,1100110001101010101000000000000000011000101000100000000011011110110110,66587712,0,0.100000,1.000000
66596965,66,001100101010101001000010000000000110001010001000000000000011101000,66611812,0,0.028000,0.700000
66596971,58,1011000101011011010101011000000110001010001000000000010011,66606396,0,0.140000,0.700000
66596988,63,110001101010010000000000000000110001000001000000100100111010001,66601285,0,0.023333,0.700000
66597007,60,011100001010110110011000000000001100010100010000000000100110,66587712,0,0.100000,1.000000
66597008,71,01110011000110101010000000000000000001100010100010000000001000111011001,66606389,0,0.160000,0.800000
66597038,69,100010111101000000110000000000001100010000010000000000101110011100110,66611816,0,0.080000,0.800000
66597040,65,00100001100010000000000000000000110001000001001000000000001101000,66625138,0,0.040000,0.600000
66597046,61,0011000010101101100010000000000011000101000100000100001001101,66606383,0,0.080000,0.800000
66597087,67,0011000110101000000000000000000001100010100010100000001000111011001,66626638,0,0.046667,0.700000
66597126,63,011001101010000000000000000000110001010000000000000100111010001,66608275,0,0.070000,0.700000
66597136,68,01001100011010100000000000000000000110001010001000001000100011101001,66616614,0,0.080000,0.800000
66597140,60,101100001010110111001000000000001100010100010000000000000110,66611820,0,0.020000,0.600000
66597142,61,0100110001100110100000000000001100010000010000001001010001111,66621705,0,0.140000,0.700000
66597161,64,0011000110001000100000000000000011000101000100000000010001110100,66582503,0,0.100000,1.000000
66597169,69,000110001101110000000000000000000011000100000100000000000001110101011,66595069,0,0.053333,0.800000
66597170,69,000111001101110000000000000000000011000100000100000000010001110101010,66606388,0,0.053333,0.800000
66597187,60,011110001010110110011100000000001100010100010000100000100110,66585761,0,0.053333,0.800000
66597191,62,10001010010101101011101000000000110001010001000000011010011011,66615001,0,0.024000,0.600000
66597214,70,0110001011110110000010000100000000011000101000100000100011110001110010,66581119,0,0.070000,0.700000
66597240,67,0111000110101000000000000000000001100010100010000000011000111011001,66615001,0,0.028000,0.700000
66597251,65,11000100110000000000001000100011000100000100000000010001111110000,66598328,0,0.040000,0.600000
66597269,67,0001000110101000000001100000000001100010100010000000000000111110011,66602903,0,0.140000,0.700000
66597279,58,1011010111011011010100000000000110001010001001000000010011,66587725,0,0.020000,0.400000
66597281,67,0000110010010100000000010000000000110001010001000000000100011101000,66584198,0,0.035000,0.700000
66597315,66,101000011010100000000000000000000110001010001010000000101111010001,66616625,0,0.060000,0.600000
66597320,64,0110000111101001010000000011000100000100000000011010001111011011,66613361,0,0.060000,0.600000
66597348,61,1100001111010010100000001000100000100000000011010001111011011,66581119,0,0.050000,0.500000
66597369,60,011100001010110110011000000000001100010100010001000000100110,66606388,0,0.053333,0.800000
66597370,60,000101001010100101110100000000011000101000100000000001001101,66601278,0,0.050000,0.700000
66597371,68,00100001101011001000000000000000011000001000100000000010001111000011,66606388,0,0.053333,0.800000
66597426,58,1010000110001000000000000000001000100000100000000010011111,66616628,0,0.060000,0.600000
66597439,67,0011010111101000010000000000000001100010100010000000000000111010000,66602919,0,0.200000,1.000000
66597468,67,0011000100101000000000100000000001000010100110000000000000111000001,66591549,0,0.018975,0.700000
66597469,60,000101001010110101110100000100011000100000100010000001001101,66585765,0,0.060000,0.600000
66597474,69,001100011010110000000000000000010110001010001000000000100011110000100,66615003,0,0.160000,0.800000
66597475,65,10010001101010010000000000000100110001010001000000000100010111100,66598331,0,0.040000,0.600000
66597476,67,0011000110101000000000000001000001100010100010000000001000111011000,66598331,0,0.040000,0.600000
66597477,60,011010010001101101010100001000011000101000100000000001001111,66598329,0,0.032000,0.800000
66597500,60,001010010001101101110100000000011000101000100000000001001111,66610006,0,0.080000,0.800000
66597510,61,0111000010101101100110000000000011000101000000000000001001101,66595060,0,0.028000,0.700000
66597535,60,011010010001101101110100000000011000101000101000000001001111,66621706,0,0.060000,0.800000
66597539,63,110001101010010000000000000000110001010001000000000100111010001,66591546,0,0.040000,1.000000
66597561,60,011100001010110110011000000000001100010100010000000000100110,66589625,0,0.020000,0.800000
66597562,60,101100001010110111001000000000001100010100010000000000000110,66611819,0,0.040000,1.000000
66597565,67,0011000110101000000000000000000001100010100010000000001000111011001,66606390,0,0.200000,1.000000
66597578,58,0010100100011010111010000000001100010100010100000011001101,66593290,0,0.140000,0.700000
66597590,58,1011000101011011010100000000000110001010001000000000000011,66587718,0,0.066667,1.000000
66597591,67,1110111011001100010101000000000000110001000001000000010001101011100,66593300,0,0.020000,0.600000
66597599,70,1100110001101010101000000000000000011000101000100000000011011111110110,66606394,0,0.070000,0.700000
66597604,60,000101001010110101110100000000011000101000100000000011001101,66606394,0,0.070000,0.700000
66597616,67,0111000110101000000000000000000001100010100010000000011000111011001,66615001,0,0.028000,0.700000
66597626,70,1001011011101100110010000000000000011000100000100000000001010000110001,66626638,0,0.060000,0.700000
66597633,71,01100110001101010110000100000000000011000101000100000000000001100110011,66585770,0,0.200000,1.000000
66597637,60,000101001010110101110100000000011000100000100000000001001001,66615002,0,0.160000,0.800000
66597664,66,011000110101010100000000000000001100010000010000000001001111010001,66608271,0,0.070000,0.700000
66597666,60,000101001010110101110000000000011000101000100000000001001101,66618426,0,0.053333,0.800000
66597680,68,00110001101010000000000000000000011000101000100000000010001110110010,66628489,0,0.040000,0.600000
66597695,65,11100011010100001000000000000001100110100010000000000001110000010,66589608,0,0.040000,0.600000
66597701,67,0011000110101000000000000000000001000010100010000000001000101010001,66602925,0,0.030000,0.600000
66597721,69,010011111011011000010010000000000001100010100010000001001010101110000,66628482,0,0.160000,0.800000
66597748,71,01000010111101100000101000000000000110001000001000000000010111001110011,66587712,0,0.160000,0.800000
66597750,62,10011001101100000000000000000001100010000010000000001000111111,66628478,0,0.066667,0.800000
66597752,69,001000011010110010000000000000000110001010001000000000100110110000100,66616618,0,0.200000,1.000000
66597754,64,1001010110101001000000000000000001100010100010000010001000011110,66591542,0,0.053333,0.800000
66597758,60,001100011010110110011000000000001100010100010000000000100110,66610000,0,0.035000,0.700000
66597774,69,111000101111011000001000010000000001100010100010000000001111000110011,66610019,0,0.066667,1.000000
66597788,67,1001100011010100000000000000000000110001010001000000000100011101001,66606396,0,0.200000,1.000000
66597790,60,000101001010100101110100000000011000101000100000000001001101,66593289,0,0.200000,1.000000
66597793,60,011100001010110110011000000000001100010100010001000000100110,66593289,0,0.200000,1.000000
66597813,58,1010000110001000000000000000011000100000100000000010011101,66613349,0,0.035000,0.700000
66597822,66,001100011010100010100000000000000110001010001001000000001010100000,66616620,0,0.053333,0.800000
66597825,68,01100110001101011100000010000000000110001010001000000000100011101100,66599793,0,0.070000,0.700000
66597828,66,011000100101000010000000000000001100010000010000000000000110100110,66616616,0,0.032000,0.800000
66597829,66,011000100101000010000000000000001100010000010000000000000110100110,66613357,0,0.100000,1.000000
66597847,72,011001100011110001000000000000000000110001010001000010000100011001100111,66613363,0,0.053333,0.800000
66597849,63,110001101010010000000000000000110001000001000000100100111010001,66610020,0,0.035000,0.700000
66597850,68,00011000110111000000000000000000001100010000010000001001000111010101,66593294,0,0.100000,1.000000
66597852,72,011001100011110001000000000000000000110001010001000000000100011001100111,66604525,0,0.200000,1.000000
66597854,70,0110011001110101010100000000010000001100010100010000000001100111011011,66613363,0,0.053333,0.800000
66597855,69,000111001101110000000000000000000011000100000100000000010001110101010,66618421,0,0.120000,0.600000
66597857,61,1111100010101101110010000000001011000101001100000000001001111,66615010,0,0.033333,0.500000
66597869,59,01101001010110110111010000000001100010100010000000001001101,66593295,0,0.100000,1.000000
66597877,61,1001100011001101001000000000001100010000010000000001110001111,66596693,0,0.160000,0.800000
66597886,70,1100110001101010101000000000000000011000101000100000000011011110110110,66599793,0,0.100000,0.700000
66597899,69,111011101100110001010100000000000011000100000100000001001011010111001,66615015,0,0.040000,0.600000
66597910,61,0111000010101101110010000000000011000100000100000000001001101,66599783,0,0.080000,0.800000
66597911,60,000101001010110101110100000000011000100001100000000011001101,66626629,0,0.035000,0.700000
66597925,58,1011000100011011010100000000000110001010001000000000000011,66585768,0,0.020000,0.400000
66597959,60,011100001010110110011000000000001100010100010000000000100110,66608267,0,0.040000,0.400000
66597964,68,00100001101011001000000000000000011000101000100000000011001101000010,66618415,0,0.026667,0.400000
66597974,66,001100011011100010000000100000000110001010001000000000000011101000,66608262,0,0.070000,0.700000
66597983,70,0100100001101011001000000000000000011000101000100000000010001111000010,66606393,0,0.066667,1.000000
66597986,60,011100001010110100011000000000001100010100010000000000100110,66608278,0,0.040000,1.000000
66597990,61,1011100000010110110011000000000001000010100010000000000100110,66595068,0,0.040000,0.400000
66597997,60,000101001010110101110100000000011000101000100000000011001101,66610007,0,0.050000,1.000000
66597999,71,11011111100110001010100000000000011000100000100000000001011000011001100,66621702,0,0.032000,0.800000
66598000,66,001100011010100010100000000000000110001110001000000000001010100000,66611811,0,0.035000,0.700000
66598001,58,1000010110001001000000000100011000100000100000001010011110,66621692,0,0.040000,0.600000
66598005,67,0011001111100000000000000000000001100010100010000000001000111010101,66608262,0,0.080000,0.800000
66598013,67,0011000110101000100000000000100001100010100010000000001000111011001,66595059,0,0.060000,0.600000
66598017,68,00100001101011001000000010000000011000101000100000000010001111000010,66616623,0,0.053333,0.800000
66598018,70,1100110001101010101000000000000000011000101000100000000011011110110110,66616616,0,0.040000,0.700000
66598030,62,00110100101011011011001000000000110001010001000000000010011010,66614998,0,0.028000,0.700000
66598036,70,0110011001110101010000000000010000001100010100010000000001100111011011,66593307,0,0.080000,0.800000
66598053,60,101100001010110111000000000000001100010100010000000000100110,66620097,0,0.020000,0.400000
66598060,61,0011010010100101101110100000000011000101010100000000001001101,66618417,0,0.120000,0.600000
66598070,65,11000100110000000000001000100011000100000100000000010001111110000,66595067,0,0.100000,1.000000
66598075,68,10011000110101010000000000000000001100010100010000000001000111010000,66628473,0,0.200000,1.000000
66598087,70,0110001011101110100010000100000000010000101000100000000011110001110011,66613361,0,0.070000,0.700000
66598092,71,01000010111101100000101000000000000110001000001000000000010111001110011,66620097,0,0.020000,0.400000
66598096,60,000101001010110101110100000000011000100000100000000001001101,66618416,0,0.080000,0.800000
66598106,70,0110001011101110100010000100000000011000101000100000000011110001110011,66589621,0,0.040000,0.600000
66598108,63,110001101010000100000000000001100110100010000000000001110000010,66621696,0,0.033333,0.500000
66598142,67,0010110111101000010000000000000001100010100010000000000000111110000,66602923,0,0.065876,1.000000
66598143,65,00100001100010000000000000000000110001000001001000000000001101000,66610010,0,0.026667,0.400000
66598151,70,0110001011110110000010000100000000011000101000100000000011110001110011,66599793,0,0.070000,0.700000
