ID,genomeSize,genome
16619428,30,110010100000000000000000000000
16619429,30,000000000000000000000000000000
16619430,30,000000000110001000000000000000
16621180,30,000000001100001000000000000000
16621181,30,000000000000000100000000000100
16621182,30,100000000000000000100000000000
16621183,30,000000001100001010000100000000
16621184,30,000000000000000000000000000000
16621185,30,000000000000000000000000000000
16621186,30,000000000000000100000000000000
16621187,30,000000000100001001000000010000
16621188,30,000000000000000000000001000000
16621189,30,000000000110001000000000000000
16621190,30,000000000100001000000100000000
16621191,30,000000000000000000000000000000
16621192,30,000000000100001000000101000000
16622820,30,000000000100000000000000000000
16622821,30,000000000110001000000000000000
16622822,30,000000000100001000000100000000
16622823,30,000000000000000000000000000000
16622824,30,000000000000000000000000000000
16622825,30,000000000100001001000000010000
16622826,30,000000000000000000000000000000
16622827,30,110010100000000000000000000000
16622828,30,000000000000000000000000000000
16622829,30,000000001100001000000000000000
16622830,30,000000001100001000000000000000
16622831,30,000000000000000000000000000000
16622832,30,000000000100001000001000000000
16622833,30,000000000100001000000100000000
16622834,30,000000000000000000000000000000
16624586,30,000000000000000100000000000000
16624587,30,000000000000000000000000000000
16624588,30,110010100000000000000000000000
16624589,30,110010100000000000000000100000
16624590,30,000000000000000000000000000000
16624591,30,000000000100001000000000000000
16624592,30,000000000100001000000000000000
16624593,30,000000000000000000000000010000
16624594,30,000000000000000100000000000100
16624595,30,000000001100001000000000000000
16624596,30,000000000000000000000000000000
16624597,30,000000000100001000000000000001
16624598,30,000000000000000000000000000000
16624599,30,000000000000000000000000000000
16624600,30,000000000000000000000000000000
16624601,30,000000000000000000000001000000
16626139,30,000000001100001000000000000000
16626140,30,010000000100001000000100000000
16626141,30,000000000100001001000000010000
16626142,30,000000001100001000000000000000
16626143,30,000000000000000000000000000000
16626144,30,000000000100000000000000000000
16626145,30,000000001100001000000000000000
16626146,30,000000000100001000000100000000
16626147,30,000000000000000000000000000000
16626148,30,000000000000000100000000000000
16626149,30,000000000100001000000000010000
16626150,30,000000000000000000000000000000
16626151,30,000000001100001000000000000000
16626152,30,000000000000000000000001000000
16626153,30,000000000000000000000000000000

