ID,genomeSize,genome
33273405,30,000000000100000000001000000000
33273406,30,000000000100000000001100000000
33273407,30,000000000100000000001100000000
33275017,30,000000000100001000001000000000
33275018,30,010000000100001000011000000010
33275019,30,000000000000000000001100001010
33275020,30,010000000000000000000100001010
33275021,30,000000000100001000001000000000
33275022,30,000000000100001000001000000000
33275023,30,000000000100001000001000000000
33275024,30,000000100000000000100100000001
33275025,30,000000000100001000001000000000
33275026,30,000000000100001000001000000000
33275027,30,001000000100001000001000000000
33275028,30,000000000100000000001100000000
33275029,30,000000000100001000001000000000
33275030,30,000000000100001000001000000000
33275031,30,000000000100001000001000000000
33275032,30,000000000000000000000100001000
33275033,30,000000000000000000001100001010
33276565,30,000000000100000000001100000000
33276566,30,000000000100001000001000000000
33276567,30,000000000100001000001000000000
33276568,30,000000000000000000000100001000
33276569,30,000000000100001000001000000000
33276570,30,010000000100001000011000000010
33276571,30,000000000100000000001000000000
33276572,30,000000000100001000001000000000
33276573,30,010000000000000000000100001010
33276574,30,000000000100001000001000000000
33276575,30,000000000100001000001000000000
33276576,30,000000000000001001010000100000
33276577,30,000000000100000000001000000000
33276578,30,000000000000000000001100001010
33276579,30,000000000100001000001000000000
33276580,30,000000000100001000001000000000
33276581,30,000000000000000000000100001000
33276582,30,000000000100001000001000000000
33276583,30,000000000100001000001000000000
33276584,30,000000000100001000001000000000
33276585,30,000000000100001000101000000000
33278248,30,000000000100001000001000000000
33278249,30,000000000100001000101000000000
33278250,30,000000000100001000001000000000
33278251,30,000000000000000000000100001000
33278252,30,000000000000000000000100001000
33278253,30,000000000100001000001000000000
33278254,30,000000000100001000001000000000
33278255,30,000000000100000000001100000000
33278256,30,000000000100001000001000000000
33278257,30,000000000100001000001000000000
33278258,30,000000000100001000001000000000
33278259,30,000000000100001000001000000000
33278260,30,000000000100001000001000000000
33278261,30,000000000100001000001000000000
33278262,30,010000000100001000011000000110
33278263,30,010000000100001000011000000010
33278264,30,000000000100001000001000000000
33279855,30,000000000100001000001000000000
33279856,30,000000000100000000001000000000
33279857,30,000000000100000000001000000000
33279858,30,000000000000000000001100001010
33279859,30,000000000100001000001000000000
33279860,30,000000000100001000001000000000
33279861,30,000000000000000000000100001000
33279862,30,010000000000000000000100001010
33279863,30,000000000100001000001000000000
33279864,30,000000000000000000000100001000
33279865,30,000000000000000010000100001000
33279866,30,000000000000000000000100001000
33279867,30,000000000100001000001000000000
33279868,30,000000000000000000000100001000
33279869,30,000000000100001000001000000000
33279870,30,010000000000000000000100001010
33279871,30,000000000100001000001000000000
33279872,30,010000000000000000000100001010
33279873,30,000000000000000000000100001000
33279874,30,000000000000000010000100001000
33279875,30,000000000100001000001000000000
33279876,30,010000000000000000000100001010
33279877,30,000000100000000000100000000000
33279878,30,000000000100001000001000000000
33279879,30,000000000100001000001000000000
33281722,30,000000000100001000001000000000
33281723,30,000000000100001000001000000000
33281724,30,010000000100001000011000000010
33281725,30,000000000100001000001000000000
33281726,30,010000000100001000011000000010
33281727,30,000000000100001000001000000000
33281728,30,010000000100001000011000000010
33281729,30,000000000100001000101000000000
33281730,30,000000000100001000001000000000
33281731,30,000000000100001000001000000000
33281732,30,010000000100001000011000000010
33281733,30,000000000100001000001000000000
33281734,30,000000000100001000001000000000
33281735,30,000000000100001000001000000000
33281736,30,000000100000000000100100000001
33281737,30,000000000100001000001000000000
33281738,30,000000000000000000000100001000
33281739,30,000000000100000000001000000000
33281740,30,000000000000000000001100001010
33281741,30,000000000000000000000100001000
33281742,30,000000000000000000001100001010
33281743,30,000000000100001000001000000000
33281744,30,000000000100001000001000000000
33281745,30,000000000000000000000100001000
33281746,30,000000000100001000001000000000
33281747,30,000000000000000000001100001010
33283441,30,000000100000000000100100000001
33283442,30,000000000100001000001000000000
33283443,30,000000000100001000001000000000
33283444,30,000000000100001000001000000000
33283445,30,010000000000000000000100001010
33283446,30,000000000100001000001000000000
33283447,30,010000000000000000000100001010
33283448,30,000000000000000000000100001000
33283449,30,000000000000001001010000000000
33283450,30,000000000100001000001000000000
33283451,30,000000000100001000001000000000
33283452,30,000000000100001000001000000000
33283453,30,000000000100001000001000000000
33283454,30,000000000100001000001000000000
33283455,30,000000000100000000001100000000
33283456,30,000000000100001000001000000000
33283457,30,000000000100001000001000000000
33283458,30,000000000100001000101000000000
33283459,30,000000000100001000001000000000
33285160,30,000000000100001000001000000000
33285161,30,000000000100001000001000000000
33285162,30,000000000100001000001000000000
33285163,30,000000000100001000001000000000
33285164,30,000000000000000000000100001000
33285165,30,000000000000000010000100001000
33285166,30,000000000100001000001000000000
33285167,30,000000000000000000000100001000
33285168,30,010000000000000000000100001010
33285169,30,000000000100001000001000000000
33285170,30,000000000100001000001000000000
33285171,30,010000000100001000011000000010
33285172,30,000000000100001000001000000000
33285173,30,000000000000101001010000100000
33285174,30,000000000100001000001000000000
33286850,30,000000000100001000001000000000
33286851,30,000000100000000000100100000001
33286852,30,000000000000000000000100001000
33286853,30,000000000100001000101000000000
33286854,30,000000000000000000000100001000
33286855,30,000000000000000000000100001000
33286856,30,000000000100001000001000000000
33286857,30,000000000100001000001000000000
33286858,30,000000000000001001010000000000
33286859,30,000000000100001000001000000000
33286860,30,000000000100001000001000000000
33286861,30,000000000100001000001000000000
33286862,30,000000000100001000001000000000
33286863,30,000000000100001000001000000000
33286864,30,000000000100001000001000000000
33286865,30,000000000100001000001000000000
33286866,30,000000000100001000001000000000
33288662,30,000000000100001000001000000000
33288663,30,000000000000000000001100001010
33288664,30,000000000100001000001000000000
33288665,30,000000000000000000000100001000
33288666,30,000000000100001000001000000000
33288667,30,000000000100001000101000000000
33288668,30,000000000100000000001100000000
33288669,30,000000100000000010100100000001
33288670,30,000000000000000000001100001010
33288671,30,000000000100001000001000000000
33288672,30,000000000100001000001000000000
33288673,30,000000000000000000000100001000
33288674,30,010000000100001000011000000010
33288675,30,000000000100000000001100000000
33288676,30,000000000100001000001000000000
33288677,30,000000000000000000000100001000
33288678,30,000000000100001000001000000000
33288679,30,000000000100001000001000000000
33288680,30,000000000000001001010000000000
33288681,30,000000000100001000101000000000
33288682,30,000000000100001000001000000000
33288683,30,000000000100001000101000000000
33288684,30,000000000000000000000100001010
33288685,30,000000000000000000001100001010
33288686,30,000000000000000000001100001010
33288687,30,000000000100000000001100000000
33288688,30,000000100000000000100100000001
33290469,30,000000000000001001010000000000
33290470,30,000000000100001000001000000000
33290471,30,000000000100001000001000000000
33290472,30,000000000100001000001000000000
33290473,30,000000000100001000001000000000
33290474,30,000000100000000000100100000001
33290475,30,000000000100001000001000000000
33290476,30,000000000000001001010000000000
33290477,30,000000100000000000100100000001
33290478,30,000000000100000000001100000000
33290479,30,000000000100001000001000000000
33291968,30,000000000100001000101000000000
33291969,30,000000000100001000001000000000
33291970,30,000000000100000000001000000000
33291971,30,000000000100001000001000000000
33291972,30,000000000100001000001000000000
33291973,30,000000000100001000001000000000
33291974,30,000000000100001000101000000000
33291975,30,000000000000000000000100001000
33291976,30,000000000000000000000100001000
33291977,30,000000000100001000001000000000
33291978,30,000000000100001000001000000000
33291979,30,000000000100001000001000000000
33291980,30,000000000100001000101000000000
33291981,30,000000000100000000001100000000
33291982,30,000000000100001000001000000000
33291983,30,000000000100001000001000000000
33291984,30,000000000100001000001000000000
33291985,30,000000000000000000000100001000
33291986,30,010000000100001000011000000010
33291987,30,000000000000000000001100001010
33291988,30,000000000000001001010000100000
33291989,30,000000000000000000001100001010
33291990,30,000000000100001000001000000000
33291991,30,000000000100001000001000000000
33291992,30,000000000100001000001000000000

