ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
38912457,55,1110000111111010110110100111101110010001111100100000101,38911142,0,0.100000,1.000000
38912460,55,1110000111111010110110100111101110010001111100100000101,38911142,0,0.100000,1.000000
38912483,55,1100010010110110010100101011011101010100001111111000001,38912076,0,0.200000,1.000000
38912486,53,10010011101110110110100111101110010001111100100000101,38912076,0,0.200000,1.000000
38912509,55,0101001011100110101000010011101010101000111111110000010,38919042,0,0.080000,0.400000
38912538,52,0100001001100010111101011101011100011111111100000011,38919531,0,0.080000,0.400000
38912643,55,1110000111111010110110100111101110010001111100100000101,38920016,0,0.060000,0.600000
38912649,57,011101100001101100101001010111110010001000111111110010001,38920929,0,0.100000,0.500000
38912685,55,1110000111111010110110100111101110010001111100100000001,38917597,0,0.120000,0.600000
38912699,55,1110001111111010010010100111101100010001111100100000101,38913279,0,0.100000,0.500000
38912700,53,11100001111100101100010011110111101000111110010000010,38919534,0,0.100000,0.500000
38912708,54,110000100110100101111000111010111100011111111000010111,38912080,0,0.080000,0.400000
38912709,55,1110000111111010110110100111101110010001111100100000101,38918132,0,0.140000,0.700000
38912712,53,10110001110011010101001001111101110100011111101000001,38911144,0,0.100000,0.500000
38912728,53,11100001101110101011010001110011001000111110010000010,38912557,0,0.060000,0.600000
38912734,55,1110000111111010110111100111101110010001111100100000101,38920019,0,0.120000,0.600000
38912745,55,1110000111111010110110100011100110010001111100100000101,38921501,0,0.060000,0.600000
38912786,51,100000011000110101001010011101110010001111111000000,38918590,0,0.100000,0.500000
38912872,55,1110000101011010110110100111101110010001111100100000101,38921940,0,0.100000,0.500000
38912901,57,101111110110011110101110010101111100001010111100001000011,38918129,0,0.060000,0.300000
38912915,55,1110000111111010110110100111101110010001111100100000101,38914509,0,0.030000,0.600000
38912926,55,1110000111111010110110100111101110010001111100100000101,38911143,0,0.040000,0.600000
38912928,53,00000000110101011101001001010101010100010111111000001,38908501,0,0.200000,1.000000
38912930,55,1110000111111010110110100111101110010001111100100000101,38908501,0,0.200000,1.000000
38912931,55,1110000111111010110010100011101100010001111100100000101,38911143,0,0.033333,0.500000
38912959,55,1110000111111010110110100011101110010001111100100000101,38917601,0,0.100000,0.500000
38912960,56,11111011101011110111001010101110011100001110000101011110,38911137,0,0.200000,1.000000
38912990,53,10110000010101110000101111110100011111011011011000001,38917600,0,0.080000,0.400000
38912997,55,1110000111111010110110100111101110010001111100100000101,38911142,0,0.100000,1.000000
38913007,53,00000000110101010100001001010101010100010111111000001,38911142,0,0.100000,1.000000
38913013,54,010100101110011000110010100010101110100011111111000001,38918130,0,0.040000,0.400000
38913022,55,1110001111111010010010100111101100010001111100100000101,38912557,0,0.050000,0.500000
38913023,55,1110001111111010010010100111101100010001111100100000101,38919530,0,0.060000,0.600000
38913030,55,1110000111111010110110100111101110010001111100100000101,38917603,0,0.120000,0.600000
38913031,53,00000000110101010100001101010101010100010111111000001,38919041,0,0.080000,0.400000
38913042,53,10110001110011010101001001111101110100011111101010001,38919530,0,0.060000,0.600000
38913063,56,00100001001101111011110001110101100001111111110000101111,38912076,0,0.200000,1.000000
38913067,56,11110000101111010110110100111101110010001111100100000101,38912077,0,0.200000,1.000000
38913072,52,0000000001001001011100011001001100001110111100000011,38921935,0,0.020000,0.400000
38913087,55,0101001011100110101000010011101010101000111111110000010,38913814,0,0.020000,0.500000
38913099,55,1110001111101010110110100111101110010001111100100000101,38912080,0,0.200000,1.000000
38913138,55,1110000111111000110110100111101110010001111100100000001,38919044,0,0.060000,0.600000
38913139,55,1110000111111010110110100111101110010001111100100000101,38919044,0,0.060000,0.600000
38913144,53,11100001111110101101101001110101001000111110010000010,38920932,0,0.030000,0.300000
38913145,57,001100000000000100000001010110110010101000110101010000010,38912556,0,0.200000,1.000000
38913148,55,1110000111111010110110100111101100010001111100100000101,38912556,0,0.200000,1.000000
38913153,55,1110000101111010110110100011101110010001111100100000101,38914510,0,0.080000,0.400000
38913155,54,011110011000010010111001010101110000100001110000101001,38912556,0,0.060000,0.300000
38913156,57,101111110111011110101110010101011100001010011100001000011,38920427,0,0.020000,0.300000
38913157,57,101111110110011110101110010101011100001010011100001000011,38914510,0,0.120000,0.600000
38913160,60,001010000101111010101010110011101110101000111111000000010100,38914510,0,0.080000,0.400000
38913161,55,1110000111111010110110100111101110010001111100100000101,38920427,0,0.040000,0.600000
38913163,54,101100011100110101010010011111011101000011111010000011,38920932,0,0.030000,0.300000
38913166,55,1110000111111010110110100111101110010001111100100000101,38915068,0,0.120000,0.600000
38913171,57,011101100001101100101001010111110010001000111111110010001,38912557,0,0.100000,1.000000
38913206,53,01000010011000101110010111010010000111111110000000111,38916596,0,0.040000,0.400000
38913223,61,0001010000101111010101010110010101110101000111111010000010101,38920929,0,0.080000,0.400000
38913225,57,000000000111011001011010101100100101010001111111100000011,38912560,0,0.080000,0.400000
38913234,55,1110000101111010110110100011101110010001111100100000101,38920929,0,0.120000,0.600000
38913236,55,1110000111111010110110100111101110010001111100100000101,38920929,0,0.120000,0.600000
38913241,51,110000110101010100111011100010001000010111110100110,38920022,0,0.040000,0.400000
38913244,58,0111011000011011001010010101111100100010011111111100100010,38918593,0,0.050000,0.500000
38913250,55,1110000111111010110110100111101111010001111100100000101,38920022,0,0.040000,0.400000
38913261,55,1110000111111010110110100111101110010001111100100000101,38919045,0,0.120000,0.600000
38913294,55,1110000111111010110110100111101110010001111100100000101,38916097,0,0.100000,0.500000
38913378,55,1110000111111010110110100111101110010001111100100000101,38918131,0,0.050000,0.500000
38913385,55,1110000111111010110111100111101110010001111100100000101,38920019,0,0.120000,0.600000
38913399,56,00000010110010010100100011011101010100011111101000011111,38920424,0,0.080000,0.400000
38913406,57,100000000011100100101101010110010010101000111111110000001,38920429,0,0.040000,0.400000
38913408,55,1110000010111010110110100111101110010001111100100100101,38920429,0,0.060000,0.600000
38913416,55,1110000111111010110110100111101110010001111100100000101,38918128,0,0.120000,0.600000
38913423,52,0100001001100010111101011101011100011111111100000011,38920021,0,0.080000,0.400000
38913496,55,1110000111111010110010100111101100010001111100100000101,38913817,0,0.060000,0.600000
38913497,55,1110000111111010110111100111101110010001111100100000101,38909609,0,0.060000,0.600000
38913500,56,11000100101101100101001010110111010101000011111110000011,38915546,0,0.080000,0.400000
38913538,55,1110000111111010110110100111101110010001111100101000101,38913278,0,0.033333,0.500000
38913539,55,1110000101111010110110100011101110010001111100100000101,38921934,0,0.033333,0.500000
38913540,52,0110000000111010100010111101010101000111111110000010,38913816,0,0.040000,0.400000
38913542,55,1110001111111010110010100111101100010001111100100000101,38916101,0,0.060000,0.600000
38913543,53,11100001111110101101101001110101001000111110010000010,38913818,0,0.100000,0.500000
38913545,55,0100001000001001111111001110101110000111111110101101111,38918590,0,0.060000,0.300000
38913564,52,0110000011110010100101011110001000000101111111000001,38917600,0,0.080000,0.400000
38913577,55,0101001011100110101000010011101010101000111111110000010,38909610,0,0.080000,0.400000
38913582,53,00000000110101011101001001010101010100010111111000001,38919530,0,0.040000,0.400000
38913587,55,1110000011111010110110100111101110010001111100100000101,38919041,0,0.120000,0.600000
38913600,55,1110000111111010110110100111101110010001111100100000101,38920426,0,0.040000,0.600000
38913604,58,0111110111001011110111001010101110011100001110000001011110,38912076,0,0.200000,1.000000
38913607,56,11110000101111010110110100111101110010001111100100000101,38919532,0,0.100000,0.500000
38913609,56,11110000101111010110110100111101110010001111100100000101,38919532,0,0.100000,0.500000
38913610,55,1110000111111010110110100111101110010001111100100000101,38915069,0,0.025000,0.500000
38913614,55,1110000111111010110110100111101110010001111100100000101,38919043,0,0.060000,0.600000
38913622,55,0000001011001001010010001101110101010001111110100000111,38918132,0,0.080000,0.400000
38913623,55,1110000111111010110110100111101110010001111100100000101,38917598,0,0.120000,0.600000
38913628,55,1110000111111010110110100111101110010001111100100000101,38909610,0,0.120000,0.600000
38913633,56,11110000111111010110110100111101110010001111100100000101,38915069,0,0.060000,0.500000
38913644,55,1110000111111010110110100111101110010001111100100000101,38920017,0,0.120000,0.600000
38913645,53,10110000010101110000101111110100011111010111011000001,38920017,0,0.080000,0.400000
38913658,55,1110000111111000110110100111101110010001111100100000001,38919044,0,0.060000,0.600000
38913659,58,1111110111001011100111001010101110011100001110000101011110,38919044,0,0.040000,0.400000
38913664,55,1110000111111010111011100111101100010001111100100000101,38918591,0,0.050000,0.600000
38913669,55,1110000111111000110110100111101110010001111100100000001,38918591,0,0.060000,0.600000
38913675,57,011101100001101100101001010111110010001000111111110010001,38917603,0,0.100000,0.500000
38913676,57,011101100001101100101001010111110010001000111111110010001,38918592,0,0.120000,0.600000
38913682,55,1110000111111010110110100111101110010001111100100000101,38912557,0,0.100000,1.000000
38913702,55,1110000111111010110110100111101111010001111100100000101,38918593,0,0.060000,0.600000
38913704,51,101000011100010101001010011101110010001111111100000,38918593,0,0.060000,0.600000
38913716,55,1011110011000010010111001010101110000100001110000101001,38919045,0,0.080000,0.400000
38913737,55,1110000111111010110110100011101110010001111100100000101,38921937,0,0.033333,0.500000
38913741,55,1110000111111010110110100011101110010001111100100000101,38913278,0,0.033333,0.500000
38913771,53,11000011111101011010100111101110010001111100100000101,38920020,0,0.120000,0.600000
38913776,54,110000100110100101111000111010111100011111111000010111,38918129,0,0.080000,0.400000
38913777,53,11100001111110101101101001111011100100011111000000010,38918129,0,0.100000,0.500000
38913781,54,101100011100110101011010011111011101000011111010000011,38918129,0,0.100000,0.500000
38913786,55,1100010010110110010100101011011101010100001111111000001,38913278,0,0.200000,1.000000
38913803,56,00000000011101100101101010110010010101000111111110000001,38921939,0,0.040000,0.400000
38913811,55,1110000111111010110110100111101110010001111100100000101,38916102,0,0.060000,0.600000
38913860,55,1110000111111010110110100111101110010001111100100000101,38917597,0,0.120000,0.600000
38913861,53,01100001101010101001110011100010001000110110110100110,38917597,0,0.080000,0.400000
38913865,53,10100101110111010100001001110101010100011111111000001,38909610,0,0.080000,0.400000
38913876,54,110000100110100101111000111010111100011111111000010111,38918132,0,0.080000,0.400000
38913877,58,0001100000000000010000000101011011001010100110101010000010,38912080,0,0.060000,0.300000
38913879,56,01110000111111010110110100111101110010001111100100000101,38912080,0,0.140000,0.700000
38913880,52,0100001110001010100001001110101010100011011111000101,38917598,0,0.080000,0.400000
38913890,55,1110000111111010110010100011101100010001111100100000101,38912557,0,0.050000,0.500000
38913897,55,1110000111111010110111100111101110010001111100100000101,38911713,0,0.120000,0.600000
38913901,55,1110000111111010110110100111101110010001111100100000101,38919530,0,0.060000,0.600000
38913904,55,1110000111111010110111100111101110010001111100100000101,38918131,0,0.050000,0.500000
38913913,55,1110000111111010110110100111101110010001111100100000101,38920425,0,0.120000,0.600000
38913914,56,11100001111110101101101001111011100100011111001000001011,38920425,0,0.120000,0.600000
38913924,58,1111011001010101010101000101011110000010000111100010111000,38920425,0,0.080000,0.400000
38913926,57,100000000011101100101101010110010010101000111111110000001,38920425,0,0.080000,0.400000
38913930,53,00100001110001010100001001110101010100011011111000001,38920425,0,0.080000,0.400000
38913938,52,0100001110001010100001001110101011100011011111000001,38917600,0,0.080000,0.400000
38913945,52,0110000000111010100010111101010101000111111110000010,38911140,0,0.080000,0.400000
38914001,55,0111111011001111010111001010101110000101001100001000011,38911137,0,0.080000,0.400000
38914029,53,01100001101010100001110011100010001000110011110101110,38920933,0,0.100000,0.500000
38914039,56,11110011001110001000010001110101100000101001111010101010,38921502,0,0.040000,0.400000
38914046,53,11100001111110101101101001110101001000111110010000010,38921502,0,0.050000,0.500000
38914047,55,1000101000010001100100010111011100001010011110101010111,38921502,0,0.040000,0.400000
38914052,53,10110001110011010101001001111101110100011111101000001,38909609,0,0.060000,0.600000
38914059,60,001010000100111010101010110011101110101000111111000000010100,38909609,0,0.040000,0.400000
38914066,55,1110000111111010110010100111101100010001111100100000101,38913818,0,0.100000,0.500000
38914075,57,101111110110011110101110010101011100001010011100001000011,38915546,0,0.120000,0.600000
38914092,58,1111110111001011100111001010101110011100001110000101011110,38911143,0,0.026667,0.400000
38914093,55,1100010010110110010100101011011101010100001111111000001,38916598,0,0.040000,0.400000
38914095,58,1111011001010101010101000101011110000010000111100010111000,38920928,0,0.080000,0.400000
38914105,53,11100001111100101101101011100111001000111110010000010,38912078,0,0.080000,0.400000
38914121,55,1110000111111010110110100111101110010001111100100000101,38917058,0,0.100000,0.500000
38914123,55,1110000111111010110110100111101110010001111100100000101,38917598,0,0.120000,0.600000
38914125,55,1110000111111010110110100111101110010001111100100000101,38917058,0,0.100000,0.500000
38914128,55,1110000111111010110110100111101110010001111100100000101,38917598,0,0.120000,0.600000
38914129,55,1110010011101010110110100111101110010001111100100000101,38915547,0,0.050000,0.500000
38914130,55,1110000111111010110110100111101110010001111100100000101,38919533,0,0.050000,0.500000
38914136,56,11010011001110001000010001110101100000001001111010101010,38916597,0,0.026667,0.400000
38914139,55,1110000111111010111010100111101100010001111100100000101,38916597,0,0.033333,0.500000
38914152,54,010100101110011000110010101110101110100011111111000001,38921934,0,0.066667,0.500000
38914156,57,101111110110011110101110010101011100001010011100001000011,38913816,0,0.040000,0.400000
38914182,55,1110000111111010110110100111101110010001111100100000101,38916101,0,0.060000,0.600000
38914183,55,1110000111111010111010100111101110010001101100100000101,38909609,0,0.060000,0.600000
38914184,55,1110000111111010110110100111101110010001111100100000101,38911138,0,0.100000,1.000000
38914185,57,011101100001101100101001010111110010001000111111110010001,38916101,0,0.050000,0.500000
38914188,54,010110000010101110000101111110100011111011011011000001,38918129,0,0.060000,0.300000
38914189,55,1110000101111010110110100111101110010001111100100000101,38909609,0,0.060000,0.600000
38914193,55,1110000111111010111010100111101100010001111100100000101,38920930,0,0.100000,0.500000
38914195,56,11100001111110101101101001111011100100011111001000001010,38920928,0,0.120000,0.600000
38914199,55,1110000111111010111010100111101100010001111100100000101,38908501,0,0.120000,0.600000
38914208,54,010100101110011000110010100010101110100011111111000001,38918130,0,0.040000,0.400000
38914209,53,10110000010100110000101111110100011111011011010000001,38918130,0,0.040000,0.400000
38914213,54,010100101110011000110010100010101110100011111111000001,38918130,0,0.040000,0.400000
38914214,52,0000010001001001011100011001001100001110111100000011,38918130,0,0.040000,0.400000
38914215,52,0000000001001001011100011001001100001110111100000011,38918130,0,0.040000,0.400000
38914224,55,0000000001110110011110101011001101010100010111111000001,38912076,0,0.200000,1.000000
38914226,55,1110001111111010110110100111101110010001111100100000101,38920016,0,0.060000,0.600000
38914227,58,0111110111001011110111001010101110011100001110000001011110,38912076,0,0.200000,1.000000
38914228,53,01100001101010100001110011100010001000110011110101110,38919532,0,0.060000,0.300000
38914234,55,0101001011100110101000010011101010101000111111110000010,38912078,0,0.200000,1.000000
38914237,55,1110000111111010110110100111101110010001111110100000101,38919042,0,0.100000,0.500000
38914244,55,1110000111111000110110100111101110010001111100100000101,38919043,0,0.060000,0.600000
38914245,52,1101000011100110101001010011101110000001111110100000,38918132,0,0.100000,0.500000
38914266,56,11110000111111010110010100111101100010001111100100000101,38920016,0,0.060000,0.600000
38914278,51,110001110101010100111010110001000100011011111010011,38919044,0,0.040000,0.400000
38914280,55,1110000111111010111011100111101100010001111100100000101,38919044,0,0.050000,0.500000
38914281,55,1110000111111000110110100111101110010001111100100000001,38919044,0,0.060000,0.600000
38914285,55,1110000111111010110110100111101110010001111100100000101,38912556,0,0.200000,1.000000
38914287,55,1110000111111010110110100111111110010001111100100000101,38920427,0,0.033333,0.500000
38914298,55,1000101000010001100100010111011100001010011110101010111,38919533,0,0.040000,0.400000
38914315,61,0001010000101111010101010110010101110101000111111010000010101,38916097,0,0.080000,0.400000
38914320,55,1110000111111010110110100111101111010001111100100000101,38918593,0,0.060000,0.600000
38914327,55,1110000111111010110110100111101110010001111100100000101,38920019,0,0.120000,0.600000
38914330,55,1110000111111010110111100111101110010001111100100000101,38920019,0,0.120000,0.600000
38914334,56,11000100101101100101001010110111010101000011111110000011,38920019,0,0.080000,0.400000
38914339,55,1110000111111010110110100111101110010001111100100000101,38920019,0,0.120000,0.600000
38914344,55,1110000111111010110111100111101110010001111100100000101,38920019,0,0.120000,0.600000
38914364,57,100000000011101100101101010110010010101000111111110000001,38920020,0,0.080000,0.400000
38914366,53,11000011111101011010100111101110010001111100100000101,38920020,0,0.120000,0.600000
38914370,55,1110000111111010110010100111101100010001111100100000101,38920021,0,0.100000,0.500000
38914375,56,01110000111111010110010100111101100010001111110100000101,38920021,0,0.120000,0.600000
38914387,55,1110000111111010110110100111101110010001111100100000101,38919534,0,0.120000,0.600000
38914388,55,1110000111111010110110100111101110010001111100100000101,38913279,0,0.200000,1.000000
38914391,55,1110001111111010010010100111101100010001111100100000101,38913279,0,0.200000,1.000000
38914397,55,1110000111111010111011100111101100010001111100100000101,38911143,0,0.033333,0.500000
38914402,55,1110000111111010110110100111101110010001111100100000101,38911143,0,0.040000,0.600000
38914409,54,111000011111101011011010011101010010001111100100000100,38913814,0,0.100000,1.000000
38914418,59,11111100110011111101110010101011100111000011100001010111101,38913814,0,0.100000,1.000000
38914432,55,0000000001001001011110001100100110000111011110000001110,38916100,0,0.040000,0.400000
38914433,55,1110000111111010110110100111101110010001111100100000101,38916100,0,0.060000,0.600000
38914434,57,101111110110011110101110010101011100001010011100001000011,38913816,0,0.100000,1.000000
38914436,55,0100001000101001111111001110101110000111111110101101111,38913816,0,0.100000,1.000000
38914438,56,00000000010010010111100011001001100001110111100000011100,38913816,0,0.100000,1.000000
38914441,53,00000000110101010101001001010101010100010111111000001,38913816,0,0.100000,1.000000
38914443,55,1110000111111010111011100111101100010001111100100000101,38916100,0,0.050000,0.500000
38914450,53,01100001101010100001110011100010001000110011110101110,38913816,0,0.100000,1.000000
38914452,56,11110011001110001000010001110101100000101001111010101010,38913817,0,0.100000,1.000000
38914468,55,1110000111111010110110100111101110010001111100100000101,38913818,0,0.200000,1.000000
38914471,55,1110000111111010110111100111101110010001111100100000101,38913818,0,0.200000,1.000000
38914474,55,1110000111111010110111100111101110010001111100100000101,38920930,0,0.120000,0.600000
38914483,55,1010000111111010110110100111101110010001111100100000101,38920930,0,0.120000,0.600000
38914496,55,1110000111111010111010100111101100010001111110100000101,38920931,0,0.120000,0.600000
38914498,55,0101001011100110101000010011101010101000111111110000010,38920931,0,0.080000,0.400000
38914499,52,0100001001100010111101011101011100011111111100000111,38920931,0,0.080000,0.400000
38914501,53,10100111111011010100001001110101010100011111111000001,38920931,0,0.080000,0.400000
38914502,56,11010011001110001000010001110101100000101001111010101010,38920931,0,0.080000,0.400000
38914506,53,00000000110101011101001001010101010100010111111000001,38920931,0,0.080000,0.400000
38914528,53,11100101101010101001110011100010001000110111110100110,38912076,0,0.100000,0.500000
38914533,55,1110000111111010110110100111101110010001111100100000101,38917597,0,0.120000,0.600000
38914549,56,01110000111111010110010100111101100010001111110100000101,38918590,0,0.120000,0.600000
38914565,55,1110000111111010110000100111101100010001111100100000101,38918132,0,0.120000,0.600000
38914566,55,1110000111111010110110100111101110010001111100100000101,38912080,0,0.140000,0.700000
38914569,53,10110001110011010101001001111101110100011111101010001,38911713,0,0.100000,0.500000
38914571,53,10100101110111010100001001110101010100011111111000001,38911713,0,0.080000,0.400000
38914573,53,10110001110011010101001001111101110100011111101010001,38919041,0,0.100000,0.500000
38914587,56,00000000011101100101101010110010010101000111111110000001,38915066,0,0.080000,0.400000
38914607,55,1110000111111010110110100111101110010001111100100000101,38916596,0,0.050000,0.500000
38914612,55,1110000111111010110010100111101100010001111100100000101,38920927,0,0.060000,0.600000
38914664,53,11100001111110101101101001110101001000111110010000010,38921502,0,0.050000,0.500000
38914671,55,1110000111111010110110100111101110010001111100100000101,38915068,0,0.120000,0.600000
38914672,56,00000000011101100101101010110010010101000111111110000001,38916598,0,0.040000,0.400000
38914675,53,10110001110011010101001001111101110100011101101000001,38908501,0,0.120000,0.600000
38914701,54,111100001111110101101101001110101001010111110010000010,38917598,0,0.100000,0.500000
38914710,55,1110000111111010110110100111101110010001111100100000101,38917058,0,0.100000,0.500000
38914728,53,10110001110011010101001001111101110100111111101000001,38916597,0,0.033333,0.500000
38914730,56,11010100101101100101001010110111010101000011111110000011,38916597,0,0.026667,0.400000
38914733,54,110000100110100101111000111010111100011111111000010111,38915068,0,0.080000,0.400000
38914739,56,00000000011101100101101010110010010101000111111110000001,38915548,0,0.040000,0.400000
38914758,55,1110000111111010111011100111101100010001111110100000101,38917600,0,0.120000,0.600000
38914760,52,0100001001100010111101011101011100011111111100000011,38919531,0,0.080000,0.400000
38914761,55,1110000111111010110110100111101110010001111100100000101,38911143,0,0.040000,0.600000
38914762,55,1110000101111010110110100011101110010001111100100000101,38917062,0,0.100000,0.500000
38914769,53,00000000110101011101001001010101010100010111111000001,38917600,0,0.080000,0.400000
38914771,55,1110000110111010110000100111101100010001111100100000101,38918590,0,0.120000,0.600000
38914787,55,1110000111111010110110100111101110010001111100100000101,38917602,0,0.120000,0.600000
38914795,54,010100101110011000110010100010101110100011111111000001,38918130,0,0.040000,0.400000
38914797,52,0000000001001001011100011001001100001110111100000011,38911138,0,0.040000,0.400000
38914802,52,0000000001001001011100011001001100001110111100000011,38911138,0,0.040000,0.400000
38914804,54,010100101110011000110010100010101110100011111111000001,38918130,0,0.040000,0.400000
38914808,52,0101001011100110011001010001010111010001111111100000,38918130,0,0.040000,0.400000
38914811,55,1110000111111010110110100111101110010001111100100000101,38911144,0,0.100000,0.500000
38914814,55,1110000111111010110110100111101110010001111100100000101,38919041,0,0.120000,0.600000
38914815,55,1110000111111010110110100111101110010001111100100000101,38919041,0,0.120000,0.600000
38914816,53,10100101110111010100001001110101010100011111111000001,38919041,0,0.080000,0.400000
38914817,55,1110000111111010110110100111101110010001111100100000101,38918131,0,0.050000,0.500000
38914818,55,1011000111011001010010100111000100010001111111100100010,38919041,0,0.100000,0.500000
38914822,55,1110000111111010110110100111101110010001111100101000101,38912076,0,0.200000,1.000000
38914825,53,01100001101010101001110011110010101000110011110101110,38912077,0,0.200000,1.000000
38914826,53,01100001101010100001110011100010001000110011110101110,38919532,0,0.060000,0.300000
38914827,59,11111100110011111101110010101011100111000011100001010111101,38912077,0,0.080000,0.400000
38914830,56,11110000101111010110110100111101110010001111100100000101,38912077,0,0.200000,1.000000
38914833,55,1110000111111010110110100111101110010001111100100000001,38919532,0,0.100000,0.500000
38914834,52,0100001001100010111101011101011100011111111100000011,38912077,0,0.200000,1.000000
38914838,55,1110000111111010110110100111101110010001111100100000111,38919042,0,0.100000,0.500000
38914842,54,010100101110011000110010100010101110100011111111100001,38919042,0,0.080000,0.400000
38914843,55,1110000111111010110110100111101110010001111100100000101,38917061,0,0.060000,0.600000
38914847,55,0000000001001001011110001100100110000111011110000001110,38919043,0,0.040000,0.400000
38914857,60,001010000101111010101010110011101110101000111111000000010100,38912556,0,0.200000,1.000000
38914858,55,1110000101111010110110101011101110010001111100100000101,38920427,0,0.033333,0.500000
38914859,54,101100011100110101010010011111011101000011111010000011,38912556,0,0.200000,1.000000
38914860,51,101000011100010101001010011101110010001111111100000,38912557,0,0.100000,1.000000
38914861,55,1110000111111010110110100111101110010001111100100000101,38912557,0,0.100000,1.000000
38914862,55,1110000111111010110110100111101110010001111100100000101,38918592,0,0.120000,0.600000
38914864,57,011101100001101100101001010111110010001000111111110010001,38912557,0,0.100000,1.000000
38914866,58,0101000101111110101010110011101110101000111111000000010110,38920017,0,0.080000,0.400000
38914868,56,11010011001110001000010001110101100000101001111010101010,38920017,0,0.080000,0.400000
38914869,55,1110000111111010110110100111101110010001111100100000101,38922477,0,0.040000,0.400000
38914873,55,1011110011000010010111001010101110000100001110000101001,38919045,0,0.080000,0.400000
38914877,56,00000000011101100101101010110010010101000111111110000001,38916598,0,0.040000,0.400000
38914882,55,0000000001001001011110001100100110000011011110000001101,38916597,0,0.020000,0.300000
38914930,57,100000000011101100101101010110010010101000111111110000001,38920020,0,0.080000,0.400000
38914931,55,1110000111111110110110100011100110010001111100100000101,38920020,0,0.120000,0.600000
38914942,55,1110000111111110110110100011100110010001111100100000101,38920020,0,0.120000,0.600000
38914945,53,11101000011100110101001010011101110010001111111100000,38920020,0,0.100000,0.500000
38914947,53,11101000011100110100001010011101110010001111111100000,38921501,0,0.060000,0.600000
38914952,55,1110000111111010110110100111101110010001111100100000101,38920021,0,0.120000,0.600000
38914954,58,0111110111001011110111001010101110011100001110000001011110,38915549,0,0.200000,0.500000
38914955,56,01110000111111010110010100111101100010001111110100000101,38918129,0,0.120000,0.600000
38914956,56,11010100101101100101001010110111010101000011111110000011,38915549,0,0.200000,0.400000
38914957,54,110000100110100101111000111010111100011111111000010111,38920021,0,0.080000,0.400000
38914959,54,110000100110100101111000111010111100011111111000010111,38920021,0,0.080000,0.400000
38914960,54,101100011100110101011010011111011101000011111010000011,38918129,0,0.100000,0.500000
38914965,55,1110000111111010110010100011101100010001111100100000101,38913279,0,0.200000,1.000000
38914966,55,1110000111111010110110100111101110010001111100100000101,38919534,0,0.120000,0.600000
38914967,56,11000100101101100101001010110111010101000011111110000011,38919534,0,0.080000,0.400000
38914976,57,100000100011101100101101010110010010101000111111110000001,38916102,0,0.040000,0.400000
38914977,56,00000000011101100101101010110010010101000111111110000001,38916102,0,0.040000,0.400000
38914979,56,00000000011101100101101010110010010101000111111110000001,38916102,0,0.040000,0.400000
