ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
44587278,63,011111010000100110111010001100110001111010011011000100000111101,44594816,0,0.120000,0.600000
44587309,61,0111110000100110111000000100110011110010001101010100010111100,44585427,0,0.030000,0.600000
44587339,61,1111110000100110111000000100110011110010000101010100010111100,44590982,0,0.120000,0.600000
44587376,61,0111110000100110111000100100110011110010001101010100010111100,44586056,0,0.100000,0.500000
44587410,60,111110000100110111000000100110011111011001000101000101111000,44594818,0,0.040000,0.600000
44587418,62,11111100001001101110000001001101011100100111010101000101111001,44594817,0,0.033333,0.500000
44587435,59,11111100001001101110000001001100111100100010101010001011110,44590984,0,0.060000,0.600000
44587459,61,1111110000100110111000000100110011110010000101010100010111100,44588376,0,0.033333,0.500000
44587462,61,1111110000100110111000000100110011110010001101010100010111100,44595950,0,0.120000,0.600000
44587467,64,0011111000010011011100000010001000111001001110110010001010110010,44588376,0,0.033333,0.500000
44587471,62,11111100001001101110000001001100111100100010010101000100111001,44589898,0,0.060000,0.600000
44587545,61,1111110000100110111000000100110011110010001101010100000111100,44594819,0,0.033333,0.500000
44587557,62,11111100001001101110000001001100111100100010010101000100111001,44596393,0,0.120000,0.600000
44587581,59,11111100011000101100100001001100011111100111000001000111111,44592568,0,0.050000,0.500000
44587582,63,001111100001001101110100001000100011100100111011001000101011001,44590982,0,0.120000,0.600000
44587587,63,001111100001001101100000010001000111001001110110010001010110011,44591509,0,0.026667,0.400000
44587590,62,11111100001001101110000001001100111100100010010101000101111001,44590983,0,0.060000,0.600000
44587595,62,11111011000010011111100000010011001111110000101100100011111101,44590985,0,0.050000,0.500000
44587609,61,1111110000100110111000000100110011110010001001010110010111100,44592570,0,0.100000,0.500000
44587621,63,001111100011001101110000001000100111001001110110010001010110010,44585433,0,0.100000,0.500000
44587630,64,0011111000010011011100000010001000111001001110110010001010110010,44586051,0,0.200000,1.000000
44587631,63,011101010000100110111010001100100001111010001011000000000111101,44592045,0,0.100000,0.500000
44587639,62,11111011000010011111100000010011001111110000101100100011111101,44593212,0,0.040000,0.400000
44587643,60,100110000100110111010000101111011110010011111101000101111101,44589893,0,0.080000,0.400000
44587650,63,001111100001001101110101001000100010100100111011001000001011001,44591508,0,0.050000,0.500000
44587653,60,100110000100110111010000101111011110010011111101000101111101,44588868,0,0.060000,0.600000
44587654,62,11111100001001101110000001001100111100000010010101000101111000,44587285,0,0.033333,0.600000
44587663,63,011111111000100110111010001100110001111010001011000100010110100,44586055,0,0.040000,0.600000
44587683,62,11111100001001101110000001001100111100100010010101000101111001,44586726,0,0.120000,0.600000
44587687,62,11111100001001101110000001001100111100100010010101000101111001,44586726,0,0.120000,0.600000
44587688,62,01111110000100110110000000100110011111101010011001100111111011,44594290,0,0.120000,0.600000
44587689,64,1101100100001001101111100001001100111101100011011001000101111110,44586727,0,0.100000,1.000000
44587710,58,1101101000010011011001000010011000111111001000100010001111,44597361,0,0.100000,0.600000
44587714,62,11111100001001101110000001001100111100100010010101000101111001,44592567,0,0.120000,0.600000
44587734,63,001111100001001101110100001000100010100100111011001000001011001,44594816,0,0.120000,0.600000
44587736,59,11111000010011011100000010011001111001000100010100010111100,44586730,0,0.200000,1.000000
44587743,57,111110001001101110000001001100111100100010001010001011110,44586730,0,0.000000,0.000000
44587747,59,11111000010011011100000010011001111001000100010100010111100,44594816,0,0.120000,0.600000
44587765,62,10100111000100110110000000101010001110011001000110100010111101,44587281,0,0.100000,1.000000
44587767,63,111111100001001101110000001001100011110100011011001100101111001,44587282,0,0.100000,0.500000
44587777,63,001111100001001101100100001000100011100100111011001000101011001,44587282,0,0.200000,1.000000
44587778,61,1111110000100110111000000100110011110010001101010100010111100,44587282,0,0.120000,0.600000
44587789,64,0110011100010011011101000010011001111111000110110010001111100101,44594821,0,0.100000,0.500000
44587790,64,0110011100010011011101000010011001111111000110110010001111100101,44592574,0,0.060000,0.600000
44587794,61,1111110000100110111000000100110011110010000101010100010111100,44594821,0,0.100000,0.500000
44587796,61,1111110000100110111000000100110011110010000101010100010111100,44592574,0,0.060000,0.600000
44587809,62,11111100001001101110000001001100111100100010010101000100111001,44594292,0,0.140000,0.700000
44587814,64,0110011100010011011101000010011001111111000110110010001111100101,44593734,0,0.060000,0.600000
44587822,63,110110010000100110111110000101110011110100001101100100000111111,44593214,0,0.080000,0.400000
44587823,63,011111111000100110101010001100110001111010001011000100010110100,44587285,0,0.033333,0.500000
44587824,61,1111110000100110111000000100110011100010001001010100011111100,44587285,0,0.033333,0.500000
44587832,61,1111110000100110111000000100110011100010001001010100011111100,44592046,0,0.050000,0.500000
44587838,61,1111110000100110111000000100110011110010000101010100010111100,44591507,0,0.120000,0.600000
44587847,61,1111110000100110111000000100110011110010000101010100010111100,44591506,0,0.120000,0.600000
44587852,61,1111110000100110111000000100110011110010000101010100010111100,44591507,0,0.120000,0.600000
44587855,58,1101101000010011011001000010011000111111001000100010001111,44583274,0,0.120000,0.600000
44587878,63,011111111000100110111010001100110001111010001011000100010110100,44588866,0,0.050000,0.500000
44587921,64,1101100100001001101111100001001100111101100001011001000101111110,44586056,0,0.100000,0.500000
44587938,63,001111100001001101110100001000100010100100111011000000001011001,44588868,0,0.060000,0.600000
44587940,61,1111110000100110111000000100110011110010001101010100010011100,44586051,0,0.120000,0.600000
44587945,61,1111110000100110111000100100110011110111000101010100010011100,44586727,0,0.050000,0.500000
44587948,62,11111100001001101110000001001110111100100010010101000101011001,44586727,0,0.050000,0.500000
44587959,63,011111010000100110111010001100110001111010001011000100000111101,44587833,0,0.060000,0.600000
44587982,63,011111010000100110111010001100110001111010001011000000000111101,44596390,0,0.100000,0.500000
44587994,62,11111100001001101110000001001100111100100010010101000100111001,44592041,0,0.120000,0.600000
44588001,61,1111110000100110111000000100110011110010000101010100010111110,44596842,0,0.060000,0.600000
44588050,58,1101101000010011011001000010011000111111001000100010001111,44593209,0,0.120000,0.600000
44588051,59,11111110001100010110010000101100011111101111000001000111110,44593209,0,0.080000,0.400000
44588069,59,01111100011001101110100001001100011111100110000001001111010,44597362,0,0.080000,0.400000
44588076,62,11111111100010011011100000000011001111111000101100100011111100,44596841,0,0.060000,0.600000
44588111,61,0111111000010011011000000010011001110110001001100100011111101,44592569,0,0.100000,0.500000
44588113,58,1101111001010011011101100010011000111111001000100010001111,44588867,0,0.080000,0.400000
44588118,61,1111110000100110111000000100110011110010001101010100010111100,44588375,0,0.050000,0.500000
44588120,62,01111110000100110111000000100110011110010001101010100010011100,44593733,0,0.120000,0.600000
44588128,62,11111100001001101110000001001100111100100010010101000101111001,44592570,0,0.100000,0.500000
44588140,58,1101101000010011011001000010011000111111001000100010001111,44593211,0,0.120000,0.600000
44588141,63,011111111000100110101010001100110001111010001011000100010110100,44593211,0,0.100000,0.500000
44588146,63,011110010000100110111010001100110001111010001011100000000111101,44585433,0,0.200000,1.000000
44588149,58,1101101000010011011001000010011000111111001000100010001111,44593211,0,0.120000,0.600000
44588150,58,1101111000010011011011000010011000111110001000100010001111,44593211,0,0.100000,0.500000
44588156,61,1111110000100110111000000100110011110010000101010100010111100,44592571,0,0.100000,0.500000
44588157,64,0111110100001001101110100011001100001110100010110001000001111010,44592571,0,0.100000,0.500000
44588158,64,0011111010000100110111010001100110001111010001011000000000011101,44585434,0,0.200000,1.000000
44588161,61,1111110000100110111000000100110001010010011101010100010111100,44594292,0,0.120000,0.600000
44588163,64,1101100100001001101111100001001100111101100001011001000101111110,44586051,0,0.200000,1.000000
44588169,66,000111110000100110111000000100010001110010011101100100010101100101,44595431,0,0.060000,0.600000
44588170,62,11111100001001101110000001001100111100000010010101000101111000,44586054,0,0.100000,1.000000
44588178,60,100110000100110111010000101111011110010011111101000101111101,44590979,0,0.050000,0.500000
44588181,66,000111110000100110110000000100010001110010011101100100010101100101,44595952,0,0.120000,0.600000
44588182,60,100110000100110111010000101111011110010011111101000101111101,44586054,0,0.100000,1.000000
44588186,62,00111110000100110110000001000100011100100111011001000101011001,44586054,0,0.100000,1.000000
44588192,64,0111110100001001101110100011001100001110100010110001000001111010,44587281,0,0.050000,0.500000
44588194,58,1101111000010011011101000010011000111111001000000010001111,44586055,0,0.066667,1.000000
44588202,58,1101111000010011011101000010011000111111001000000010001111,44592573,0,0.100000,0.500000
44588206,61,0111110000100110111000000100110011110010001101010100010111100,44586055,0,0.066667,1.000000
44588208,60,111110000110110110000000100110011110010001000101000101111000,44586055,0,0.066667,1.000000
44588209,62,00001110000100110110000000101010001110010001000110100010111100,44591511,0,0.100000,0.500000
44588210,62,00001110000100110110000000101010001110010001000110100010111100,44591511,0,0.100000,0.500000
44588221,59,11111000010011011000000010011001111001000100010100010111100,44584854,0,0.040000,0.600000
44588230,59,11111000010011011000000010011001111001000100010100010111100,44584854,0,0.040000,0.600000
44588239,62,11111100001001101110000001001100111100100010010101000101111001,44593736,0,0.060000,0.600000
44588241,62,11111100001001101110010001001100111100100010010101000100111001,44597358,0,0.100000,0.500000
44588243,62,11111100001001101110000001001100111100100010010101000101111001,44586726,0,0.200000,1.000000
44588244,62,11111100001001101110000001001100111100100010010101000101111001,44586726,0,0.200000,1.000000
44588247,62,11111100001001101110000001001100111100100010010101000101111001,44592568,0,0.060000,0.600000
44588254,63,001111100001001101110100001000100010100100111011000000001011001,44586728,0,0.200000,1.000000
44588256,59,11111000010011011100000010011001111001000100110100010111100,44586728,0,0.200000,1.000000
44588259,63,111111110000100110111010000100110001111010001000100100010111101,44586728,0,0.200000,1.000000
44588260,59,11111000010011011100000010011001111001000100110100010111100,44586728,0,0.200000,1.000000
44588270,62,10100111000100110110000000101010001110011001000110100010111101,44592041,0,0.120000,0.600000
44588272,61,0111111000010011011000000010011001111110001001100100011111101,44594291,0,0.060000,0.600000
44588282,62,10100111000100110110000000101010001110011001000110100010111101,44587281,0,0.060000,0.600000
44588283,64,0110011100010011011101000010011001111111000110110010001111100101,44587283,0,0.200000,1.000000
44588287,61,1111110000100110111000000100110011110010000101010100010111100,44587283,0,0.200000,1.000000
44588290,62,11111100001001101110000001001100111100100010010101000101111001,44594821,0,0.100000,0.500000
44588293,65,11101100100001001101111100001001100111101100011011001000101111110,44587283,0,0.120000,0.600000
44588295,65,11101100100001001101111100001001100111101100011011001000101111110,44592574,0,0.060000,0.600000
44588296,61,1111110000100110111000000100110011110010000101010100010111100,44594821,0,0.100000,0.500000
44588300,59,10111100001001101110000001001100111100100000101010001011110,44594821,0,0.100000,0.500000
44588302,65,11101100100001001101111100001001100111101100011011001000101111110,44594821,0,0.100000,0.500000
44588304,61,1111110000100110111000000100110011110010000101010100010111100,44587283,0,0.200000,1.000000
44588305,61,1111110000100110111000000100110011110010000101010100010111100,44592574,0,0.060000,0.600000
44588308,63,011111111000100110101010001100110001111010001011000100010110100,44592568,0,0.050000,0.500000
44588313,59,11111000010011011100000010001001111001000100110100010111100,44587285,0,0.100000,1.000000
44588320,61,1111110000100110111000000100110011100010001001010100011111100,44593214,0,0.100000,0.500000
44588321,61,1111110000100110111000000100110011100010001001010100011111100,44587285,0,0.100000,1.000000
44588342,63,001111100001001101110101001000100011100100111011001000101011001,44586056,0,0.100000,0.500000
44588344,62,11111110000100110011000000100110001110010001101010100010111100,44587835,0,0.200000,1.000000
44588345,59,10111000010000011101000010011101111111001100100100110111110,44594817,0,0.026667,0.400000
44588348,62,11111110000100110111000000100110001110010001101010100010111100,44594817,0,0.033333,0.500000
44588349,59,11111000010011011100000010001001111001000100110100010111100,44594818,0,0.053333,0.800000
44588354,62,11111110000100110111000000100110001110010001101010100010111100,44587835,0,0.200000,1.000000
44588362,61,1111110000100110111000000100010011110010001101010100010011110,44593737,0,0.060000,0.600000
44588363,61,1111110000100110111000000100010011110010001101010100010011110,44587837,0,0.200000,1.000000
44588367,64,0011111000000011011101000010001000111001011110110010001010110011,44587837,0,0.200000,1.000000
44588388,64,0011111000000011011101000010001000111001011110110010001010110011,44594821,0,0.100000,0.500000
44588436,62,11111100001001101110000001001100111100100010010101000100111001,44592566,0,0.060000,0.600000
44588529,62,11111100001001101110000001001100111100100010010101000101111001,44590985,0,0.060000,0.600000
44588553,62,11111100001001101110000001001100111100100010010101000100111001,44584303,0,0.120000,0.600000
44588560,59,01111100011001101110100001001100011111100110000001001111010,44586056,0,0.120000,0.600000
44588569,64,0011111010000100110111010001100110001111010001011000000000011101,44594292,0,0.100000,0.600000
44588573,59,11111000010011011100000010011001111001000100010100010111100,44594822,0,0.060000,0.600000
44588579,61,1111110000100110111000000100110011110010001001010100010111100,44594822,0,0.060000,0.600000
44588585,64,0011111111000100110111010001100110001111010001011000100010110100,44594822,0,0.060000,0.600000
44588606,59,10111000010001011101000010011101111111001100100100110111110,44584854,0,0.033333,0.500000
44588610,59,10111000010001011101000010011101111111001100100100110111110,44595950,0,0.120000,0.600000
44588613,59,11111100001001101110000001011100111100100010101010001011110,44589340,0,0.100000,0.500000
44588616,61,0111111000010011011000000010011001111110001001100100011111101,44595950,0,0.120000,0.600000
44588620,62,11111100001001101110000001000100111100100011010101000100111101,44590412,0,0.040000,0.600000
44588621,62,11111100001001101110000001000100111100100011010101000100111101,44586728,0,0.120000,0.600000
44588630,59,11111000010011011100000010011001111001000100110100010111100,44587833,0,0.060000,0.600000
44588631,64,0011111000010001011101010010001000111001001110110011001010110010,44587833,0,0.050000,0.500000
44588632,63,001111100001001101100100001000100011100100111011001000101011001,44583787,0,0.200000,1.000000
44588634,63,011101110001001101110000101001100011111100011011001000111110010,44591509,0,0.033333,0.500000
44588635,61,0111110000100110111000000100110011110110001101010100010111100,44592041,0,0.120000,0.600000
44588641,63,110110010000100110111110000100110011110100001101100100010111111,44584854,0,0.066667,1.000000
44588645,61,1111110000100110111000000100110011110010000101010100010111100,44597359,0,0.120000,0.600000
44588649,63,001111100001001101110101001000100011100100111011001000101011001,44585427,0,0.050000,1.000000
44588650,59,11111100010011011100000010011001111001000110101110001011110,44585427,0,0.030000,0.600000
44588651,61,1111110000100010110000000100110011110010001101010100000111100,44597359,0,0.100000,0.500000
44588659,64,0111110100001001101110100011001100001110100010110001000001111010,44594292,0,0.100000,0.500000
44588665,62,11111100001001101110000001001100111100100010010101000100111001,44585427,0,0.030000,0.600000
44588667,64,0110011100010011011101000010011001111110000110110010001111100101,44592045,0,0.120000,0.600000
44588669,60,111111000110011011101000010011000111111001000000010011110101,44592045,0,0.100000,0.500000
44588671,64,1011111010000100110111010001100110001111010001011000100000111101,44586051,0,0.120000,0.600000
44588675,61,1111110000100110111000000100110011110010001001010100010111100,44591508,0,0.033333,0.600000
44588686,62,11111100001001101110010001001100111100100010010101000100111001,44593214,0,0.100000,0.500000
44588692,63,011110010000100110111010001100110001111010001011000100000111101,44595950,0,0.120000,0.600000
44588696,63,001111100001001101110100001000100010100100111011001000001011001,44586730,0,0.200000,1.000000
44588701,63,011111111000100111111010001100110001111010001011000100010110100,44587281,0,0.100000,1.000000
44588702,61,1111110000100110111000000100110011110010000101010100010111100,44594291,0,0.060000,0.600000
44588709,63,011111010000100110111010001100110001111010011011000100000111101,44587282,0,0.120000,0.600000
44588713,62,11111100001001101110000001001100111100100010010101000101111001,44594821,0,0.100000,0.500000
44588714,59,10111100001001101110000001001100111100100000101010001011110,44594821,0,0.100000,0.500000
44588721,59,11111000010001011100000010011001111001000100110100010111100,44594292,0,0.120000,0.600000
44588729,63,011111111000100110101010001100110001111010001011000100010110100,44593214,0,0.080000,0.400000
44588730,63,011111111000100110101010001100110001111010001011000100010110100,44593214,0,0.080000,0.400000
44588731,61,1111110000100110111000000100110011100010001001010100011111100,44587285,0,0.100000,1.000000
44588733,59,11111000010011011100000010001001111001000100110100010111100,44593214,0,0.120000,0.600000
44588734,61,1111110000100110111000000100110011100010001001010100011111100,44591508,0,0.033333,0.500000
44588736,61,1111110000100110111000000100110011110010001101010100010111100,44587285,0,0.060000,0.600000
44588740,61,1111110000100110111000000100110011110010001001010100010111100,44595429,0,0.060000,0.600000
44588742,63,001111010000100110111010001100110001111010001011000100000111101,44593212,0,0.060000,0.500000
44588746,59,11011110000100110110010000100110001110100010001000100011110,44593212,0,0.060000,0.600000
44588747,61,1111110000100110111000000100110011110010000101010100010111100,44587833,0,0.060000,0.600000
44588759,62,11111100001001101110000001001100111100000010010101000101111000,44595429,0,0.050000,0.600000
44588762,63,011111101000100110111010001100110001011010001011000100010110100,44588868,0,0.050000,0.500000
44588764,63,011111101000100110111011001100110001111010001011000100010110100,44595952,0,0.100000,0.500000
44588765,64,0011111000000011011101000010001000111001011110110010001010110011,44588868,0,0.060000,0.600000
44588768,63,011101100001001101110000001001100101111100010011001000111100010,44596390,0,0.100000,0.500000
44588770,61,1111110000100110111000000100010011110010001101010100010011110,44587837,0,0.200000,1.000000
44588773,61,1111110000100110111000000100010011110010001101010100010011110,44593737,0,0.060000,0.600000
44588774,63,011101100001001101110000001001100101111100010011001000111100010,44587837,0,0.200000,1.000000
44588775,60,111110000100110111000000100110011110010001000101000101111001,44587837,0,0.200000,1.000000
44588777,63,011111111000100110111010001100110001111010001011000100010110100,44587837,0,0.200000,1.000000
44588778,63,011101100001001101110000001001100101111100010011001000111100010,44588868,0,0.050000,0.500000
44588779,61,1111110000100110111000000100010011110010001101010100010011110,44587837,0,0.200000,1.000000
44588780,61,1111110000100110111000000100010011110010001101010100010011110,44593737,0,0.060000,0.600000
44588790,62,10100111000100110110000000101010001110011001000110100010111101,44588373,0,0.200000,1.000000
44588792,61,1111110000100110110000000100111011110011000101010100010011100,44588373,0,0.200000,1.000000
44588794,62,11111100001001101110000001001100111100100010010101000101111001,44588373,0,0.200000,1.000000
44588798,61,1111110000100110110000000100110011110011000101010100010011100,44588373,0,0.200000,1.000000
44588799,62,11111110000100110111000000100110001111010001101100110010111100,44595950,0,0.120000,0.600000
44588800,59,11111000010011011100000010001001111001000100110100010111100,44594819,0,0.040000,0.600000
44588804,63,001111100001001101110100001000100010100100111011001000001011001,44588376,0,0.033333,0.500000
44588813,63,001111100001001101110100001000100010100100111011001000001011001,44594814,0,0.060000,0.600000
44588820,59,11111100011001101110100001001100011111100110000001001111010,44590981,0,0.120000,0.600000
44588822,61,1111110000100110111000000100110011110010001001010100010110100,44590981,0,0.120000,0.600000
44588823,61,1111110000100110111000000100110011110010001001010100010110100,44596391,0,0.100000,0.500000
44588826,58,1101101000010011011001000010011000111111001000100010001111,44588375,0,0.100000,1.000000
44588827,61,1111110000100110111010000100110001111010000000100100010111101,44594819,0,0.033333,0.500000
44588829,63,001111100001001101110100001000100010100100111011001000001011001,44588376,0,0.033333,0.500000
44588830,61,1111110000100110111000000100110011110010001101010100000111100,44588376,0,0.033333,0.500000
44588831,61,1111110000100110111000000100110011110010001101011100010111100,44588376,0,0.066667,1.000000
44588838,63,110110010000100110111110000100110011110100001101100100010111111,44588376,0,0.066667,1.000000
44588840,64,0110011100010011011101000010011001111110000110110010001111100101,44586727,0,0.060000,0.600000
44588841,63,110110010000100110111110000100110011110100001101100100010111111,44586727,0,0.060000,0.600000
44588848,61,1111110000100110111000000100110011110010001001010100010111100,44594820,0,0.120000,0.600000
44588852,63,011111010000100110111010001100110001111010001011000100000111101,44594820,0,0.120000,0.600000
44588859,64,0011111111000100110111010001100110001111010001011000100010110100,44594820,0,0.120000,0.600000
44588863,59,11111000010011011100000010011001111001000100010100010111100,44594820,0,0.120000,0.600000
44588864,61,0111110000100110111000000100110011110110001101010100010111100,44594820,0,0.120000,0.600000
44588865,59,11111000010011011100000010011001111001000100010100010111100,44594820,0,0.120000,0.600000
44588889,62,00001110000100110110000000101010001110010001000110100010101100,44585427,0,0.025000,0.500000
44588895,64,0011111000000011011101000010001000111001011110110010001010110011,44594817,0,0.040000,0.600000
44588898,64,0011111000000011011101000010001000111001011110110010001010110011,44587282,0,0.120000,0.600000
44588920,65,00110011100010011011101000010011001111111000110110010001111100101,44585434,0,0.140000,0.500000
44588929,63,011111111000100110101010001100110001111010001011000100010110100,44588868,0,0.050000,0.500000
44588948,63,011111111000100110111010001100110001111010001011000100010110100,44590412,0,0.060000,0.600000
44588949,61,1111110000100110111010000100110001111010001000100100010111101,44592566,0,0.050000,0.500000
44588954,58,1101101000010011011001000010011000111111001000100010001111,44590981,0,0.060000,0.700000
44588974,64,0011111000000011011101000010001000111001011110110010001010110011,44596392,0,0.060000,0.600000
44589010,64,0111110100101001101110100011001100001110100010110001000001111010,44590981,0,0.100000,0.500000
44589011,63,001111100001001101110101001000100011100100111011001000101011001,44590982,0,0.120000,0.600000
44589022,59,11111100011001101110100001001100011111100110000001001111010,44592571,0,0.080000,0.400000
44589029,64,0110011100010011010101000110011001111111000110110010001111100101,44589894,0,0.100000,0.500000
44589042,61,1111111000110001011001000010001000111111001110000010001111101,44592043,0,0.050000,0.500000
44589043,63,011111111010000110101010001100110001111010001011000100010110100,44594818,0,0.026667,0.400000
44589044,59,11111000010011011100000010011001111001100100010100010111100,44592043,0,0.060000,0.600000
44589052,62,11111100001001101110000001001100111100100010010101000100111001,44595429,0,0.060000,0.600000
44589068,61,0111111000010011011000000010011001111110001001100100011111101,44590980,0,0.040000,0.600000
44589070,62,11111100001001101110000001001100111100100010010101000101111001,44592041,0,0.120000,0.600000
44589085,65,11101100100001001101111100001001100111101100011011001000101111110,44588375,0,0.050000,0.500000
44589092,62,01111110000100110111000000100110011110010001101010100010011100,44592570,0,0.100000,0.500000
44589093,57,001100001001101110100001011101111001001101110100010111110,44592044,0,0.033333,0.500000
44589097,64,0110011100010011011101000010011001111111000110110010001111100101,44596392,0,0.060000,0.600000
44589099,63,001111100011001101110000001000100111001001110110010001010110010,44596392,0,0.060000,0.600000
44589100,62,11111100001001101110000001001100111100100010010101000101111001,44593211,0,0.120000,0.600000
44589101,57,001100001001101110100001011101111001001101110100010111110,44585434,0,0.200000,1.000000
44589104,62,11111100001001101110000001001100111000100010010101000101111001,44594815,0,0.050000,0.500000
44589110,59,11111110001100010110010000101100011111101111000001000111110,44593212,0,0.040000,0.400000
44589112,62,00111110000100110110000001000100011100100111011001000101011001,44594293,0,0.100000,0.500000
44589114,61,1111110000100110110000000100110011110011000101010100010011100,44594291,0,0.060000,0.600000
44589118,61,1111111000010011011101000010011000111101000100100100010111101,44586728,0,0.000000,0.000000
44589119,58,1101111000010001011101000010011000111111001000000010001111,44586728,0,0.200000,1.000000
44589124,63,001111100001001101110100001000100010100100111011000000001011000,44597359,0,0.100000,0.500000
44589125,59,10111100001001101110000001001100111100100000101010001011110,44594821,0,0.100000,0.500000
44589128,61,1111110000100110111000000110110011110010000101010100010111100,44587833,0,0.100000,1.000000
44589131,60,111110000100110111000000100110011110011001000101000101111000,44587833,0,0.100000,1.000000
44589135,60,111111000110011011101000010011000111111001000000010011110101,44586056,0,0.120000,0.600000
44589143,64,0011111000010011011100000010001000111001001110110010001010110010,44586056,0,0.120000,0.600000
44589150,62,11111100001001101110000001001100111100100010010101000101111000,44587833,0,0.060000,0.600000
44589152,63,011111010000100110111010001100110001111010001011000000000111101,44594818,0,0.040000,0.600000
44589157,60,111110000100110111000000100110011111011001000101000101111000,44587835,0,0.200000,1.000000
44589163,64,0011111000010011011101010010001000111001001110010010001010110010,44594817,0,0.040000,0.600000
44589164,62,11111110000100110011000000100110001110010001101010100010111100,44594817,0,0.033333,0.500000
44589166,62,11111100001001101110000001001100111100100010010101000101111000,44587835,0,0.200000,1.000000
44589169,61,0111111000010011011000000010011101111111001001100101011111101,44587835,0,0.200000,1.000000
44589170,62,11111100001001101110000001001100111100100010010101000101111000,44587835,0,0.200000,1.000000
44589172,62,11111100001001101110000001001100111100100010010101000101111000,44587835,0,0.200000,1.000000
44589179,61,1111100000100110111000000100110011110010001001010100010111100,44587837,0,0.100000,0.500000
44589190,59,11111000010011011100000010001001111001000100110100010111100,44588868,0,0.070000,0.700000
44589193,63,001111100101001101110100001000110011100100111011101000101011001,44596390,0,0.120000,0.600000
44589198,61,1111110000100110111000000100010011110010001101010100010011110,44587837,0,0.200000,1.000000
44589199,63,011111111000100110111010001100110001111010001011000100010110100,44587837,0,0.200000,1.000000
44589200,61,1111110000100110111000000100010011110010001101010100010011110,44587837,0,0.200000,1.000000
44589204,60,111110000100110111000000100110011110010001000101000101111001,44587837,0,0.200000,1.000000
44589206,61,1111110000100110110000000100110011110011000101010100010011100,44594293,0,0.060000,0.600000
44589211,61,1111100000100110111010001100110001111010001011000010000111101,44588373,0,0.000000,0.000000
