ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
40310501,70,1000011100110110011001000100110000001010101000000100100110011100111011,40316719,0,0.100000,0.500000
40310538,72,010000111001101100010010001001101110001010101000010100100110011100111111,40315090,0,0.140000,0.700000
40310663,72,010000111001101100010010001001101100001010101000010100100110011100111011,40320064,0,0.050000,0.500000
40310665,73,1000000111001001100010110001001100100011010101100010100100110011100111011,40311963,0,0.040000,0.600000
40310690,73,0100001110111011000100100010001001100010101010000101001001100011001110111,40320070,0,0.140000,0.700000
40310743,72,010000111011101100010010011000100100001010101000010100100110001110110011,40312857,0,0.060000,0.600000
40310764,72,010001111001101100010010001001100100001010101000100100110110011100110011,40320063,0,0.200000,0.500000
40310767,72,010000111001101100010010001001101100001010101000010100100110011100111011,40311959,0,0.060000,0.600000
40310775,72,010000111001101100010010001001100100001010101000000100100110011100110011,40305805,0,0.100000,1.000000
40310801,73,1000000111001101100010010001001100100011010101000000100100110011100111011,40307674,0,0.120000,0.600000
40310811,74,01000011101110110001001000100010011000101010100001010010011000110011101100,40308303,0,0.040000,0.600000
40310814,72,010000111001101100010010001001101100001010101000010100100110011100111011,40308303,0,0.066667,1.000000
40310815,74,01000011101110110001001000100010011000101010100001010010011000110011101100,40314066,0,0.120000,0.600000
40310816,73,1000000111001001100010110001001100100011010101000000100100110011100111011,40313450,0,0.060000,0.600000
40310818,72,010000111001101100010010001001101100001010101000010100100110011100111011,40314066,0,0.120000,0.600000
40310820,72,010000111001101100010010001001101100001010101000010100100110011100111011,40314066,0,0.120000,0.600000
40310840,72,010000011011111100010010001001100100001011101000010100100110001110111011,40311046,0,0.100000,0.500000
40310842,73,0100001110011011100100100011011001000010101010000001001001100111001110111,40316720,0,0.033333,0.500000
40310852,72,010000111001101110010010001101100100001010101000000100100110011100111011,40305284,0,0.120000,0.600000
40310856,74,10000001110011011000100100010011001000110101010000001001001100111001110110,40310507,0,0.120000,0.600000
40310868,73,1000000111001000100010110001001100100011010101100010100100110011100111011,40315088,0,0.120000,0.600000
40310898,73,0110110101100100011001000001001010000100010100001010000010000110011001001,40315661,0,0.080000,0.400000
40310927,72,010000111001101100010010001001100100001010101000000100100110011100110011,40318267,0,0.120000,0.600000
40310934,75,111100001010011011000100100010011001000010101010000001001001100111001111101,40310507,0,0.120000,0.600000
40310944,73,1000000111001001100010110001001100100011010101100010100100110011100111011,40313452,0,0.060000,0.600000
40310946,72,111011010100010000101000000001010000100010100001010010010000110011001001,40317750,0,0.050000,0.500000
40310952,73,1011000011001101100010010101001100100001011101000000100100110011101010011,40318678,0,0.100000,0.500000
40310956,76,0110100001110011011000100100010011001000010101010000001001001100111001110111,40318678,0,0.100000,0.500000
40310961,73,0100001110011011000100000010011001000010101010000001001001100011001110110,40310508,0,0.200000,1.000000
40310962,73,0100001110011011000100000010011001000010101010000001001001100011001110110,40310508,0,0.200000,1.000000
40310963,73,1100000111001101100010010001001100100011010101000000100100110011100111011,40316723,0,0.120000,0.600000
40310965,72,010000111001101100010010001001101100001010101000010100100110011100111011,40320068,0,0.100000,0.500000
40310966,73,1000000111001101100011010001001100100001010101000000100100110011100111011,40316723,0,0.120000,0.600000
40310982,72,010000111001101100010010001001101100001010101000010100100110011100111011,40316261,0,0.120000,0.600000
40310989,72,010000111001101100010010001001101110001010101000010100100110011100111011,40317751,0,0.120000,0.600000
40310991,72,010000111001101100010010001001101110001010101000010100100110011100111011,40317751,0,0.120000,0.600000
40310998,73,0110110101100100011001000001001010000100010100001010000010000110011001001,40310510,0,0.200000,1.000000
40311001,73,1000000111001101100011010001001100100001010101000000100100110011100111011,40310510,0,0.120000,0.600000
40311006,74,10100001110011011000100100010011001000010101010000001001001100111001110110,40320070,0,0.120000,0.600000
40311013,73,1000000111001101100011010001101100100001010101000000100100110011100111011,40314579,0,0.120000,0.600000
40311016,73,1000000111001101100010010001001100100011010101000000100100110011100111011,40320070,0,0.120000,0.600000
40311021,74,11000000111001101100010110001001100100011010101000000100100110011100111011,40316262,0,0.100000,0.500000
40311022,70,1100011100110110001001000100110000001010101000000100100110011100111011,40315661,0,0.120000,0.600000
40311043,72,010000111001101100010010001001101100001011101000010100100110011100111011,40317272,0,0.100000,0.500000
40311079,71,11011010100010000101000000001010000100010100001010010010000110011001001,40317273,0,0.100000,0.500000
40311101,73,0100001110011011100100100011011001000010101010000001001001100111001110111,40317271,0,0.120000,0.600000
40311112,70,1100011100110110001001000100110000001010101000000100100110011100111010,40316721,0,0.100000,0.500000
40311121,74,00100101110111011000100001010001001000110101010000101001001100011101100101,40317749,0,0.100000,0.500000
40311134,74,01000011101110110001001000100010010000101010100001010010011000110011101111,40312430,0,0.100000,0.500000
40311136,72,010000111000101110010010001101100100001000101000000100100110011100111011,40312430,0,0.120000,0.600000
40311137,73,1010000101001101100010000001001100100001010101000000100100110011100111011,40320067,0,0.120000,0.600000
40311154,72,010000111001101100010010001001100101001010101000000100100110011100111011,40311046,0,0.120000,0.600000
40311155,72,010000111001101100010010001001100101001010101000000100100110011100111011,40317752,0,0.060000,0.600000
40311165,72,010000111001101100010010001001100101001010101000000100100110011100111011,40319590,0,0.060000,0.600000
40311169,72,010000111001101100010010001001100101001010101000000100100110011100111011,40319590,0,0.060000,0.600000
40311181,73,1010001111011101100010110001001100100001011101000010100100110001110110011,40317274,0,0.080000,0.400000
40311182,72,000000111001101100010010001001101100001010101000010100100100011100111011,40313456,0,0.033333,0.500000
40311183,72,010000111001101100010010001000100100001010101000000100100110011100111011,40307675,0,0.120000,0.600000
40311185,72,010000011011111100010010001001100100001011101000010100000110001110111011,40310508,0,0.080000,0.400000
40311188,72,010000011011111100010010001001100100001011101000010100000110001110111011,40317274,0,0.080000,0.400000
40311191,72,010011111011101100010010001000100100001010101000010100100110001100111011,40311959,0,0.060000,0.600000
40311198,72,010011111011101100010010001000100100001010101000010100100110001100111011,40313454,0,0.100000,0.500000
40311210,72,000000111001101100010010001001000100001010101000000100100110011100111011,40318674,0,0.100000,0.500000
40311235,73,0110110101100100011001000001001010000100010100001010000010000110011001001,40319584,0,0.033333,0.500000
40311246,72,010000111001101100010010001001100101001010101000100100100110011100111011,40312432,0,0.100000,0.500000
40311259,75,110100001110011011000100000010011001000010101010000001001001100111001111111,40308812,0,0.060000,0.600000
40311272,71,11011010100010000101000000001011000100010100001010010010000110011001001,40315656,0,0.040000,0.600000
40311273,74,10100011010110010000100100010100101000110001010000111001001101011001101100,40311963,0,0.033333,0.500000
40311278,71,11011010100010000101000000001010000100010100001010010010000110011001001,40307676,0,0.066667,1.000000
40311280,72,010010111001101101010010001001100100001010101000000100100110011100111011,40308303,0,0.066667,1.000000
40311282,72,010000111001101100010010001001101110001010101000010100100110011100111011,40314581,0,0.120000,0.600000
40311295,72,010000111001101100010010001001100100001010101000000100100110011100110011,40315086,0,0.120000,0.600000
40311305,75,101000110101100100001001000101001010001100010100001110010011010110011011000,40311528,0,0.026667,0.400000
40311306,72,010000111001101100110010001001101100001010101000010100100110011100111011,40309949,0,0.060000,0.600000
40311326,71,10000001110011011000110100011011001000010101010010001001001001110011101,40313451,0,0.040000,0.400000
40311331,72,010000111101101100010000001000100100001010101000000100100011011100111011,40311528,0,0.033333,0.500000
40311334,70,1000011001101100010010001101100100001010101000000100100110011100111011,40317274,0,0.120000,0.600000
40311335,72,010000111001101100010010001001100100001010101000000100100110011100111011,40310508,0,0.120000,0.600000
40311343,72,010000111101101100010010001001100100001010101000000100100110011100110011,40316259,0,0.120000,0.600000
40311345,72,010000111001101100110010001001101100001010101000010100100110011100111011,40316259,0,0.120000,0.600000
40311347,73,1010001111011101100010110001001100101001011101000010100100110001110110011,40316259,0,0.120000,0.600000
40311348,72,010000111001101100010010001001101100001010101000010100100110011100111011,40316259,0,0.120000,0.600000
40311360,72,000000111001101100010010001001000100001010101000000100100110011100111011,40309952,0,0.200000,1.000000
40311365,72,000000111001101100010010001001000100001010101000000100100110011100111011,40319585,0,0.050000,0.500000
40311366,72,010000111011101100010010011000100100001010101000000100100010001110110011,40309952,0,0.200000,1.000000
40311369,72,010000111001001100010010001001100110001010101000000100100110011100111011,40319585,0,0.050000,0.500000
40311370,72,010000111011101100010010011000100100001010101000000100100110001110110011,40312858,0,0.060000,0.600000
40311375,73,0010001111011101100010110001001100100001011101000010100100110001110110011,40309952,0,0.200000,1.000000
40311380,73,1000001111011101100010110001001100100001011101000010100100010001110110011,40313452,0,0.050000,0.500000
40311384,73,1000000111001001100010110001001100100011010101100010100100110011100111011,40319588,0,0.040000,0.600000
40311386,73,1010001111011101100010110001001100100001011101000010100100010001110110011,40313456,0,0.026667,0.400000
40311388,73,1000000111001001100010110001001100100011010101100010100100110011100111011,40317750,0,0.060000,0.600000
40311391,73,1000000111001001100010110001001100100011010101100010100100110011100111011,40317750,0,0.060000,0.600000
40311393,70,1000011001101110010010001100100100001010101000000100100110011100111011,40317750,0,0.060000,0.600000
40311396,72,010000111001101100010010001001100100001010101000000100100110011100110011,40319588,0,0.050000,0.500000
40311401,72,010000111001101100010010001001100100001010101000000100100110011100110011,40310507,0,0.200000,1.000000
40311402,72,010000111011101100110010000001100100001011101000010100110110001110111011,40310507,0,0.200000,1.000000
40311407,73,1000000111001001100010110001001100100011010101100010100100110011100111011,40310508,0,0.200000,1.000000
40311410,72,010000111001101100010010001001100100001010101000000100100110011100110011,40310508,0,0.200000,1.000000
40311413,73,1100000111001101100010010001001100100011010101000000100100110011100111011,40310508,0,0.200000,1.000000
40311414,73,1100000111001101100010010001001100100011010101000000100100110011100111011,40310508,0,0.120000,0.600000
40311415,74,10100001110011011000100100010011011000010101010000101001001100111001110110,40316723,0,0.100000,0.500000
40311417,72,010000111001101100010010001001101100001000101001010100100110011100111011,40316723,0,0.100000,0.500000
40311419,74,00100101110111011000100001010001001000110101010000101001001100011101100101,40310508,0,0.200000,1.000000
40311421,72,010000111001101100010010001001100101001010101000100100100110001100111011,40313453,0,0.100000,0.500000
40311423,72,010000111001101100010010001001101100001000101001010100100110011100111011,40316723,0,0.100000,0.500000
40311428,74,00100101110111010000100001010001001000110101010000101001001100011101100111,40310509,0,0.200000,1.000000
40311431,73,0100001110011011000100100010011011000010101010000101001001100111001110110,40310509,0,0.200000,1.000000
40311432,72,010000111001101100010010001001101100001010101000010100100110011100111011,40316261,0,0.120000,0.600000
40311435,73,1000000111001001100010110001001100100011010101100010100100110011100111011,40313454,0,0.100000,0.500000
40311445,74,10000001110011011000100100010011001000110101010000001001001100111001110110,40317751,0,0.120000,0.600000
40311446,74,10100011110110010000100100010100101000110001010000111001001101011001101100,40310510,0,0.160000,0.800000
40311447,72,010000111001101111010010001101100100001010111000000100100010011100111011,40317751,0,0.100000,0.500000
40311448,72,010000111001101111010010001101100100001010101000000100100010011100111011,40310510,0,0.200000,1.000000
40311451,74,00100001110011010000100100010011001000010101010000001001001100111001110110,40310510,0,0.200000,1.000000
40311452,78,110000001100101100100001001000010011010000000010100001111010010100110111001100,40317751,0,0.080000,0.400000
40311455,72,010000111001101100010010001001101100001011101000010100100110011100111011,40310513,0,0.200000,1.000000
40311469,72,010000111011101100010010001000100100001010101000010100100110001100111011,40310513,0,0.200000,1.000000
40311471,73,1000000111001101100010010001001100100011010101000000100100110011100111011,40311958,0,0.100000,0.500000
40311473,72,010000111001101100010010001001100100001010101000000100100110011100110011,40309949,0,0.060000,0.600000
40311481,72,010000111001101100010010000001100100001010101000000100100110011100111011,40316722,0,0.060000,0.600000
40311495,70,0100001110011011000100100010011001010010010100000010010011001110011101,40317752,0,0.030000,0.300000
40311500,72,010000111001101100010010001001100101001010101000000100100110011100111011,40316720,0,0.033333,0.500000
40311503,72,010000111001101100010010001001100101001010101000000100100110011100111011,40311046,0,0.200000,1.000000
40311514,73,1000001111001101100010010001101100100011010101000000100100110011000011011,40310509,0,0.100000,0.500000
40311516,72,011001111001101100010010001001100100001010101000100100100111011100111011,40311961,0,0.080000,0.400000
40311523,72,010000111001101110010010001001101100001010101000010100100100011100111011,40313456,0,0.033333,0.500000
40311583,72,010000111011101100010010001000100100001010101000010100100110001100111011,40310513,0,0.120000,0.600000
40311611,73,1000000111001101100010010001001101100011010101000000100100110011100111011,40317271,0,0.120000,0.600000
40311670,72,010000111001101100010010001001100101101010101000000100100110011100111011,40311528,0,0.040000,0.600000
40311671,72,010000111011101101010010011010100100001010101000010100100110001110110001,40309949,0,0.050000,0.500000
40311673,73,0110011110011011000100100010011101000010101010000101001001100111001110111,40313451,0,0.060000,0.600000
40311675,73,0110001110011011000100100010011101000010101010000101001001100111001110111,40311528,0,0.033333,0.500000
40311678,74,10000001110011011000100100010011001000110101010000001001001100111001110110,40311528,0,0.040000,0.600000
40311699,78,110000001110101100100001001000010011010000000011100001111010010000110111001100,40311962,0,0.080000,0.400000
40311708,73,0100001110011011000100000010011001000010101010000001001001100011001110110,40314063,0,0.120000,0.600000
40311722,72,010000111001101100010010001001100100001010101000000100100110011000110011,40320064,0,0.050000,0.500000
40311738,74,01000011101110110001001000100010011000101010100001010011011000110011101100,40305805,0,0.100000,1.000000
40311743,72,010000111001101100010010001001100101001010101000100100100110011100111011,40311959,0,0.050000,0.500000
40311750,73,1000000111001101100011010001001100100001010101000000100100110011100111011,40316720,0,0.033333,0.500000
40311753,72,011000111001101100010010001001100100001010101000000100100110011100111011,40313454,0,0.100000,0.500000
40311765,71,11011010100010000101000000001010000100010100001010010010000110011001001,40312431,0,0.080000,0.400000
40311774,72,010001111001101100010010001001100100001010101000100100100110011100111011,40313456,0,0.033333,0.500000
40311777,74,10100000110011011000101100010011001000010001110001001001000100111101110111,40307674,0,0.160000,0.800000
40311779,73,0100001110011011000100100010011001010010101010000001001001100111001110111,40313456,0,0.040000,0.600000
40311780,72,010000111001101100010010001001100100001010101000000100100110011100110011,40308817,0,0.060000,0.600000
40311786,73,0100001110011011100100100011011001000010101010000001001001100111001110111,40317271,0,0.120000,0.600000
40311790,72,010000111001101100010010001001000101001010101000000100100110011100111011,40307088,0,0.100000,0.500000
40311795,73,0100001110011011100100100011011001000010101010000001001001100111001110111,40307088,0,0.100000,0.500000
40311806,72,010000111011101100010010011000101100001010101000000100100110001110110011,40315088,0,0.120000,0.600000
40311815,72,010000111001101100010010001001100101001010101000000100100110011100111011,40316722,0,0.060000,0.600000
40311816,72,010000111001101100010010001001100101001010101000100100100110001100111011,40316722,0,0.050000,0.500000
40311828,74,10100000110011011000100101010011001000010111010000001001001100111010100110,40316259,0,0.100000,0.500000
40311830,74,10100011010110010000100100010100101000110001010000111001001101011001101100,40313450,0,0.040000,0.400000
40311832,74,01000011101110110001001000100010011010101010100001010010011000110011101100,40318267,0,0.120000,0.600000
40311833,78,110000001110101100100001001000010011010000000011100001111010010000110111001100,40315086,0,0.080000,0.400000
40311839,72,111011010100010000101000000001010000100010100001010010010000110011001001,40313452,0,0.033333,0.500000
40311842,72,010000111000101110010010001101100100001000101000000100100110011100111011,40310507,0,0.120000,0.600000
40311846,73,0110001110011011000100100010011001000010101010000101001001100111001110111,40316260,0,0.120000,0.600000
40311848,72,010000111001101100010010001001100100001010101000000100100110011100110011,40310507,0,0.120000,0.600000
40311853,73,0100001110011011000100100010011001000010101010000001001001100111001100110,40310509,0,0.200000,1.000000
40311860,74,10100001110011011000100100010011001000010101010000001001001100111001110110,40320070,0,0.120000,0.600000
40311872,74,10000001110011011000100100010011001000010101010000001001001100111001110110,40315661,0,0.120000,0.600000
40311880,74,10000001110011011000100100010011001000010101010000001001001100111001110110,40316262,0,0.100000,0.500000
40311889,73,1010000111001101100110010000001100100001010101000000100100110011100011011,40316262,0,0.100000,0.500000
40311893,72,010000111011101100010010011000100100001010101000010100100110001110110011,40316722,0,0.060000,0.600000
40311895,72,010000111001101100010010001001100101001010101000000100100110011100111011,40311046,0,0.200000,1.000000
40311912,73,1010000111001101100010010101001100100001010101000000100000110011100111011,40319584,0,0.033333,0.500000
40311918,74,10100001110011011000100000010001001000010101010000001001001100111001110110,40308304,0,0.120000,0.600000
40311920,72,010000111011101100010010011000101100001010101000010100100110001110110011,40308304,0,0.080000,0.400000
40311927,73,1000000111001001100010110001001100100011010101000000100100110011100111011,40311528,0,0.040000,0.600000
40311937,74,10000001110011011000100100010011001000100101010000001001001100111001110110,40316722,0,0.060000,0.600000
40311940,72,010000111001101100010010001001101100001010101000010100100110011100111011,40316722,0,0.060000,0.600000
40311941,73,0110001110011011000100100010011101000010101010000101001001100111001110111,40319586,0,0.120000,0.600000
40311945,72,010000011011101100010010001001100100001011101000010100100110001110111011,40311526,0,0.040000,0.400000
40311947,72,010000011011101100010010001001100100001011101000010100100110001110111011,40318266,0,0.120000,0.600000
40311948,71,10100001110011001000100101010011001000101010100000010000011001110011101,40318266,0,0.080000,0.400000
40311988,72,010000111001101100010010001001101110001010101000010100100110011100111111,40315090,0,0.140000,0.700000
40311989,73,0010010111001101101010010001001100100001010101000000100100110011100111011,40312855,0,0.120000,0.600000
40311990,72,010000111001101100010010001001101110001010101000010100100110011100111111,40312855,0,0.100000,0.500000
40311991,72,010000111001101100110010001001101100001010101000010100100110011100111011,40312855,0,0.120000,0.600000
40311992,72,010000111011101100010010011000101100001010101000010100100110001110110011,40313449,0,0.060000,0.600000
40311993,73,1000001111001101100010010001001100100011010101000000100100110011000011011,40316722,0,0.050000,0.500000
40312042,72,010000111011101100010010001001100100001010101000000100100110001100111011,40317749,0,0.100000,0.500000
40312061,75,110100000110011011000100100010011001000110101010000001001001100111001111111,40317272,0,0.100000,0.500000
40312078,69,110110101000100001010000000010100010001010000101001001000011001100100,40318269,0,0.120000,0.600000
40312081,74,00100001110011011000100100010011001000010101010000111001001100111001110111,40318269,0,0.100000,0.500000
40312082,72,010000111001101100010010001001101100001010101000010100100110011100111011,40318266,0,0.120000,0.600000
40312088,73,1000000111001001100010110001001100100011010101100010100100110011100111011,40318266,0,0.120000,0.600000
40312089,73,1000000111001001100010110001001100100011010101100010100100110011100111011,40317274,0,0.100000,0.500000
40312099,72,010000111001101100010010001001101100001010101000010100100110011100111011,40318266,0,0.120000,0.600000
40312108,74,10110001110011011000100100010011101000010101010000101001001100111001110111,40313453,0,0.100000,0.500000
40312135,72,010000111011101100010010011000100100001010101000010100100110001100110011,40311963,0,0.046667,0.700000
40312136,73,1100000111001101100010010001001100100011010101000000100100110011100111011,40319584,0,0.033333,0.500000
40312137,75,101000110101100100001001000101001010001100010100001110010011010110011011001,40315656,0,0.033333,0.500000
40312140,73,0100001110011011000100100110101001000010101010000101001001100011101100111,40311963,0,0.040000,0.600000
40312144,72,010010111001101101010010001001100100001010101000000100100110011100111011,40311963,0,0.033333,0.500000
40312147,74,00110101100111010000000001010001001000110100010000101001001100011101100111,40314063,0,0.120000,0.600000
40312161,72,010000111001101100010010001001100100001010101000000100100110011100110011,40318678,0,0.120000,0.600000
40312166,72,010000111001101100110010001001101100001010101000010100100110011100111011,40314579,0,0.120000,0.600000
40312171,72,010000101011101100010110001001100100001011101000110100100110001110110011,40305805,0,0.080000,0.800000
40312172,74,01000011101110110001001000100010011000101010100001010010011000110011101100,40305805,0,0.100000,1.000000
40312173,72,010000111001101100010010001001100100001010101000000100100110011100110011,40305805,0,0.100000,1.000000
40312174,73,1000000111001000100010110001001100110011010101100010100100110011100111011,40318673,0,0.120000,0.600000
40312176,72,110000111011101100010010011000100100001010101000010100100110001110110011,40313451,0,0.040000,0.400000
40312178,72,111011010100010000101000000001010000100010100001010010010000110011001001,40305805,0,0.100000,1.000000
40312179,72,111011010100010000101000000001010000100010100001010010010000110011001001,40305805,0,0.100000,1.000000
40312180,72,010000111001101100010010001001100100001010101000000100100110011100110011,40305805,0,0.100000,1.000000
40312185,72,010000111001101100010010001001101100001010101000010100100110011100111011,40313451,0,0.060000,0.600000
40312190,71,11011010010010000101000000001010000100010100001010010010000110011001001,40312434,0,0.040000,0.600000
40312194,72,010010111001101101010010001001100100001010101000000100100110011100111011,40317750,0,0.060000,0.600000
40312200,73,0100001110111011000100100110001001100010101010000101001101100011101100111,40308304,0,0.080000,0.400000
40312201,73,0100001110011011100100100011011001000010101010000001001000100111001110111,40319583,0,0.050000,0.500000
40312203,72,010000111101101100010010000000100100001010101000000100100010011100111011,40315655,0,0.100000,0.500000
40312209,73,0100001110011011000100100010011011000010101010000101001001100111001110110,40313453,0,0.100000,0.500000
40312214,74,10100011010110010000100100010100101000110001010000111001001101011001101100,40311528,0,0.026667,0.400000
40312219,72,010010111001101101010010001001100100001010101000000100100110011100111011,40307675,0,0.120000,0.600000
40312220,72,010000111001101100010010001001101110001010101000010100100110011100111011,40307675,0,0.100000,0.500000
40312223,72,010000111011101100010010011000100100001010101000010100100110001100110011,40317271,0,0.120000,0.600000
40312226,72,010000111011101100010010011000101100001011101000010100100110001110110011,40317750,0,0.060000,0.600000
40312227,72,011010111001101101010010001001100100001010101000000100100110011100111011,40313454,0,0.100000,0.500000
40312229,72,010010111001101101010010001001100100001010101000000100100110011100111011,40307674,0,0.120000,0.600000
40312230,73,0100001110111011000100100110001001100010101010000101001001100011101100111,40314065,0,0.040000,0.600000
40312232,78,110000001100101100100001001000010011010000000010100001111010010100110111001100,40314065,0,0.026667,0.400000
40312235,72,010010111001101101010010001001100100001010101000000100100110011100111011,40314581,0,0.120000,0.600000
40312237,72,010000111001101100010010001001100100001010101000000100100110011100110011,40308817,0,0.060000,0.600000
40312238,73,0110001110011011000100100010011001000010101010000101001001100111001110111,40308817,0,0.060000,0.600000
40312240,72,010000111001101100010010001001100100001010101000000100100110001100111011,40308812,0,0.100000,1.000000
40312242,74,10000001110011011000100100010011001000110101010000001001001100111001110110,40316721,0,0.120000,0.600000
40312243,70,1100011100110110001001000100110000001010101000000100100110011100111011,40316721,0,0.120000,0.600000
40312244,72,010000111011101100010010011000100100001010101000010100100110001110110011,40308304,0,0.080000,0.400000
40312245,73,0100001110011011000100100010011001000010101010000001001001100111001100110,40310507,0,0.120000,0.600000
40312246,73,0100001110011011000100100010011001000010101010000001001001100111001100110,40315088,0,0.120000,0.600000
40312261,72,011000111001101100010010001001100100001010101000000100100110011100111011,40317274,0,0.120000,0.600000
40312262,75,110100001110011011000100100010011001000110101010000001001001100111001111111,40316259,0,0.120000,0.600000
40312266,78,110000001100101100100001001000010011010000000010100001111010010100110111001100,40317750,0,0.040000,0.400000
40312268,73,1010000111001101100010010001001100101001010101000100100100110001100111011,40310507,0,0.200000,1.000000
40312269,72,010000111001101100010010001001100100001010101000000100100110011100110011,40316723,0,0.100000,0.500000
40312270,72,010000111001101100010010001001101100001010101000010100100110011100111011,40316261,0,0.120000,0.600000
40312271,78,110000001100101100100001001000010011010000000010100001111010010100110111001100,40310510,0,0.200000,1.000000
40312272,74,11100011010110010000100100010100101000110001010000111001001101011001101100,40310510,0,0.160000,0.800000
40312274,72,010000111001101100010010001001101100001010101000010100100110011100111011,40315661,0,0.120000,0.600000
40312276,78,110000001100101100100001001000010011010000000010100001111010010100110111001100,40316262,0,0.080000,0.400000
40312277,78,110000001100101100100001001000010011010000000010100001111010010100110111001100,40315661,0,0.080000,0.400000
40312281,74,10000001110011011000100100010011001000010101010000001001001100111001110110,40315661,0,0.120000,0.600000
40312290,72,010000111011101101010010011010100100001010101000010100100110001110110011,40319590,0,0.060000,0.600000
40312292,72,010000111001101100010010001001100101001010101000000100100110011100111011,40319590,0,0.060000,0.600000
40312293,72,010000111001101100010010001001100101001010101000000100100110011100111011,40311046,0,0.200000,1.000000
40312294,74,10100011010110010000100100010100101000110001010000111001001101011001101100,40312434,0,0.033333,0.500000
40312295,72,010000111001101100010010001001100101001010101000000100100110011100111011,40317752,0,0.060000,0.600000
40312297,73,0100001110011011000100100110101001000010101010000101001001100011101100111,40313454,0,0.100000,0.500000
40312305,74,10000001110011011000100100010011001000100101010000001001001100111001110110,40314582,0,0.050000,0.500000
40312310,73,1000000111001001100010110001001100100011010101000000100100110011100111011,40309949,0,0.060000,0.600000
40312318,73,1010000111011101100010010011010100100001010101000010100100110001110110011,40311526,0,0.040000,0.400000
40312324,72,010000011011101100010010001001100100011011101000010100100110001110111011,40320066,0,0.120000,0.600000
