update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
86690,165,0,7690,46.606061,0.000000,30.000000,-1,81.993758,81.993758,-1,4,0,724,8,0,288,669,0,50,8.574172,4.627848,4.627848,1.000000,0.747246,-1,-1,-1,-1,-1,0.099297
86700,177,0,8084,45.672316,0.000000,30.000000,-1,81.946561,81.946561,-1,7,0,850,6,0,307,557,0,88,8.094004,4.405055,4.405055,1.000000,0.744201,-1,-1,-1,-1,-1,0.096449
86710,151,0,6845,45.331126,0.000000,30.000000,-1,81.925931,81.925931,-1,9,0,676,9,0,270,490,0,125,8.194294,4.432638,4.432638,1.000000,0.722869,-1,-1,-1,-1,-1,0.097784
86720,153,0,7385,48.267974,0.000000,30.000000,-1,81.930264,81.930264,-1,1,0,703,9,0,244,472,0,11,8.768508,4.946089,4.946089,1.000000,0.783846,-1,-1,-1,-1,-1,0.102471
86730,161,0,7263,45.111801,0.000000,30.000000,-1,81.927440,81.927440,-1,9,0,663,13,0,282,597,0,137,8.474493,4.682857,4.682857,1.000000,0.738903,-1,-1,-1,-1,-1,0.103806
86740,157,0,7229,46.044586,0.000000,30.000000,-1,81.979112,81.979112,-1,7,0,567,7,0,269,394,0,81,9.240096,5.260966,5.260966,1.000000,0.749570,-1,-1,-1,-1,-1,0.114258
86750,160,0,7073,44.206250,0.000000,30.000000,-1,82.004100,82.004100,-1,11,0,796,8,0,255,393,0,150,8.783375,4.695792,4.695792,1.000000,0.739763,-1,-1,-1,-1,-1,0.106225
86760,150,0,6648,44.320000,0.000000,30.000000,-1,81.982852,81.982852,-1,13,0,542,7,0,289,524,0,154,7.748856,4.417811,4.417811,1.000000,0.713286,-1,-1,-1,-1,-1,0.099680
86770,140,0,6655,47.535714,0.000000,30.000000,-1,82.024643,82.024643,-1,2,0,484,6,0,241,457,0,25,8.760667,5.096476,5.096476,1.000000,0.776130,-1,-1,-1,-1,-1,0.107214
86780,138,0,6405,46.413043,0.000000,30.000000,-1,81.970804,81.970804,-1,5,0,479,5,0,273,231,0,69,8.916901,5.295659,5.295659,1.000000,0.782843,-1,-1,-1,-1,-1,0.114099
86790,142,0,6225,43.838028,0.000000,30.000000,-1,82.085301,82.085301,-1,11,0,555,12,0,254,614,0,146,8.025195,4.542880,4.542880,1.000000,0.732136,-1,-1,-1,-1,-1,0.103629
86800,132,0,5995,45.416667,0.000000,30.000000,-1,82.067389,82.067389,-1,8,0,367,8,0,238,346,0,93,9.015745,5.491831,5.491831,1.000000,0.758184,-1,-1,-1,-1,-1,0.120921
86810,143,0,6588,46.069930,0.000000,30.000000,-1,82.030358,82.030358,-1,8,0,592,5,0,287,350,0,104,8.420804,4.912529,4.912529,1.000000,0.751126,-1,-1,-1,-1,-1,0.106632
86820,147,0,6841,46.537415,0.000000,30.000000,-1,82.063149,82.063149,-1,3,0,709,5,0,276,455,0,43,8.314909,4.576247,4.576247,1.000000,0.776497,-1,-1,-1,-1,-1,0.098335
86830,143,0,6583,46.034965,0.000000,30.000000,-1,82.098283,82.098283,-1,6,0,595,7,0,239,395,0,76,8.725478,5.109021,5.109021,1.000000,0.766046,-1,-1,-1,-1,-1,0.110981
86840,135,0,6152,45.570370,0.000000,30.000000,-1,82.141743,82.141743,-1,8,0,607,10,0,269,232,0,106,8.443321,4.939395,4.939395,1.000000,0.751121,-1,-1,-1,-1,-1,0.108390
86850,135,0,6138,45.466667,0.000000,30.000000,-1,82.187032,82.187032,-1,8,0,546,11,0,260,344,0,98,8.627099,4.990185,4.990185,1.000000,0.750496,-1,-1,-1,-1,-1,0.109755
86860,123,0,5551,45.130081,0.000000,30.000000,-1,82.173843,82.173843,-1,7,0,474,9,0,224,256,0,83,8.634824,4.942412,4.942412,1.000000,0.746189,-1,-1,-1,-1,-1,0.109515
86870,113,0,5130,45.398230,0.000000,30.000000,-1,82.232359,82.232359,-1,7,0,405,8,0,183,358,0,72,8.762212,5.249587,5.249587,1.000000,0.757597,-1,-1,-1,-1,-1,0.115634
86880,125,0,5780,46.240000,0.000000,30.000000,-1,82.214706,82.214706,-1,5,0,510,5,0,199,331,0,73,7.992840,4.785827,4.785827,1.000000,0.784037,-1,-1,-1,-1,-1,0.103500
86890,128,0,5545,43.320312,0.000000,30.000000,-1,82.304959,82.304959,-1,13,0,512,5,0,220,300,0,175,8.051263,4.839362,4.839362,1.000000,0.733039,-1,-1,-1,-1,-1,0.111711
86900,111,0,5153,46.423423,0.000000,30.000000,-1,82.337667,82.337667,-1,4,0,362,5,0,195,238,0,55,9.485375,5.829940,5.829940,1.000000,0.792451,-1,-1,-1,-1,-1,0.125582
86910,117,0,5203,44.470085,0.000000,30.000000,-1,82.339612,82.339612,-1,9,0,387,7,0,196,414,0,110,7.765328,4.784530,4.784530,1.000000,0.755359,-1,-1,-1,-1,-1,0.107590
86920,115,0,5203,45.243478,0.000000,30.000000,-1,82.322506,82.322506,-1,8,0,406,4,0,207,265,0,104,9.081362,5.628783,5.628783,1.000000,0.758854,-1,-1,-1,-1,-1,0.124411
86930,128,0,5716,44.656250,0.000000,30.000000,-1,82.286389,82.286389,-1,10,0,460,7,0,188,415,0,132,8.029531,5.095469,5.095469,1.000000,0.754588,-1,-1,-1,-1,-1,0.114104
86940,125,0,5944,47.552000,0.000000,30.000000,-1,82.324529,82.324529,-1,3,0,441,6,0,218,213,0,20,9.078880,5.307787,5.307787,1.000000,0.774490,-1,-1,-1,-1,-1,0.111621
86950,121,0,5691,47.033058,0.000000,30.000000,-1,82.368301,82.368301,-1,3,0,513,6,0,203,272,0,31,8.600551,5.063361,5.063361,1.000000,0.795152,-1,-1,-1,-1,-1,0.107655
86960,127,0,5752,45.291339,0.000000,30.000000,-1,82.387865,82.387865,-1,6,0,602,11,0,212,371,0,71,8.270643,4.721483,4.721483,1.000000,0.764274,-1,-1,-1,-1,-1,0.104247
86970,120,0,5263,43.858333,0.000000,30.000000,-1,82.466654,82.466654,-1,11,0,543,6,0,180,340,0,127,8.620278,5.032500,5.032500,1.000000,0.737375,-1,-1,-1,-1,-1,0.114744
86980,111,0,5117,46.099099,0.000000,30.000000,-1,82.515927,82.515927,-1,2,0,463,2,0,201,267,0,23,8.980946,5.553589,5.553589,1.000000,0.815784,-1,-1,-1,-1,-1,0.120471
86990,119,0,5324,44.739496,0.000000,30.000000,-1,82.490045,82.490045,-1,9,0,418,4,0,210,287,0,89,9.096218,5.721709,5.721709,1.000000,0.771743,-1,-1,-1,-1,-1,0.127889
87000,133,0,6007,45.165414,0.000000,30.000000,-1,82.516564,82.516564,-1,8,0,654,1,0,238,271,0,100,8.735454,4.971313,4.971313,1.000000,0.762639,-1,-1,-1,-1,-1,0.110069
87010,127,0,5646,44.456693,0.000000,30.000000,-1,82.490259,82.490259,-1,9,0,550,4,0,227,267,0,110,9.012822,5.331010,5.331010,1.000000,0.758236,-1,-1,-1,-1,-1,0.119915
87020,121,0,5413,44.735537,0.000000,30.000000,-1,82.478847,82.478847,-1,9,0,594,4,0,218,293,0,102,8.489959,4.870923,4.870923,1.000000,0.752752,-1,-1,-1,-1,-1,0.108883
87030,105,0,4944,47.085714,0.000000,30.000000,-1,82.535396,82.535396,-1,3,0,391,4,0,162,344,0,40,8.606270,5.327063,5.327063,1.000000,0.797714,-1,-1,-1,-1,-1,0.113135
87040,112,0,5268,47.035714,0.000000,30.000000,-1,82.578588,82.578588,-1,4,0,360,5,0,194,335,0,42,8.632202,5.415417,5.415417,1.000000,0.798241,-1,-1,-1,-1,-1,0.115134
87050,111,0,5043,45.432432,0.000000,30.000000,-1,82.571882,82.571882,-1,4,0,538,5,0,210,154,0,57,9.356637,5.237958,5.237958,1.000000,0.781769,-1,-1,-1,-1,-1,0.115291
87060,114,0,5149,45.166667,0.000000,30.000000,-1,82.617790,82.617790,-1,8,0,554,3,0,186,352,0,88,8.311199,5.124474,5.124474,1.000000,0.781724,-1,-1,-1,-1,-1,0.113457
87070,117,0,5177,44.247863,0.000000,30.000000,-1,82.632219,82.632219,-1,9,0,469,1,0,175,325,0,114,8.610712,5.235442,5.235442,1.000000,0.755761,-1,-1,-1,-1,-1,0.118321
87080,117,0,5522,47.196581,0.000000,30.000000,-1,82.692684,82.692684,-1,4,0,414,5,0,175,216,0,56,9.082450,5.732365,5.732365,1.000000,0.811151,-1,-1,-1,-1,-1,0.121457
87090,111,0,5148,46.378378,0.000000,30.000000,-1,82.697164,82.697164,-1,5,0,532,4,0,213,356,0,74,8.941922,5.382402,5.382402,1.000000,0.794426,-1,-1,-1,-1,-1,0.116054
87100,99,0,4591,46.373737,0.000000,30.000000,-1,82.692877,82.692877,-1,5,0,416,6,0,173,222,0,58,9.391313,5.928552,5.928552,1.000000,0.782507,-1,-1,-1,-1,-1,0.127843
87110,98,0,4321,44.091837,0.000000,30.000000,-1,82.697987,82.697987,-1,8,0,321,5,0,156,137,0,109,8.722156,5.628184,5.628184,1.000000,0.769519,-1,-1,-1,-1,-1,0.127647
87120,97,0,4385,45.206186,0.000000,30.000000,-1,82.719042,82.719042,-1,6,0,392,2,0,179,115,0,89,9.284467,5.835808,5.835808,1.000000,0.785509,-1,-1,-1,-1,-1,0.129093
87130,99,0,4773,48.212121,0.000000,30.000000,-1,82.739996,82.739996,-1,2,0,444,3,0,175,168,0,34,9.235152,6.000539,6.000539,1.000000,0.844857,-1,-1,-1,-1,-1,0.124461
87140,106,0,4823,45.500000,0.000000,30.000000,-1,82.809455,82.809455,-1,4,0,459,4,0,189,243,0,52,8.915865,5.156462,5.156462,1.000000,0.807168,-1,-1,-1,-1,-1,0.113329
87150,115,0,5436,47.269565,0.000000,30.000000,-1,82.861847,82.861847,-1,4,0,380,4,0,206,305,0,44,8.619881,5.701858,5.701858,1.000000,0.811387,-1,-1,-1,-1,-1,0.120624
87160,123,0,5557,45.178862,0.000000,30.000000,-1,82.879071,82.879071,-1,8,0,476,4,0,233,206,0,99,8.555136,5.469255,5.469255,1.000000,0.793837,-1,-1,-1,-1,-1,0.121058
87170,124,0,5745,46.330645,0.000000,30.000000,-1,82.857093,82.857093,-1,5,0,591,3,0,231,373,0,69,8.354099,4.831384,4.831384,1.000000,0.781055,-1,-1,-1,-1,-1,0.104281
87180,125,0,5768,46.144000,0.000000,30.000000,-1,82.853155,82.853155,-1,6,0,452,9,0,237,157,0,72,8.802307,5.517693,5.517693,1.000000,0.798385,-1,-1,-1,-1,-1,0.119576
87190,129,0,6010,46.589147,0.000000,30.000000,-1,82.886689,82.886689,-1,4,0,596,7,0,243,456,0,48,8.903798,5.230568,5.230568,1.000000,0.801038,-1,-1,-1,-1,-1,0.112270
87200,128,0,5666,44.265625,0.000000,30.000000,-1,82.869749,82.869749,-1,10,0,551,5,0,223,306,0,126,8.941865,5.339385,5.339385,1.000000,0.761496,-1,-1,-1,-1,-1,0.120621
87210,135,0,6089,45.103704,0.000000,30.000000,-1,82.861061,82.861061,-1,7,0,588,6,0,197,271,0,77,8.508444,5.071802,5.071802,1.000000,0.777464,-1,-1,-1,-1,-1,0.112448
87220,142,0,6496,45.746479,0.000000,30.000000,-1,82.821275,82.821275,-1,9,0,541,3,0,248,557,0,118,7.998474,5.076643,5.076643,1.000000,0.782980,-1,-1,-1,-1,-1,0.110973
87230,126,0,5709,45.309524,0.000000,30.000000,-1,82.837274,82.837274,-1,7,0,494,8,0,219,352,0,75,8.535341,5.110161,5.110161,1.000000,0.761130,-1,-1,-1,-1,-1,0.112783
87240,127,0,5894,46.409449,0.000000,30.000000,-1,82.897523,82.897523,-1,6,0,405,3,0,221,291,0,74,8.721719,5.622113,5.622113,1.000000,0.797505,-1,-1,-1,-1,-1,0.121142
87250,120,0,5429,45.241667,0.000000,30.000000,-1,82.909744,82.909744,-1,6,0,393,9,0,184,319,0,67,8.616000,5.550667,5.550667,1.000000,0.799167,-1,-1,-1,-1,-1,0.122689
87260,107,0,4989,46.626168,0.000000,30.000000,-1,82.947685,82.947685,-1,4,0,432,9,0,212,274,0,49,8.568084,5.450607,5.450607,1.000000,0.817970,-1,-1,-1,-1,-1,0.116900
87270,117,0,5019,42.897436,0.000000,30.000000,-1,82.956167,82.956167,-1,9,0,550,15,0,209,300,0,110,8.280427,4.753761,4.753761,1.000000,0.764871,-1,-1,-1,-1,-1,0.110817
87280,111,0,5025,45.270270,0.000000,30.000000,-1,82.943682,82.943682,-1,6,0,373,9,0,184,264,0,63,9.044009,5.805841,5.805841,1.000000,0.811622,-1,-1,-1,-1,-1,0.128248
87290,106,0,4929,46.500000,0.000000,30.000000,-1,82.922094,82.922094,-1,3,0,353,5,0,174,277,0,41,8.972343,5.980487,5.980487,1.000000,0.825172,-1,-1,-1,-1,-1,0.128613
87300,113,0,5234,46.318584,0.000000,30.000000,-1,82.944784,82.944784,-1,4,0,375,5,0,216,367,0,48,8.500413,5.422891,5.422891,1.000000,0.815974,-1,-1,-1,-1,-1,0.117078
87310,112,0,5137,45.866071,0.000000,30.000000,-1,82.945493,82.945493,-1,8,0,369,8,0,190,232,0,104,8.255357,5.524405,5.524405,1.000000,0.790173,-1,-1,-1,-1,-1,0.120446
87320,117,0,5314,45.418803,0.000000,30.000000,-1,82.927926,82.927926,-1,5,0,529,8,0,209,161,0,69,9.151823,5.662991,5.662991,1.000000,0.807635,-1,-1,-1,-1,-1,0.124684
87330,123,0,5455,44.349593,0.000000,30.000000,-1,82.855545,82.855545,-1,7,0,553,6,0,216,285,0,83,8.998889,5.296504,5.296504,1.000000,0.782686,-1,-1,-1,-1,-1,0.119426
87340,122,0,5567,45.631148,0.000000,30.000000,-1,82.882163,82.882163,-1,6,0,392,8,0,199,339,0,83,8.292486,5.245765,5.245765,1.000000,0.794522,-1,-1,-1,-1,-1,0.114960
87350,127,0,6030,47.480315,0.000000,30.000000,-1,82.897844,82.897844,-1,2,0,564,10,0,203,245,0,25,7.950055,4.989577,4.989577,1.000000,0.816126,-1,-1,-1,-1,-1,0.105087
87360,135,0,6256,46.340741,0.000000,30.000000,-1,82.879636,82.879636,-1,6,0,599,10,0,201,465,0,78,8.309383,4.974568,4.974568,1.000000,0.783638,-1,-1,-1,-1,-1,0.107348
87370,133,0,5766,43.353383,0.000000,30.000000,-1,82.891433,82.891433,-1,11,0,675,5,0,215,275,0,127,8.293860,4.638471,4.638471,1.000000,0.742593,-1,-1,-1,-1,-1,0.106992
87380,128,0,5850,45.703125,0.000000,30.000000,-1,82.880684,82.880684,-1,10,0,490,7,0,235,367,0,119,8.051849,5.234609,5.234609,1.000000,0.779125,-1,-1,-1,-1,-1,0.114535
87390,120,0,5627,46.891667,0.000000,30.000000,-1,82.881287,82.881287,-1,2,0,607,6,0,228,264,0,30,8.669319,5.108458,5.108458,1.000000,0.817335,-1,-1,-1,-1,-1,0.108942
87400,118,0,5513,46.720339,0.000000,30.000000,-1,82.945220,82.945220,-1,5,0,436,9,0,194,362,0,72,8.418630,5.507924,5.507924,1.000000,0.815669,-1,-1,-1,-1,-1,0.117891
87410,125,0,5762,46.096000,0.000000,30.000000,-1,82.903159,82.903159,-1,3,0,686,3,0,236,253,0,37,8.596667,5.096667,5.096667,1.000000,0.820672,-1,-1,-1,-1,-1,0.110566
87420,120,0,5598,46.650000,0.000000,30.000000,-1,82.878885,82.878885,-1,4,0,509,8,0,218,364,0,50,8.758556,5.547000,5.547000,1.000000,0.810195,-1,-1,-1,-1,-1,0.118907
87430,124,0,5819,46.927419,0.000000,30.000000,-1,82.771782,82.771782,-1,3,0,519,6,0,198,231,0,47,8.854315,5.742460,5.742460,1.000000,0.825425,-1,-1,-1,-1,-1,0.122369
87440,133,0,6061,45.571429,0.000000,30.000000,-1,82.766705,82.766705,-1,5,0,619,2,0,259,347,0,57,8.252494,4.910414,4.910414,1.000000,0.801082,-1,-1,-1,-1,-1,0.107752
87450,128,0,6115,47.773438,0.000000,30.000000,-1,82.818316,82.818316,-1,4,0,397,5,0,215,566,0,43,8.462891,5.547526,5.547526,1.000000,0.816081,-1,-1,-1,-1,-1,0.116122
87460,123,0,5594,45.479675,0.000000,30.000000,-1,82.800143,82.800143,-1,8,0,510,11,0,247,444,0,104,8.144539,4.999092,4.999092,1.000000,0.766053,-1,-1,-1,-1,-1,0.109919
87470,111,0,5262,47.405405,0.000000,30.000000,-1,82.698024,82.698024,-1,1,0,454,3,0,197,232,0,12,9.588393,6.087282,6.087282,1.000000,0.837334,-1,-1,-1,-1,-1,0.128409
87480,127,0,6009,47.314961,0.000000,30.000000,-1,82.692461,82.692461,-1,2,0,564,5,0,229,520,0,32,8.870205,5.439507,5.439507,1.000000,0.813255,-1,-1,-1,-1,-1,0.114964
87490,126,0,5572,44.222222,0.000000,30.000000,-1,82.640524,82.640524,-1,10,0,516,5,0,223,278,0,124,8.262447,4.859246,4.859246,1.000000,0.753237,-1,-1,-1,-1,-1,0.109882
87500,124,0,5470,44.112903,0.000000,30.000000,-1,82.621024,82.621024,-1,7,0,548,6,0,222,199,0,90,8.807151,5.157903,5.157903,1.000000,0.784728,-1,-1,-1,-1,-1,0.116925
87510,111,0,5375,48.423423,0.000000,30.000000,-1,82.770605,82.770605,-1,2,0,387,4,0,193,388,0,22,8.933544,5.871261,5.871261,1.000000,0.832583,-1,-1,-1,-1,-1,0.121248
87520,118,0,5445,46.144068,0.000000,30.000000,-1,82.739945,82.739945,-1,6,0,419,5,0,194,342,0,61,9.003927,5.572345,5.572345,1.000000,0.794617,-1,-1,-1,-1,-1,0.120760
87530,126,0,5628,44.666667,0.000000,30.000000,-1,82.741649,82.741649,-1,7,0,572,3,0,218,496,0,91,8.277024,4.976944,4.976944,1.000000,0.785432,-1,-1,-1,-1,-1,0.111424
87540,127,0,5637,44.385827,0.000000,30.000000,-1,82.811247,82.811247,-1,11,0,453,7,0,199,364,0,141,8.288451,5.123622,5.123622,1.000000,0.756048,-1,-1,-1,-1,-1,0.115434
87550,110,0,5318,48.345455,0.000000,30.000000,-1,82.792591,82.792591,-1,0,0,489,5,0,200,278,0,0,9.357303,5.824515,5.824515,1.000000,0.840600,-1,-1,-1,-1,-1,0.120477
87560,121,0,5833,48.206612,0.000000,30.000000,-1,82.846563,82.846563,-1,3,0,381,6,0,188,361,0,36,8.865840,5.955096,5.955096,1.000000,0.822777,-1,-1,-1,-1,-1,0.123533
87570,126,0,5771,45.801587,0.000000,30.000000,-1,82.865708,82.865708,-1,7,0,544,13,0,221,287,0,76,7.879140,4.885410,4.885410,1.000000,0.783150,-1,-1,-1,-1,-1,0.106665
87580,129,0,5686,44.077519,0.000000,30.000000,-1,82.937038,82.937038,-1,8,0,598,4,0,237,399,0,96,7.865147,4.620641,4.620641,1.000000,0.780852,-1,-1,-1,-1,-1,0.104830
87590,124,0,5936,47.870968,0.000000,30.000000,-1,82.963949,82.963949,-1,5,0,397,3,0,199,171,0,67,8.569484,5.570301,5.570301,1.000000,0.796782,-1,-1,-1,-1,-1,0.116361
87600,128,0,6115,47.773438,0.000000,30.000000,-1,82.972527,82.972527,-1,2,0,435,5,0,241,380,0,18,8.428456,5.459565,5.459565,1.000000,0.828895,-1,-1,-1,-1,-1,0.114280
87610,130,0,5972,45.938462,0.000000,30.000000,-1,82.968017,82.968017,-1,4,0,499,5,0,246,310,0,49,9.008390,5.548021,5.548021,1.000000,0.818629,-1,-1,-1,-1,-1,0.120771
87620,140,0,6533,46.664286,0.000000,30.000000,-1,82.944283,82.944283,-1,3,0,712,2,0,268,560,0,35,8.383083,4.878821,4.878821,1.000000,0.810408,-1,-1,-1,-1,-1,0.104552
87630,133,0,5848,43.969925,0.000000,30.000000,-1,82.914330,82.914330,-1,8,0,554,6,0,205,247,0,102,8.553358,5.155915,5.155915,1.000000,0.778309,-1,-1,-1,-1,-1,0.117260
87640,131,0,6063,46.282443,0.000000,30.000000,-1,83.026225,83.026225,-1,4,0,460,3,0,258,555,0,48,8.146499,5.268260,5.268260,1.000000,0.814322,-1,-1,-1,-1,-1,0.113828
87650,128,0,5921,46.257812,0.000000,30.000000,-1,83.035805,83.035805,-1,2,0,540,6,0,228,317,0,27,7.978401,4.784620,4.784620,1.000000,0.821901,-1,-1,-1,-1,-1,0.103434
87660,125,0,5505,44.040000,0.000000,30.000000,-1,83.074659,83.074659,-1,12,0,440,2,0,226,371,0,157,8.019267,4.954067,4.954067,1.000000,0.742682,-1,-1,-1,-1,-1,0.112490
87670,108,0,5227,48.398148,0.000000,30.000000,-1,83.023914,83.023914,-1,1,0,418,6,0,208,276,0,11,8.843210,5.554938,5.554938,1.000000,0.831800,-1,-1,-1,-1,-1,0.114776
87680,106,0,4783,45.122642,0.000000,30.000000,-1,83.031361,83.031361,-1,6,0,394,7,0,192,467,0,65,8.385736,5.306088,5.306088,1.000000,0.796324,-1,-1,-1,-1,-1,0.117593
87690,106,0,4849,45.745283,0.000000,30.000000,-1,82.932976,82.932976,-1,5,0,352,2,0,202,276,0,69,8.687374,5.636525,5.636525,1.000000,0.797678,-1,-1,-1,-1,-1,0.123215
87700,114,0,5250,46.052632,0.000000,30.000000,-1,82.932952,82.932952,-1,5,0,448,9,0,209,249,0,70,8.596389,5.146301,5.146301,1.000000,0.790068,-1,-1,-1,-1,-1,0.111748
87710,108,0,5066,46.907407,0.000000,30.000000,-1,82.862811,82.862811,-1,4,0,530,4,0,190,221,0,48,8.769997,5.436793,5.436793,1.000000,0.806691,-1,-1,-1,-1,-1,0.115905
87720,120,0,5239,43.658333,0.000000,30.000000,-1,82.836228,82.836228,-1,7,0,525,7,0,202,447,0,73,8.769611,5.091500,5.091500,1.000000,0.782188,-1,-1,-1,-1,-1,0.116621
87730,125,0,5600,44.800000,0.000000,30.000000,-1,82.822857,82.822857,-1,6,0,586,3,0,203,248,0,67,8.668107,5.345227,5.345227,1.000000,0.805172,-1,-1,-1,-1,-1,0.119313
87740,125,0,5537,44.296000,0.000000,30.000000,-1,82.911504,82.911504,-1,9,0,503,9,0,228,332,0,130,8.585253,5.174747,5.174747,1.000000,0.771698,-1,-1,-1,-1,-1,0.116822
87750,127,0,5882,46.314961,0.000000,30.000000,-1,82.970928,82.970928,-1,6,0,334,8,0,234,269,0,69,8.646115,5.684593,5.684593,1.000000,0.805269,-1,-1,-1,-1,-1,0.122738
87760,136,0,6283,46.198529,0.000000,30.000000,-1,82.999204,82.999204,-1,4,0,546,4,0,231,358,0,44,8.530648,5.184338,5.184338,1.000000,0.804694,-1,-1,-1,-1,-1,0.112219
87770,130,0,5869,45.146154,0.000000,30.000000,-1,82.900665,82.900665,-1,5,0,597,10,0,231,338,0,64,8.894651,5.136118,5.136118,1.000000,0.785375,-1,-1,-1,-1,-1,0.113766
87780,121,0,5605,46.322314,0.000000,30.000000,-1,82.858876,82.858876,-1,5,0,413,10,0,225,322,0,68,8.862080,5.628278,5.628278,1.000000,0.802182,-1,-1,-1,-1,-1,0.121503
87790,133,0,6274,47.172932,0.000000,30.000000,-1,82.839337,82.839337,-1,3,0,506,9,0,237,323,0,38,8.072018,4.922970,4.922970,1.000000,0.813488,-1,-1,-1,-1,-1,0.104360
87800,142,0,6275,44.190141,0.000000,30.000000,-1,82.831076,82.831076,-1,9,0,711,3,0,252,300,0,107,8.501901,4.784484,4.784484,1.000000,0.764202,-1,-1,-1,-1,-1,0.108270
87810,131,0,5914,45.145038,0.000000,30.000000,-1,82.829219,82.829219,-1,8,0,482,6,0,208,311,0,114,7.873384,4.645700,4.645700,1.000000,0.764752,-1,-1,-1,-1,-1,0.102906
87820,116,0,5349,46.112069,0.000000,30.000000,-1,82.864461,82.864461,-1,5,0,534,2,0,189,315,0,68,8.939957,5.657744,5.657744,1.000000,0.811562,-1,-1,-1,-1,-1,0.122696
87830,118,0,5471,46.364407,0.000000,30.000000,-1,82.876439,82.876439,-1,5,0,335,7,0,208,444,0,66,8.265093,5.333777,5.333777,1.000000,0.797162,-1,-1,-1,-1,-1,0.115040
87840,125,0,5633,45.064000,0.000000,30.000000,-1,82.938754,82.938754,-1,6,0,442,7,0,203,400,0,69,7.951613,5.021720,5.021720,1.000000,0.800415,-1,-1,-1,-1,-1,0.111435
87850,122,0,5448,44.655738,0.000000,30.000000,-1,82.913546,82.913546,-1,8,0,497,5,0,204,326,0,106,8.471066,5.039863,5.039863,1.000000,0.766586,-1,-1,-1,-1,-1,0.112860
87860,115,0,5267,45.800000,0.000000,30.000000,-1,82.883425,82.883425,-1,5,0,504,10,0,215,292,0,64,9.132667,5.678928,5.678928,1.000000,0.795231,-1,-1,-1,-1,-1,0.123994
87870,121,0,5502,45.471074,0.000000,30.000000,-1,82.877681,82.877681,-1,5,0,476,7,0,192,283,0,53,8.014077,4.988678,4.988678,1.000000,0.790991,-1,-1,-1,-1,-1,0.109711
87880,107,0,4775,44.626168,0.000000,30.000000,-1,82.948272,82.948272,-1,7,0,337,7,0,177,331,0,75,7.994919,4.830626,4.830626,1.000000,0.767768,-1,-1,-1,-1,-1,0.108246
87890,107,0,5111,47.766355,0.000000,30.000000,-1,82.842105,82.842105,-1,2,0,399,3,0,190,295,0,28,8.859221,5.626760,5.626760,1.000000,0.816771,-1,-1,-1,-1,-1,0.117798
87900,118,0,5724,48.508475,0.000000,30.000000,-1,82.792278,82.792278,-1,1,0,429,4,0,176,250,0,13,9.027938,5.802571,5.802571,1.000000,0.839845,-1,-1,-1,-1,-1,0.119620
87910,123,0,5654,45.967480,0.000000,30.000000,-1,82.814468,82.814468,-1,7,0,540,8,0,205,236,0,91,8.145908,4.957073,4.957073,1.000000,0.786647,-1,-1,-1,-1,-1,0.107839
87920,120,0,5476,45.633333,0.000000,30.000000,-1,82.909240,82.909240,-1,5,0,565,8,0,240,317,0,50,9.558833,5.524500,5.524500,1.000000,0.788388,-1,-1,-1,-1,-1,0.121063
87930,117,0,5401,46.162393,0.000000,30.000000,-1,82.962414,82.962414,-1,5,0,529,7,0,191,160,0,74,8.759174,5.200940,5.200940,1.000000,0.791737,-1,-1,-1,-1,-1,0.112666
87940,113,0,5240,46.371681,0.000000,30.000000,-1,82.942366,82.942366,-1,5,0,330,7,0,189,310,0,61,8.427920,5.539631,5.539631,1.000000,0.811142,-1,-1,-1,-1,-1,0.119462
87950,118,0,5287,44.805085,0.000000,30.000000,-1,83.077549,83.077549,-1,10,0,308,6,0,184,222,0,120,8.403927,5.437881,5.437881,1.000000,0.764212,-1,-1,-1,-1,-1,0.121368
87960,123,0,5800,47.154472,0.000000,30.000000,-1,83.135517,83.135517,-1,4,0,463,7,0,222,354,0,54,8.893848,5.686098,5.686098,1.000000,0.804833,-1,-1,-1,-1,-1,0.120584
87970,119,0,5430,45.630252,0.000000,30.000000,-1,83.219153,83.219153,-1,5,0,505,8,0,228,439,0,61,8.682997,5.280588,5.280588,1.000000,0.794611,-1,-1,-1,-1,-1,0.115726
87980,114,0,5286,46.368421,0.000000,30.000000,-1,83.177639,83.177639,-1,4,0,504,6,0,196,407,0,62,7.856447,4.787663,4.787663,1.000000,0.795502,-1,-1,-1,-1,-1,0.103253
87990,113,0,5198,46.000000,0.000000,30.000000,-1,83.158330,83.158330,-1,8,0,445,7,0,186,396,0,112,8.678407,5.510383,5.510383,1.000000,0.773469,-1,-1,-1,-1,-1,0.119791
88000,111,0,5097,45.918919,0.000000,30.000000,-1,83.149107,83.149107,-1,6,0,462,4,0,186,217,0,75,8.988138,5.696547,5.696547,1.000000,0.790659,-1,-1,-1,-1,-1,0.124057
