ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
17143313,48,100001010101110100001001110100000100011001010100,17153236,0,0.080000,0.400000
17143318,51,011011101101001010100101000110100100100011001011110,17151883,0,0.100000,0.500000
17143330,47,11101010101010100100001110100100100011001000111,17153237,0,0.080000,0.400000
17143341,49,1100011101010101000010011101000001000110010101001,17152596,0,0.120000,0.600000
17143381,50,01011010010101010000111001110100100110001000010111,17143047,0,0.026667,0.400000
17143387,48,111011010101010100001001110100000100011011110100,17146150,0,0.020000,0.400000
17143409,47,11100111010101010000100111010000010001101111010,17154550,0,0.120000,0.600000
17143416,46,1010011010101010010100111010011010001111101010,17144822,0,0.040000,0.400000
17143426,49,1101110110110101010010000011010010010001101011010,17148066,0,0.060000,0.600000
17143427,49,1110011100101100001010011101001001000111000001011,17150305,0,0.040000,0.400000
17143448,48,111000101010101010000100011010000010001100101110,17148741,0,0.100000,0.500000
17143449,47,11000010101010100001001110100000100011001000101,17141849,0,0.200000,1.000000
17143453,47,11000101010101010000100111010000010001100101010,17148741,0,0.120000,0.600000
17143463,49,1101110110110101010010000011010010010001101011010,17154545,0,0.020000,0.400000
17143518,51,011011101001001010100101000110100100100011001011110,17150810,0,0.030000,0.600000
17143534,49,0111001010100010100101001111100100100011001000100,17152595,0,0.040000,0.400000
17143544,49,0111001010100010100101001111100100100011001000100,17145454,0,0.030000,0.600000
17143553,48,100010101010001001110011101001001100110010101100,17143051,0,0.200000,1.000000
17143555,52,0010110011011010101001000111101001001000110010011101,17152595,0,0.050000,0.500000
17143560,48,100001010101010100001001110100000100011001010100,17153237,0,0.120000,0.600000
17143569,51,011111001000001010100101000110100100110011111011110,17147387,0,0.060000,0.600000
17143573,48,100010101010001001110011101001001100110010101100,17149803,0,0.060000,0.600000
17143575,50,11011000010101011100111001110100100110011000000111,17143052,0,0.200000,1.000000
17143584,50,11011000010101010100101101110100100110011000010111,17143052,0,0.200000,1.000000
17143585,48,111001010101010100101001110100000100111011010110,17143052,0,0.200000,1.000000
17143600,47,11001101110101000000100111010000010001101111011,17149798,0,0.120000,0.600000
17143613,49,0110001010101010100001001110100000100011001010100,17144116,0,0.120000,0.600000
17143621,45,000010101010111001010011000000010001100100011,17154546,0,0.040000,0.400000
17143624,49,1101110110110100010010000011010010010001101011010,17146155,0,0.050000,0.500000
17143652,49,1101110110110101010010000011010010110001001011010,17151264,0,0.100000,0.500000
17143671,47,11000101110101010000100111010000010001100001010,17148059,0,0.080000,0.400000
17143676,47,11000101010101010000100011010000010001100101010,17141206,0,0.025000,0.500000
17143698,50,01011101101001010100101000110100100100011001011110,17148060,0,0.040000,0.400000
17143720,51,011011101101001010100101000110100100100010000011110,17148740,0,0.120000,0.600000
17143735,51,011111001101101010100101000110100100100011001001110,17150304,0,0.060000,0.600000
17143745,49,1101110110110101010010000011010010010001101011010,17150304,0,0.060000,0.600000
17143746,51,011011101101001010100101000110100100110011001011110,17150304,0,0.060000,0.600000
17143778,51,011011101101001010100101000110100100100011001111110,17152599,0,0.060000,0.600000
17143783,47,11000101110101010000100111010000010001100101010,17151883,0,0.120000,0.600000
17143792,48,100010101010001001110011101001001100110010101100,17145453,0,0.060000,0.600000
17143797,50,01111010010101010100111011110100100110011000010111,17142387,0,0.060000,0.600000
17143833,48,100010101010001001110011101001001100110010101100,17151258,0,0.120000,0.600000
17143836,51,011111101000001010100101000110100100110011111011110,17148059,0,0.120000,0.600000
17143844,51,011011101101001010100101000110100100100111000011110,17146803,0,0.080000,0.400000
17143863,50,11011000010101011100111001110100100110011000000111,17146155,0,0.050000,0.500000
17143864,51,011111101101001010100101000110100110100011001011010,17153902,0,0.050000,0.500000
17143875,48,100011011011011000001001100100000100011011110101,17146802,0,0.040000,0.400000
17143879,51,011011101101001010100100000110100110100011001011010,17153900,0,0.080000,0.400000
17143880,51,011111001000001010100101000110100100110011111011110,17146805,0,0.060000,0.600000
17143895,47,11111101010101010000100111010000010001101111010,17141203,0,0.120000,0.600000
17143908,48,011000111010101010000100111010000010101100101010,17140569,0,0.080000,0.400000
17143914,50,11011000010101010100101001110100100100011000010111,17140569,0,0.120000,0.600000
17143918,51,011011101101001010100101000110100100100011001011110,17149801,0,0.120000,0.600000
17143919,51,101011000010101010100011001110100100110011000010111,17149801,0,0.120000,0.600000
17143922,51,011111001101011010100101000110000100110001001011110,17147389,0,0.030000,0.600000
17143923,49,1100011101010101000010011101000001000110010101001,17141850,0,0.200000,1.000000
17143935,49,1101110110110101010010000011010010010001101011010,17143047,0,0.033333,0.500000
17143937,48,100001010101010100001001110100000100011001010100,17142385,0,0.066667,1.000000
17143940,50,11011000010101000100101001100100100110011000010111,17148064,0,0.040000,0.400000
17143947,50,01011010011101010100111001110100100110011000010111,17148064,0,0.040000,0.400000
17143950,47,11100111010101010000100111010010010001101111010,17142386,0,0.160000,0.800000
17143953,50,01011010011101010100111001111100100110011000010111,17142386,0,0.200000,1.000000
17143957,51,110111000101010101001010011101001101100110000101110,17142386,0,0.200000,1.000000
17143961,46,1110101010101010010100111010010010001100000011,17150809,0,0.050000,0.500000
17143965,47,11100101010101010000100111010000010001101101010,17146151,0,0.026667,0.400000
17143974,48,100001010101110100001001110100000100111001010100,17144824,0,0.080000,0.400000
17143982,50,11011000010101010100101001110100100110011000010111,17146803,0,0.080000,0.400000
17143988,51,011011001101011010100101000110100100110011101011110,17151263,0,0.080000,0.400000
17143992,49,1111001010101010100001001110100000100011001011101,17146149,0,0.040000,0.600000
17144004,51,011011001111001010100100000110100100100011001011000,17151264,0,0.120000,0.600000
17144006,47,11101010101010100100001110100100100011001000111,17142391,0,0.200000,1.000000
17144007,48,111001110010010100101001110100100100011110000101,17142391,0,0.200000,1.000000
17144022,46,1110101010101010010100111010010010001100000011,17155404,0,0.050000,0.500000
17144023,47,11000101000101010000100110110000010001100101010,17147393,0,0.120000,0.600000
17144024,51,011011101001001010100101000110100100100011001011110,17141204,0,0.120000,0.600000
17144028,47,11000101000101010000100110110000010001100101010,17143048,0,0.200000,1.000000
17144029,51,011011101001001010100101000110100100100011001011110,17141204,0,0.120000,0.600000
17144032,51,011011101001001010100101000110100100100111001011110,17146805,0,0.160000,0.500000
17144036,52,0010110011011010101001000011101001001000110010011101,17143051,0,0.200000,1.000000
17144037,50,01011010011111010100111001110100100110011000010111,17153237,0,0.080000,0.400000
17144047,51,011111001000001010100101000110100100110011111011110,17143052,0,0.200000,1.000000
17144050,47,11101100010111010000100111010000010001101111010,17155409,0,0.120000,0.600000
17144067,47,11000101110101010000100111010000010011101111010,17143603,0,0.200000,1.000000
17144068,47,11111101010101010000100111010000010001101111010,17143603,0,0.200000,1.000000
17144075,48,110101011101010100001000110000000100011011110101,17143603,0,0.200000,1.000000
17144090,48,100010101010001001110011101001001100110010111100,17153242,0,0.120000,0.600000
17144094,49,1101110110100101010010000011000011010001100101010,17148066,0,0.050000,0.500000
17144100,51,011011101101001010100101000110100100100011001011110,17143606,0,0.200000,1.000000
17144101,50,01111010010101010100111011110100100110011000010111,17153237,0,0.080000,0.400000
17144163,48,111000101010101010000100111010000010001100101110,17141206,0,0.030000,0.600000
17144170,48,111001110101010100001001110100000000011011110101,17145455,0,0.080000,0.400000
17144172,47,11100111010101010000100111010000010001101111010,17145455,0,0.080000,0.400000
17144176,47,11111101010101010000100111010000010001101111010,17154555,0,0.060000,0.600000
17144205,51,011111001101011010100101000110000100110001001011110,17141850,0,0.120000,0.600000
17144211,47,11001100110101010000100111010100010001101111010,17154554,0,0.020000,0.500000
17144214,47,11000101110101010000100111010000010001100001010,17147387,0,0.040000,0.400000
17144245,48,100010101011001001110011101001001100110010101100,17152595,0,0.050000,0.500000
17144251,48,100010101010001001110011101001001100110010101100,17152595,0,0.060000,0.600000
17144295,51,011011101001001010100101000110100100100011001011110,17148061,0,0.100000,0.500000
17144302,52,0010110011111010101001000011101001001000110010111101,17148737,0,0.120000,0.600000
17144312,48,101100001010101010101001110100100111011000010111,17151267,0,0.040000,0.400000
17144345,47,11000101010101010000100011010000010001100101010,17142387,0,0.100000,0.500000
17144350,45,110011101010101000010011101000001000110000101,17148741,0,0.120000,0.600000
17144354,47,11100101110101010000100111010010010001101111010,17152596,0,0.120000,0.600000
17144360,51,011011001111001010100100000110100100100011001011000,17143606,0,0.120000,0.600000
17144362,51,011011111001001010100101000110100100100011001011110,17143606,0,0.120000,0.600000
17144364,49,1101110110110101010010000011010010010001101011010,17151263,0,0.080000,0.400000
17144382,48,111011101000101001010011101101001000110010001111,17148059,0,0.080000,0.400000
17144384,46,1010011010101010010100111010011010001111101010,17145452,0,0.050000,0.500000
17144389,47,11000101010101010000100111010000010001100101010,17146806,0,0.060000,0.600000
17144396,49,0111001010100010100101001111100100100011001000100,17154554,0,0.024000,0.600000
17144397,50,11011000010101010100101001100100100110011000010111,17147389,0,0.025000,0.500000
17144399,51,101011000010101010100011001110100100110011000010111,17151265,0,0.030000,0.600000
17144400,48,111000101110101010000100111010000010001101101010,17153237,0,0.120000,0.600000
17144411,50,11011000010101011100111001110100100110011000000111,17144125,0,0.030000,0.600000
17144412,50,01011010010101010000111001110100100110001000010111,17148061,0,0.080000,0.400000
17144419,51,011011101101001010100101000110100100100011000011110,17138331,0,0.080000,0.400000
17144424,48,100001010101010100001001110100000100011001010100,17151259,0,0.120000,0.600000
17144426,51,011011001111001010100100000110000100100011001011000,17143051,0,0.080000,0.400000
17144436,47,11100101010101010000100111010000010001101111010,17140564,0,0.040000,0.400000
17144445,48,011100101010101010000100111010000010001101111010,17148739,0,0.026667,0.400000
17144446,48,110001011101010100001000110000000100011011110101,17146150,0,0.020000,0.400000
17144452,51,011011101101000010100101000110100000100011001011110,17148738,0,0.120000,0.600000
17144462,48,110001110001000100001001111100000100011001010100,17150811,0,0.120000,0.600000
17144468,51,011111001101101010100101000110100100100011001001110,17152591,0,0.040000,0.600000
17144469,47,11100101000101010000100110110000010001100101010,17148740,0,0.080000,0.400000
17144471,47,11000101000101010000100110110000010001100101010,17143048,0,0.080000,0.400000
17144478,50,11011000010101010100101001110100100110011000010111,17149341,0,0.040000,0.400000
17144486,48,100001010101110100001001110100000100011001010100,17149800,0,0.080000,0.400000
17144496,48,100010101010001001110011101001001100110010101100,17141203,0,0.080000,0.400000
17144504,51,011011101101001010100101000110100100100011000011110,17141850,0,0.200000,1.000000
17144505,51,110111000101011101001010011101001101100110000101110,17153899,0,0.033333,0.500000
17144506,51,011011101101000010000111000110100000100011001011010,17147394,0,0.020000,0.400000
17144511,50,01011101101001010100101000110100100100011001011110,17152595,0,0.060000,0.600000
17144512,50,11011000010101010100101001100100110110011000010111,17142386,0,0.200000,1.000000
17144513,48,111011010101010100001001110100000100011011110100,17150809,0,0.060000,0.600000
17144514,50,01011010011101010100111001111100100110011000010111,17142386,0,0.200000,1.000000
17144515,51,011011111001001010100101000110100100100011001011110,17142386,0,0.200000,1.000000
17144516,45,000010101010111001010011000000010001100100011,17142386,0,0.200000,1.000000
17144517,51,011011001101001010100000000110100110100011001011010,17150809,0,0.040000,0.400000
17144518,51,011011101101001010100101000110100100100011000011110,17144125,0,0.030000,0.600000
17144520,50,00101100110110101010010000111010010010001101011110,17150307,0,0.060000,0.600000
17144531,52,0010110011011010101001000111101001001000110010011101,17151264,0,0.100000,0.500000
17144537,47,11101010101010100100001110100100100011001000101,17151264,0,0.120000,0.600000
17144538,48,111001110010010100101001110100100100011110000101,17142391,0,0.200000,1.000000
17144543,50,11011000010100010100101001110100100110011000010111,17139021,0,0.100000,0.500000
17144561,51,011011101001001010100101000110100100100011001011110,17148062,0,0.120000,0.600000
17144575,50,11011000010101010100101001110100100110011000010111,17144125,0,0.030000,0.600000
17144578,47,11111101010101010000100111010000010001101111010,17143050,0,0.100000,1.000000
17144583,50,11011000010101010100101001110100100110011000010111,17152595,0,0.060000,0.600000
17144595,47,11101101010101010000100111010000010001101111010,17146156,0,0.080000,0.400000
17144596,47,11000101110101010000100111010000010001100101010,17149798,0,0.120000,0.600000
17144599,47,11100101010101010000100111010000010101101111010,17149798,0,0.120000,0.600000
17144602,51,011011001001001010100011000111100100100001101011110,17154552,0,0.100000,0.500000
17144609,50,11011100010101010100101001110100100110011000010111,17139591,0,0.120000,0.600000
17144612,47,11100101010101010000100111010000010101101111010,17139591,0,0.080000,0.400000
17144623,51,011111001000001010100101000110000100110011111011110,17146803,0,0.080000,0.400000
17144624,47,11100101010101010000100111010000010101101111010,17139591,0,0.080000,0.400000
17144628,53,10110111011010010101001000001101001101000110010110100,17143603,0,0.200000,1.000000
17144632,51,110111000101010101001010011101001101100110000101110,17143603,0,0.200000,1.000000
17144637,49,1101110110110001010010000011010010010000101011010,17143603,0,0.200000,1.000000
17144650,47,11111101010101010000100111010000010001101111010,17149798,0,0.120000,0.600000
17144652,50,01011010011101010100111001110100100110011000010111,17143606,0,0.200000,1.000000
17144655,51,011011101101001010100101100110100100100011000011110,17143606,0,0.160000,0.800000
17144660,48,101100001010101010110000111010010011001100001011,17143606,0,0.200000,1.000000
17144661,47,11000101000100010000100111110000010001100101010,17150812,0,0.040000,0.400000
17144662,51,011111001000001010100101000110100100110011111011110,17143606,0,0.200000,1.000000
17144677,53,10110111010010010101001000001101001101000110010110100,17144116,0,0.200000,1.000000
17144678,51,011111001000001010100101000110100100110011111011110,17144825,0,0.026667,0.400000
17144680,51,011011101101001010101101000110100100100111000011110,17153238,0,0.040000,0.400000
17144683,51,011011101101001010100101000110100100110011001011110,17144117,0,0.080000,0.400000
17144689,49,1110011100100101001010011101001001000111000001011,17144117,0,0.200000,1.000000
17144691,49,1101110110110101010010000011010010010001101011010,17144117,0,0.080000,0.400000
17144694,48,111000101010101010000100111010000010001100101110,17147390,0,0.040000,0.400000
17144697,47,11111101010101010000100111010000010001101111010,17151885,0,0.120000,0.600000
17144698,49,1101110110110101010010000011010010010001101011010,17143606,0,0.120000,0.600000
17144699,49,1110011100100101001010011101001001000111000001011,17154552,0,0.080000,0.400000
17144702,51,011011001111001010100100000110100100100011001011000,17144117,0,0.080000,0.400000
17144703,48,111000101010101010000100111010000010001100101110,17147390,0,0.040000,0.400000
17144706,47,11100010101010100101001110100100100011001000111,17144822,0,0.050000,0.500000
17144714,47,11000111010101010000100111010000010001101111010,17152595,0,0.040000,0.400000
17144726,47,11000111010101010000100111010000010001101111010,17151886,0,0.120000,0.600000
17144741,51,011011101001001010100101000110100100100011001011110,17151265,0,0.030000,0.600000
17144746,51,011011101001001010100101000110100100100011001011110,17151265,0,0.030000,0.600000
17144751,46,1110101010101010010100111010010010001100000011,17153236,0,0.100000,0.500000
17144752,51,110110000101010101001010011101001101100110000101110,17141851,0,0.120000,0.600000
17144753,48,111000101010101010000100111010000010001100101110,17142385,0,0.100000,0.600000
17144757,46,1110101010101010010100111010010010001100000011,17144122,0,0.100000,1.000000
17144758,48,100001010101110100001001110100000100011001010100,17142385,0,0.100000,0.500000
17144763,48,111000101010101010000100111010000010001100101110,17151887,0,0.080000,0.400000
17144764,48,100001010101110100001001110100000100011001010100,17151887,0,0.080000,0.400000
17144765,52,0010110011111010101001000011101001001000110010111101,17148737,0,0.120000,0.600000
17144777,48,011100001010101010000100111010000010001101111010,17151888,0,0.080000,0.400000
17144778,48,100001010101010100001001110100000100011001010100,17151888,0,0.080000,0.400000
17144782,49,1100001010101010100101001110100000101011001010100,17151268,0,0.100000,0.500000
17144799,48,111000101010101010000100111010000010001100101110,17138331,0,0.120000,0.600000
17144800,47,11000101010101010000100011010000010001100101010,17146156,0,0.100000,0.500000
17144810,47,11001100110101010000100111010100010001101111010,17150813,0,0.100000,0.500000
17144811,47,11001100110101010000100111010100010001101111010,17139021,0,0.080000,0.400000
17144839,47,11000101110101010000100111010000010011101111010,17152598,0,0.100000,0.500000
17144863,49,1100011101010101000010011101000001000110010101001,17141206,0,0.030000,0.600000
17144871,48,011100101010011110000000111010010010001110100010,17153899,0,0.026667,0.400000
17144881,48,100001010101110100001001110100000100011001010100,17148057,0,0.050000,0.500000
17144885,51,011011101101001010100100000110100110100011001011010,17148058,0,0.080000,0.400000
17144917,48,011100101010001010010100111010000010001100101110,17149799,0,0.040000,0.400000
17144937,48,111001010101010100101001110100000100111011010110,17146150,0,0.020000,0.400000
17144957,48,111001010101010100001001110100000100011011110100,17151262,0,0.080000,0.400000
17144960,51,011011101101001010100101000110100110100011001011010,17153904,0,0.080000,0.400000
17144961,47,11001101110101000000100111010000010001101111011,17151262,0,0.080000,0.400000
17144964,47,11001101110101000000100111010000010001101111011,17151262,0,0.080000,0.400000
17144972,51,011011101101001010100100000110100110100011001011010,17153241,0,0.080000,0.400000
17144978,47,10001101110101011000000111011000010001101111010,17151883,0,0.100000,0.500000
17144980,48,011100101010101010000100111010000010001101101010,17143606,0,0.080000,0.400000
17144994,51,011111001000001010100101000110100100110011111011110,17154547,0,0.020000,0.400000
17144998,51,011011101101001010100101000110100100100011001011110,17153899,0,0.040000,0.600000
17144999,45,111001010110101001010011101000011000111010011,17144125,0,0.025000,0.400000
17145005,47,11001101110101000000100111010010010001101111011,17146151,0,0.026667,0.400000
17145012,47,11101010101010100100001110100100100011001000111,17148066,0,0.060000,0.600000
17145015,50,11011000010101011100111001110100100110011000000111,17148738,0,0.080000,0.400000
17145029,51,011011001111001010100100000110100100100011001010000,17144825,0,0.026667,0.400000
17145034,49,1100011101010101000010011101000001000110010101001,17155405,0,0.080000,0.400000
17145035,51,011111101101001010100101000010100110100011001011010,17144825,0,0.026667,0.400000
17145036,48,100001010101010100001001110100000100011001010100,17153243,0,0.040000,0.600000
17145042,50,01011101101001010100101000110100100100011001011110,17151883,0,0.100000,0.500000
17145046,47,11110111010101010000100111010000010001101111010,17153898,0,0.080000,0.400000
17145052,48,110010100010101001010011101100001000111010101010,17153239,0,0.040000,0.400000
17145055,48,100001010101010100001001110100000100011001110100,17138329,0,0.200000,1.000000
17145056,48,100001010101010100001001110100000100011001010100,17148061,0,0.120000,0.600000
17145061,51,011011101101001010100100000110100100100111000011110,17150812,0,0.120000,0.600000
17145071,50,01011010010101010000111001110100100110001000010111,17152591,0,0.040000,0.600000
17145079,51,111011000010101010100101001110100100110011000010111,17148739,0,0.040000,0.600000
17145087,49,1101110110110101010010000011010010010001101011010,17151884,0,0.060000,0.600000
17145091,53,10110111011010010101001100001101001101000110010110100,17148739,0,0.040000,0.600000
17145100,48,011000111010101010000100111010000010001100101010,17148739,0,0.026667,0.400000
17145112,47,11001101110101000000100111010000010001101111011,17147393,0,0.120000,0.600000
17145117,52,0011011101101001010100100000110100110100011001011010,17140564,0,0.100000,1.000000
17145121,51,011011101101001010100100000110100110100011001011010,17148064,0,0.040000,0.400000
17145123,47,11000101010101010000100111010000010001100101010,17151884,0,0.040000,0.400000
17145143,51,011011101101001010100101000110100100100011000011110,17147394,0,0.020000,0.400000
17145145,48,111000101010101010000100111010000010001100101110,17147394,0,0.030000,0.600000
17145146,50,01011010010101010000111001110100100110001010010111,17139021,0,0.120000,0.600000
17145147,51,011011001111001010100100000110100100100011001010000,17147388,0,0.040000,0.400000
17145148,50,01011010010101010000111001110100100110001010010111,17151887,0,0.120000,0.600000
17145151,49,1101110110110101010010000011010010010001101011110,17141851,0,0.140000,0.700000
17145153,49,1101110110110101010010000011010010010001101011110,17151887,0,0.120000,0.600000
17145154,51,011011101101000010000111000110100000100011001011010,17146151,0,0.033333,0.500000
17145155,53,10110111011010010101001000001101001101000110010110100,17145454,0,0.030000,0.400000
17145156,46,1001010001010100101001110110000100111010101010,17147394,0,0.020000,0.400000
17145166,50,11011000010101010100101001110100100110011000010111,17147394,0,0.020000,0.400000
17145171,47,11100111010101010000100111010000010001101111010,17142386,0,0.200000,1.000000
17145173,45,000010101010111001010011000000010001100100011,17150809,0,0.040000,0.400000
17145174,50,11011000010101010100101001100100110110011000010111,17142386,0,0.200000,1.000000
17145176,45,000010101010111001010011000000010001100100011,17142386,0,0.200000,1.000000
17145177,47,11100111010101010000100111010000010001101111010,17150809,0,0.060000,0.600000
17145179,51,011011111001001010100101000110100100100011001011110,17142386,0,0.200000,1.000000
17145180,48,111011010101010100001001110100000100011011110100,17142386,0,0.200000,1.000000
17145184,49,1101110110110101010010000011010010010001101011010,17144824,0,0.120000,0.600000
17145201,47,11000101000100010000100111110000010001100101010,17153236,0,0.080000,0.300000
17145202,47,11001101110101000000100111010000010001101111011,17153236,0,0.080000,0.400000
17145206,47,11000101000100010000100111110000010001100101010,17143047,0,0.066667,1.000000
17145207,50,00101100110110101010010000110100100100011001011110,17139021,0,0.080000,0.400000
17145210,47,11001101110101000000100111010000010001101111011,17147388,0,0.050000,0.500000
17145215,47,11100010101010100101001110100100100011001000111,17143051,0,0.200000,1.000000
17145217,50,11011010010101010100111001110100100110011000010111,17140564,0,0.060000,0.600000
17145223,47,11000101110101010000100111010000010001100101010,17140564,0,0.040000,0.400000
17145226,47,11101101010101010000100111010000010001101111010,17148063,0,0.030000,0.600000
17145266,51,011011101101001010100101000110100100100011001111110,17150811,0,0.100000,0.500000
17145281,51,011111001000001010100101000110100100110011111011110,17150307,0,0.060000,0.600000
17145293,47,01111101010101010000100111010000010001101111010,17151886,0,0.120000,0.600000
17145296,47,11000111010101010000100111010000010001101111010,17151886,0,0.120000,0.600000
17145299,47,11000111010101010000100111010000010101100101000,17151886,0,0.120000,0.600000
17145306,47,11000111010101010000100111010000010001100101010,17151886,0,0.120000,0.600000
17145311,50,01011110011101010100111001110100100110011000010111,17152596,0,0.080000,0.400000
17145314,47,11100101110101010000100111010010010001101111010,17155405,0,0.100000,0.500000
17145319,51,011011001111001010100100000110000100100011001011000,17150813,0,0.080000,0.400000
17145323,48,011000111010101010000100111010000010001100101010,17150813,0,0.120000,0.600000
17145324,50,01011010010101010000101001110100100111001010010111,17150813,0,0.060000,0.300000
17145330,48,011000111010101010000100111010000010001100101010,17150813,0,0.120000,0.600000
17145335,48,111001010100010100101001110100000100111011011110,17150813,0,0.100000,0.500000
17145337,47,11000101110101010000100111010000010001100001010,17150813,0,0.120000,0.600000
17145339,50,01011010010101010000111001110100100110001000010111,17154549,0,0.060000,0.600000
17145344,51,101011000010101010100011001110100100110011000010111,17144819,0,0.100000,1.000000
17145345,51,101011000010101010100011001110100100110011000010111,17144819,0,0.100000,1.000000
17145347,47,11000111010101010000100111010000010101100101010,17154549,0,0.040000,0.400000
17145348,45,000010101010111001010011000000010001100100011,17144819,0,0.100000,1.000000
17145352,50,11011000010101010100101001110100100110011000010111,17138329,0,0.100000,0.500000
17145353,47,10001101110101011000000111011000010001101111010,17138329,0,0.100000,0.500000
17145354,51,101011010010101010000111001110100100110001000010111,17144819,0,0.100000,1.000000
17145358,51,110111000101010101001010011101001101100110000101110,17138329,0,0.080000,0.400000
17145366,47,11000101010101010000100111010000010001100101010,17151887,0,0.080000,0.400000
17145369,48,011000101110101010000100111010000010001100101010,17142391,0,0.080000,0.400000
17145370,51,011111001000001010100101000110100100110011111011110,17148061,0,0.100000,0.500000
17145376,49,1100001010101010101101001110100000100011001010100,17151266,0,0.080000,0.400000
17145377,47,11000101000100010000100111110000010001100101010,17146805,0,0.040000,0.400000
17145383,47,11000101000100010000100111110000010001100101010,17144822,0,0.100000,1.000000
17145386,51,011011001111001010100100000110100100100011001011000,17152597,0,0.120000,0.600000
17145388,46,1110101010101010010100111010010010001100000011,17151267,0,0.050000,0.500000
17145390,47,11001101110101000000100111010000010001101111011,17144823,0,0.200000,1.000000
17145393,46,1110101010101010010100111010010010001100000011,17144823,0,0.200000,1.000000
17145394,47,11000111010101010000100111010000010101100100010,17144823,0,0.200000,1.000000
17145395,51,011111001101101010100101000110100100100011001001110,17151267,0,0.060000,0.600000
17145396,46,1110101010101010010100111010010010001100000011,17151267,0,0.050000,0.500000
17145397,48,111000101010101010000100011010000010001100101110,17144823,0,0.200000,1.000000
17145399,48,111001010101010100001001110100000100011011110100,17151267,0,0.040000,0.400000
17145402,49,1000101010100010011100101010010011001100101011000,17144824,0,0.160000,0.800000
17145404,52,0010110011011010101001000011101001001000110010111101,17144824,0,0.200000,1.000000
17145405,48,100010101010001001110011101001001100110010101100,17144824,0,0.120000,0.600000
17145406,50,11011000010101010100101001110100100110011000010111,17151889,0,0.060000,0.600000
17145409,51,011011101101001010100100000110100110100011001011010,17144824,0,0.200000,1.000000
17145410,50,11111000010101010100101001110100100110011000010111,17144824,0,0.120000,0.600000
17145418,48,100010101010001001110011101001001100110010101100,17151889,0,0.060000,0.600000
17145419,51,011011101101001010100101000110100100100011000011110,17144824,0,0.200000,1.000000
17145420,49,1010101010100011011100111010010011001100101011000,17144824,0,0.160000,0.800000
17145421,49,1101110100110101010010000011010010010001101011010,17152592,0,0.040000,0.400000
17145424,47,11000101110101010000100111010000010001101111010,17144825,0,0.066667,1.000000
17145434,51,011010101101001010100100000110100110100011001011010,17146156,0,0.120000,0.600000
17145436,49,1101110110110101010010000011010010010001101011010,17143048,0,0.060000,0.600000
17145440,49,1101110110110101010010000011010010010001101011010,17152597,0,0.120000,0.600000
17145441,51,011111001101101010100101000110100100100011001001110,17152597,0,0.120000,0.600000
17145447,47,11001010001010100101001110100100110011000011100,17152597,0,0.120000,0.600000
17145477,50,11011000010101010100101001110100100110011000010111,17144819,0,0.060000,0.600000
17145480,48,111000101010101010000100111010000010001100101110,17146805,0,0.040000,0.400000
17145485,51,110110000101010101001010011101001101100110000101110,17153899,0,0.033333,0.500000
17145502,49,1101110110110101010010000011010010010001101011010,17148059,0,0.120000,0.600000
