ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
9963313,56,10110000101000000011101101110101000110010011000000110110,9962880,0,0.200000,1.000000
9963315,58,0011000010100000001110100111010100011001001000000011011111,9969957,0,0.100000,0.500000
9963316,57,101100100010010100111001011101010001100101110000001100101,9962880,0,0.200000,1.000000
9963321,56,10010000101000000011101101110101000110010011000000110110,9969957,0,0.120000,0.600000
9963323,56,10110000101000000011101101110101000110010011000000110110,9969957,0,0.120000,0.600000
9963324,58,1011100000100101001110010111010100011001011000100001011100,9962880,0,0.200000,1.000000
9963325,56,10110000101000001011101101110101000110010011000000110110,9962880,0,0.200000,1.000000
9963327,57,101100001010000000111011011101010001100100110000001101100,9962880,0,0.200000,1.000000
9963329,56,10110000101000000011101101110101000110010011000000110110,9962880,0,0.200000,1.000000
9963330,59,11001001010110000000110110111010100011001011000000011001010,9962880,0,0.200000,1.000000
9963331,54,101000001010000000111011011101010001100100110000011011,9962880,0,0.200000,1.000000
9963348,52,1010010010000111011011101010001100101100000000100101,9970912,0,0.040000,0.600000
9963350,52,1010010010000111011011101010001100101100000000100101,9963379,0,0.040000,0.600000
9963360,56,10110000101000000011101101110101000110010011000000110110,9966343,0,0.120000,0.600000
9963366,49,1100011000001110110111010100011001011000000010010,9968932,0,0.060000,0.600000
9963367,49,1100011000001110110111010100011001011000000010010,9962884,0,0.100000,1.000000
9963374,49,1100011000001110110111010100011001011000000010010,9962880,0,0.120000,0.600000
9963384,49,1100011000001111101110101000110010110000000010010,9963378,0,0.033333,0.500000
9963390,56,00110000111000000111101101110101000110010010000000110110,9963902,0,0.060000,0.600000
9963394,57,101100001010000000111011011101010001100100110000001101101,9957825,0,0.060000,0.600000
9963397,58,0101100001010000000101011011101010001100100100000001101101,9962880,0,0.100000,0.500000
9963449,56,10110000101000000011101101110101000110010010010000110110,9966345,0,0.046667,0.700000
9963473,58,0011100000100101001110010111010100011001011010100001011110,9966989,0,0.100000,0.500000
9963501,56,00110000111000000011101101110101000110010010000000110110,9970466,0,0.100000,0.500000
9963582,57,100101101010000000011011011101010001100101100000001100101,9963379,0,0.040000,0.600000
9963583,52,1010010010000111011011101010001110101100000000100101,9969518,0,0.046667,0.700000
9963589,52,1010010010000111011011101010001100101100000000100101,9963379,0,0.040000,0.600000
9963594,57,100101101010000000011011011101010001100101100000001100101,9963379,0,0.040000,0.600000
9963600,58,1011000000100100001110010111010100011101011110000001001011,9963376,0,0.080000,0.400000
9963601,54,011000010101100011101101110101000100010010000000111110,9960897,0,0.050000,0.500000
9963610,56,10110000101000000011101101110101000110010011000000110110,9969517,0,0.120000,0.600000
9963620,56,10110000101000000011101100110101000110010011000000110100,9962880,0,0.100000,0.500000
9963623,58,0101100001010000000101011011101010001100100100000001101101,9962880,0,0.100000,0.500000
9963626,58,1011001001100100001110010111010100011101011110000001001011,9966348,0,0.040000,0.400000
9963629,51,111000110000011101101110101000110010110000000010010,9964930,0,0.120000,0.600000
9963638,57,101100000010010000111001011101010001100101110000000100101,9964932,0,0.040000,0.600000
9963643,56,10110000101000000011101101110101000110010011000000110110,9971751,0,0.040000,0.600000
9963645,51,111001110000011101101110101000110010110000000010010,9958836,0,0.060000,0.600000
9963646,58,1011000000100100001110010111010100011101011110000001001011,9958836,0,0.040000,0.400000
9963682,53,11000010000000011010011101010001100101110000001101101,9967634,0,0.100000,0.500000
9963689,57,101100001010000000111011011101010001100100100000001101100,9967638,0,0.120000,0.600000
9963700,51,111000110000011101101110101000110010110000100010010,9968938,0,0.100000,0.500000
9963717,56,10110000101000001011101101110101000110010001000000110110,9970911,0,0.100000,0.500000
9963718,56,10110000101000000011101101110101000110010011000000110110,9966352,0,0.120000,0.600000
9963721,51,111000110000011101101110101000110010110000000010010,9969518,0,0.040000,0.600000
9963724,57,101100000010010000111001011101010001100101110000000100101,9969518,0,0.040000,0.600000
9963726,57,101100100010010000111001011101010001100101110000001100101,9961388,0,0.100000,0.400000
9963732,57,101100100010010000111001011101010001100101110000001100101,9961907,0,0.040000,0.600000
9963733,56,10110000001000000011101101110101000110010011000000110110,9966350,0,0.120000,0.600000
9963735,51,111000110000011101101110101000110010110000000010010,9963379,0,0.040000,0.600000
9963737,59,11001001010110000000110110111010100011001011000010011001010,9963379,0,0.033333,0.500000
9963738,59,11001001010100000000110110111010100011001011000000011001010,9963902,0,0.060000,0.600000
9963747,58,0011000010100000001110100111010100011001001000000011011111,9962880,0,0.200000,1.000000
9963749,55,0110000001001000011100101110101000110010111000000010101,9962880,0,0.200000,1.000000
9963751,57,101100100010010100111001011101010001100101110000001100101,9962880,0,0.200000,1.000000
9963753,56,00110000111000000111101100110101000110010010000000110110,9963378,0,0.040000,0.600000
9963754,52,1010010010000111011011101010001110101100000000100101,9964932,0,0.040000,0.600000
9963759,56,00110000111000000111101101110101000110010010000000110110,9969519,0,0.120000,0.600000
9963763,52,1010010010000111011011101010001100101100000000100101,9961906,0,0.050000,0.500000
9963772,52,1010010010000111011011101010001100101100000000100101,9963378,0,0.040000,0.600000
9963779,57,101100001010000000111011011101010001100100110000001101101,9961386,0,0.060000,0.600000
9963785,58,0101100100110000001110010111010100011001001000000001001010,9966343,0,0.120000,0.600000
9963801,51,010000010000111011011101010001110101100000000100111,9968939,0,0.120000,0.600000
9963802,51,010000010000111011011101010001110101100000000100111,9968939,0,0.120000,0.600000
9963804,49,1100011000001110110111010100011001011000000010010,9962884,0,0.100000,1.000000
9963811,57,010110000101000000011101101110101000100010011000000110110,9966992,0,0.025000,0.500000
9963812,57,101100001010000000101011011101010001100100110000001101100,9963375,0,0.200000,1.000000
9963813,56,10110000101000000011101101110101000110010010010000110110,9963375,0,0.200000,1.000000
9963814,56,10110000101000000011101101110101000110010010010000110110,9963375,0,0.200000,1.000000
9963819,57,101100001010000000101011011101010001100100110000001101100,9963375,0,0.200000,1.000000
9963820,57,101100001010000000101011011101010001100100110000001101100,9971372,0,0.040000,0.600000
9963821,54,100100101010000000110111110101000110010010000000111010,9963375,0,0.200000,1.000000
9963823,57,101100001010000000101011011101010001100100110000001101100,9963375,0,0.200000,1.000000
9963832,50,01000111000011101101110101000100010110000000010010,9971374,0,0.033333,0.500000
9963834,49,1100011000001110110111010100011001011000000010010,9972357,0,0.200000,0.600000
9963839,58,1011001000110000011110010111010100011011001110000000001011,9963376,0,0.080000,0.400000
9963841,54,011000010101101011111111110101000110010010000000110110,9963376,0,0.120000,0.600000
9963844,57,101100001010000000111011011101010001100100100000001101100,9963377,0,0.033333,0.500000
9963849,51,101000110001011101101110101000100010110000000010010,9971753,0,0.033333,0.500000
9963852,52,1111000110000011101101110101000110010110000000010010,9963377,0,0.066667,1.000000
9963853,54,011000101000000011101101110101000110010010000000110110,9963377,0,0.066667,1.000000
9963862,54,011000010101100011101101110101000101010010000000110110,9961386,0,0.050000,0.500000
9963864,57,010110100101001000011100101110101000110010010000000010110,9964932,0,0.033333,0.500000
9963865,54,011000010101100011101101110101000100010010000000010110,9963378,0,0.040000,0.600000
9963866,56,10110000101000010010101101110101000110010011000000110110,9971754,0,0.050000,0.500000
9963870,56,10110000101000010010101101110101000110010011000000110110,9963378,0,0.040000,0.600000
9963872,56,10110000101000000011101101110101000110010011000000110110,9963379,0,0.066667,1.000000
9963886,57,110110000101000010010101101110101000110010011000000110110,9966347,0,0.120000,0.600000
9963887,59,10001001010110000000110110111010100011001011000000011001010,9962496,0,0.100000,0.500000
9963888,56,10110000101000000011101101110101000110010011000000110110,9966352,0,0.120000,0.600000
9963891,56,10110000101000000011101101110101000110010001000000110010,9966347,0,0.100000,0.500000
9963927,50,01000111000011101101110101000100010110000000010010,9969957,0,0.100000,0.500000
9963928,51,001000110000011101101110101000100010110100000010010,9968934,0,0.060000,0.600000
9963929,51,010000010000111011011101010001110101100000000100111,9960205,0,0.120000,0.600000
9963932,49,1100011000001110110111010100011001011000000010010,9969957,0,0.120000,0.600000
9963976,59,11001001010100000000110110111010100011001011000000011001010,9971371,0,0.060000,0.600000
9963977,56,10110000101000000011101101110101000110010011000000110110,9971752,0,0.060000,0.600000
9964001,58,1011100000110100001110010111010100011101011110000001001001,9965814,0,0.080000,0.400000
9964009,58,0011100010100000001110110111010100011001001000000011011111,9963378,0,0.040000,0.600000
9964018,59,11001001010110000000110110111010100011001011000010011001010,9957826,0,0.100000,0.500000
9964022,51,111001110000011101101110101000110010110000000010010,9966991,0,0.060000,0.600000
9964024,57,101100100010010000111001011101010001100101110000001100101,9966991,0,0.050000,0.500000
9964025,58,1011001000110000001110010111010100011001001110100010000010,9966991,0,0.040000,0.400000
9964029,57,101100000010010000111001011101010001100101110000000100101,9967632,0,0.120000,0.600000
9964070,59,11001001010100000000110110111010100011001011000000011001010,9963377,0,0.040000,0.600000
9964080,52,1010010010000111011011101010001110101100000000100101,9963379,0,0.033333,0.500000
9964089,57,101100001010000000101011011101010001100100100000001101101,9966995,0,0.120000,0.600000
9964110,56,10110000001000000011101101110101000110010011000000110110,9971755,0,0.060000,0.600000
9964124,58,1011001000110000001110010111010100011001001110000000001010,9970465,0,0.040000,0.600000
9964130,51,111000100000011101101100101000110010100000000010010,9970465,0,0.033333,0.500000
9964134,56,10110000101000000011101101111101000110010011000000110110,9961905,0,0.050000,0.500000
9964136,57,110010011101000000011011011100010001100100101000001101100,9965400,0,0.100000,0.500000
9964137,56,10110000101000000011101101110101000110010011000000110010,9965400,0,0.120000,0.600000
9964151,58,1001001010100000001101101100101000110010011000000011110011,9960205,0,0.100000,0.500000
9964152,57,100100101010000000110110110010100011001001000000001111001,9957826,0,0.200000,1.000000
9964154,51,001000110000011101101110101000100010110000000010010,9968317,0,0.050000,0.500000
9964155,56,10010000101000000011101101110101000110010011000000110110,9962884,0,0.050000,0.500000
9964157,54,011000010100000011101101110101000110010111000000110110,9962880,0,0.120000,0.600000
9964158,48,100011000001110110111010100010010110000010010010,9968932,0,0.040000,0.400000
9964172,51,111000110000011101101110101000110010110000000010010,9965399,0,0.060000,0.600000
9964176,57,100100101010000000110110110010100011011001000000000111001,9967632,0,0.100000,0.500000
9964177,57,010111100101001000011100101110101000110010010000000010110,9967632,0,0.100000,0.500000
9964180,55,0110000101011000111011011101010001000100100000001111101,9960897,0,0.040000,0.500000
9964182,57,101100000010010000111001011101010001100101110000000000101,9959462,0,0.200000,1.000000
9964184,54,100100101000000000110110110010100011001001000000001110,9959465,0,0.200000,1.000000
9964185,56,00101000101000000001101101110101000110010010100000110101,9966350,0,0.120000,0.600000
9964187,59,11001001010100000000110110111010100011001011000000011101010,9957825,0,0.060000,0.600000
9964202,57,011010010101000000011011011101010001100100100000001101100,9965819,0,0.050000,0.500000
9964204,51,011000110000011101101110101000110010110000000010010,9960205,0,0.200000,1.000000
9964207,56,10110000101000000011101101110101000110010011000000110110,9967634,0,0.100000,0.500000
9964208,56,01100100011000001111001011101010011011001110000000001010,9958832,0,0.080000,0.400000
9964212,56,10110000101000000010101101110101000110010011000000110110,9970913,0,0.120000,0.600000
9964213,51,001000110000001101101110101100100010110000000010010,9971373,0,0.050000,0.500000
9964217,58,0101101001010010000111001011101010001100100100000000101101,9961388,0,0.100000,1.000000
9964219,57,110010011101000000001011011101010001100100101000001101100,9967631,0,0.120000,0.600000
9964223,56,10110000101000001011101101110101000110010011000000110110,9961906,0,0.050000,0.500000
9964224,54,101100010100000001110110111010100011001001100100111011,9961906,0,0.050000,0.500000
9964229,51,111000110000011101101110101000110010110000100010010,9968938,0,0.100000,0.500000
9964234,53,01100001000000001110110111010100010010111000000110110,9968319,0,0.080000,0.400000
9964236,57,101100001010000000101011011101010001100100100000001101101,9966347,0,0.100000,0.500000
9964239,57,101100001010000000101011011101010001100100100000001101101,9966352,0,0.120000,0.600000
9964241,56,10110000101000000011101101110101000110010011000000010110,9970911,0,0.100000,0.500000
9964243,56,10110000101000000011101101110101000110010011000000010110,9970911,0,0.100000,0.500000
9964247,56,10110000101000000011101101110101000110010011000000010110,9970911,0,0.100000,0.500000
9964252,56,10110000101000001011101101110101000110010011000000110110,9958832,0,0.120000,0.600000
9964256,51,010000010000111011011101010001110101100000000100111,9969956,0,0.033333,0.500000
9964263,57,101100100010010000111001011101010001100101110000001100101,9966350,0,0.100000,0.500000
9964266,51,111000110000011101101110101000110010110000000010010,9967632,0,0.120000,0.600000
9964274,56,10111000001001010011100101110101000110010100010000101110,9970466,0,0.080000,0.400000
9964279,55,1011000010100000011101101110001000110110010000000110110,9970466,0,0.080000,0.400000
9964291,56,10010010101001000011101101111001000110010011000000110100,9968315,0,0.100000,0.500000
9964292,56,10010010101001000011101101111001000110010011000000110100,9966992,0,0.025000,0.500000
9964297,49,1100011000001110110111010100011001011000000010010,9968939,0,0.100000,0.500000
9964300,51,010000010000111011011101010001110101100000000100111,9968315,0,0.120000,0.600000
9964303,57,101100001010000000101011011101010001100100110000001101100,9971372,0,0.040000,0.600000
9964305,57,101100001010000000101011011101010001100100110000001101100,9971372,0,0.040000,0.600000
9964306,54,100100101010000000110111110101000110010010000000111010,9971372,0,0.026667,0.400000
9964308,56,10110000101000000011101101110101000110010011000000110010,9971372,0,0.040000,0.600000
9964310,57,101100001010000000101011011101010001100100110000001101100,9971372,0,0.040000,0.600000
9964311,57,101100001010000000101011011101010001100100110000001101100,9963375,0,0.200000,1.000000
9964312,56,10110000101000000010101101110101000110010011000000110110,9963375,0,0.200000,1.000000
9964314,57,101100001010000000101011011101010001100100110000001101100,9963375,0,0.200000,1.000000
9964315,57,101100001010000000101011011101010001100100110000001101100,9971372,0,0.040000,0.600000
9964318,56,10110000101000000011101101110101000110010011000000110110,9963375,0,0.200000,1.000000
9964319,57,101100001010000000101011011101010001100100110000001101100,9963375,0,0.200000,1.000000
9964322,57,101100001010000000111011011101010001100100110000001101100,9963376,0,0.120000,0.600000
9964328,51,111000110000011101101110101000111010110000000010011,9963377,0,0.040000,0.600000
9964329,54,011010010100000001110010111010100111001001100000110110,9971753,0,0.026667,0.400000
9964334,56,10110000101000000011101101010101000110010011000000110110,9971753,0,0.033333,0.500000
9964338,51,101000110001011101101110101000100010110000000010010,9963377,0,0.066667,1.000000
9964340,51,111000110000011101101110101000110010110000000010010,9963377,0,0.040000,0.600000
9964342,49,1000001000011101101110101000111010110000000010001,9963378,0,0.033333,0.500000
9964343,51,010000010000111011011101010001110101100000100100101,9963378,0,0.066667,1.000000
9964351,54,011000010100000011101101110101000110010111000000110110,9963378,0,0.033333,0.500000
9964352,57,100100101010000000110110110010100011001001000000001111001,9963378,0,0.040000,0.600000
9964354,58,1011000000100100001110010111010100011101011110000001001011,9971754,0,0.060000,0.600000
