ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
15420426,54,100010000110010100011111010101111000000001001001001001,15426630,0,0.050000,0.500000
15420432,57,101001001001001010101111100010111100000000000110101100010,15420412,0,0.040000,0.400000
15420449,54,101111000000011100011111010101111000000001001001001000,15422759,0,0.020000,0.500000
15420455,58,1001010101100001100010111000100111000000001001001000000001,15426094,0,0.100000,0.500000
15420459,56,10011001100000110001111111010111100000000100100100100100,15422283,0,0.050000,0.500000
15420470,56,11010101011010011100111110001001110000001110010010100000,15424772,0,0.040000,0.600000
15420500,56,10101011000100111100011011010111110000000001011011001001,15420412,0,0.040000,0.400000
15420502,59,00101010001101001111001111110010111100000000100100100100101,15426630,0,0.040000,0.400000
15420507,58,0010101000010100111000111110001011110000000000011010010010,15423803,0,0.080000,0.400000
15420510,57,100110011000001100011011110101111000000001001001001001001,15417642,0,0.040000,0.600000
15420520,56,10001000110100110001111100010111100000000100100100010000,15427923,0,0.050000,0.500000
15420522,56,11011100100100101000111110001011110000000000010010110001,15419436,0,0.050000,0.500000
15420554,56,10101100100101111110111110001011110000000000110010110001,15423270,0,0.026667,0.600000
15420559,56,10101100100100101010111110001011110000000000110010110001,15425271,0,0.080000,0.400000
15420560,58,0010101000110100111000111110001011110000000000011010010011,15430199,0,0.026667,0.600000
15420569,58,0111111001111001001001111100010011110000000000100100100011,15424293,0,0.080000,0.400000
15420597,54,101111000000011100011111010101111000000001001001001000,15428543,0,0.120000,0.600000
15420608,59,00101010001101001110001111110010111100000000100100100100101,15424292,0,0.050000,0.500000
15420613,56,10001000110100110001111100010111100000000100100100010000,15424292,0,0.060000,0.600000
15420622,56,10010101011010001010101110011011110000000010010010000010,15427922,0,0.050000,0.500000
15420623,56,10001000110100110001111100010111100000000100100100010000,15419951,0,0.050000,0.500000
15420629,57,010011001100000110001111111010111100100000100100100100100,15429623,0,0.050000,0.500000
15420636,54,100010000110011100011111010101111000000001000001001001,15420420,0,0.040000,0.400000
15420645,54,101011001010010101011111000101101000000000011001011000,15426089,0,0.050000,0.500000
15420646,54,101011001010010101011111000101101000000000011001011000,15420415,0,0.040000,0.600000
15420647,54,101011001010010101011111000101101000000000011001011000,15420421,0,0.120000,0.600000
15420717,59,10010101000110100111000111111001011110000000000010010010010,15427192,0,0.033333,0.500000
15420720,54,100111000000010100010111110111111100000001001011001000,15416643,0,0.070000,0.700000
15420729,58,0111111001111001001001111100010111110000000000100100100011,15424775,0,0.100000,0.500000
15420746,56,11011100100100101000111110001011110000000000010011110001,15418639,0,0.120000,0.600000
15420748,56,10001000110000110001111100010111100000000100100100010001,15427184,0,0.120000,0.600000
15420749,56,10001000110000110001111100010111100000000100100100010001,15424296,0,0.120000,0.600000
15420750,58,0010001001110100111000111111101011110000000000010010010110,15424776,0,0.120000,0.600000
15420752,57,110001000110100110001111100010111100000000100100100010000,15429626,0,0.100000,0.500000
15420755,56,10001000110100110001111100010111100000000100100100010000,15429626,0,0.100000,0.500000
15420763,57,001001001110000110001111100110111100001000100100000100100,15429626,0,0.080000,0.400000
15420766,54,100010000110010100011111010101111000000001000001001001,15416643,0,0.050000,0.500000
15420769,56,00010001101001110011101100010111100000000100100100100001,15424777,0,0.050000,0.500000
15420778,53,10101011010001000111110001011110000000010010011000000,15416643,0,0.050000,0.500000
15420780,57,110001000110100110001111100010111100000000100100110010000,15426095,0,0.033333,0.500000
15420800,54,100111000000011100010111010111111000000001001011001000,15419433,0,0.050000,1.000000
15420801,56,10101011000100111100011111010111111000000001011011001001,15427184,0,0.080000,0.400000
15420802,54,100111000000011100010111010111111000000001001011001000,15419433,0,0.050000,1.000000
15420803,55,1010110010000010110111110001011110000000000110010110000,15427923,0,0.040000,0.400000
15420807,56,10101011000100111100011111010111111000000001011011001001,15419433,0,0.050000,1.000000
15420808,57,101010110001001111000111110101111110000000010110110010011,15425274,0,0.080000,0.400000
15420809,58,0111110110000010010100011111010101111000000001001001000110,15419433,0,0.050000,1.000000
15420816,56,10101011000100111100011111010111111000000001011011001001,15427186,0,0.080000,0.400000
15420834,58,0001110001101001110001111100011111100010000000100100000100,15419436,0,0.100000,1.000000
15420841,57,110101000010100110001111110010111100000000110100100000001,15423802,0,0.050000,0.500000
15420855,57,101011001001001010101111100010111100000000000100101100010,15424295,0,0.120000,0.600000
15420860,54,101111000000011100011111010101111000000001001001001000,15424295,0,0.120000,0.600000
15420890,58,0001110001101001110001111100011111100010000000100100000100,15427190,0,0.100000,0.500000
15420895,59,00101010001101001111001111110010111100000000100100100100101,15418640,0,0.050000,0.500000
15420896,58,0010101000010100111000111110001011110000000000011010010010,15429058,0,0.050000,0.600000
15420901,56,10101100100101011110111110001011110000000000110010110001,15418640,0,0.040000,0.400000
15420905,56,11011100100100101000111110001011110000000000010010110001,15427187,0,0.080000,0.400000
15420906,56,01001001100000110001111100010111100000000100100000100100,15427187,0,0.100000,0.500000
15420913,55,0101000110000111000101110001011110000000010010001010010,15427187,0,0.100000,0.500000
15420917,57,101011001001001010101111100010111100000000000100101100010,15427187,0,0.080000,0.400000
15420922,56,10101100100100101010111110001011110000000000110010110001,15425270,0,0.026667,0.400000
15420925,56,10101100100100101010111110001011110000000000110010110001,15422285,0,0.040000,0.400000
15420934,56,10001000110100110001111100010111100000000100100100010000,15420416,0,0.200000,1.000000
15420937,58,0111110110000010010100011111010101111000000001001001000110,15420416,0,0.120000,0.600000
15420939,53,10101011010001000111110001011110000000010010011000000,15420416,0,0.100000,0.500000
15420941,57,110001000110100110001111100010111100000000100100100010001,15427188,0,0.033333,0.500000
15420942,57,110001000110100110101111100010111100000000100100100010000,15420416,0,0.200000,1.000000
15420962,56,10001000110100110001111100010111100000000101100100010000,15420418,0,0.200000,1.000000
15420964,58,0001111011101001110001111100011111100010000000100101000100,15427924,0,0.033333,0.500000
15420967,54,101111000000011100011111010101111000000001001001001000,15420418,0,0.100000,0.500000
15420972,56,11010101010010011100111111001011110000001010010010000000,15430198,0,0.033333,0.500000
15420986,56,11010101011010011100111110001001110000001110010010100000,15420413,0,0.100000,0.500000
15420987,56,11010101010010011100111100001011110000001010010010000000,15420421,0,0.200000,1.000000
15420988,56,11010101010010011100111100001011110000001010010010000000,15423803,0,0.080000,0.400000
15421000,57,110101000010100110001111110010111100000000110100100000001,15416643,0,0.050000,0.500000
15421004,54,100010000110010100011111010101111000000001001001001001,15420422,0,0.200000,1.000000
15421015,58,0001110111101001110001111100011111100010000000100100000100,15420422,0,0.200000,1.000000
15421045,58,0010101000110100011000111111101011110000010000010010011010,15418636,0,0.033333,0.500000
15421047,55,1100010000110010100011111010101111000000001001001001001,15420418,0,0.100000,0.500000
15421066,56,10011001100000110001111111010111100001000100100100100100,15424774,0,0.120000,0.600000
15421118,56,10101011000100011100011001010111111000000101001011001001,15425698,0,0.080000,0.400000
15421159,56,11011100100100001010111110001011110000000000010010110001,15427189,0,0.070000,0.400000
15421162,56,10001000100100110001111100010111100000000100100100010001,15422762,0,0.100000,0.500000
15421168,58,0001110111101001110001111100011111100010000000100100000100,15419951,0,0.050000,0.500000
15421177,57,101010110001001111000111110101111110000000010110110010010,15424776,0,0.120000,0.600000
15421196,56,11010101010010011100111100001011110000001010010110000000,15423266,0,0.080000,0.400000
15421197,56,11001100100100101000111110001011110000000000010010110001,15423266,0,0.100000,0.500000
15421198,57,101011001001001010101111100010111100000000000100101100010,15427184,0,0.140000,0.700000
15421203,57,101011001001001010101111100010111100000000000100101100010,15426097,0,0.046667,0.700000
15421208,56,10101100000100101010111100001011110000000000010010110001,15426097,0,0.040000,0.600000
15421210,54,100010000110010100011111010101111000000001001001001001,15426091,0,0.060000,0.600000
15421212,54,110111000000011100010111010111111000000001001011001000,15427184,0,0.080000,0.400000
15421261,56,11010101010010011100111100001011110000001010010010000000,15422762,0,0.080000,0.400000
15421265,54,100010000110010100011111010101111000000001001001001001,15422762,0,0.100000,0.500000
15421269,54,101111000000011100011111010111111000000001001001001000,15421022,0,0.120000,0.600000
15421294,59,00101010001101001110001111110010111100000000100100100100101,15428542,0,0.100000,0.500000
15421321,56,10010101011010001010101110011011110000000010110010000010,15420412,0,0.040000,0.400000
15421331,56,01010101101000010001111100010111100000000100100101100000,15422759,0,0.024000,0.600000
15421332,58,0001110011101001110001111100011111100010000000100100000100,15420418,0,0.100000,0.500000
15421335,57,010101000100100110010111010001011110000000000010010010010,15426095,0,0.026667,0.400000
15421342,54,100010000110010100011111010101111000000001001001001011,15426095,0,0.033333,0.500000
15421344,57,010101000100100110010111010001011110000000000010010010010,15420418,0,0.080000,0.400000
15421349,56,10001000100100010001111100110111100000000100100100010010,15420418,0,0.100000,0.500000
15421357,51,010101101000100011110001011110000000010010011000000,15430198,0,0.026667,0.400000
15421361,56,10001000110100110001111100010111100000000100100100010000,15428542,0,0.120000,0.600000
15421366,56,10001000110100110001111100010111100000000100100100010000,15423268,0,0.033333,0.500000
15421378,57,101011001001001010101111100010111100000000000100101100010,15422763,0,0.040000,0.400000
15421382,56,00011001100000110001111111010111100000100100100100100101,15426633,0,0.120000,0.600000
15421384,54,100111000000010100010111110111111100000001001011001000,15425273,0,0.070000,0.600000
15421390,56,10101011000100001100011111010111111000000101001011001001,15422762,0,0.100000,0.500000
15421409,54,100010000110010100011111010101111000000001001001001001,15426092,0,0.050000,0.500000
15421417,54,100111000000011100010111010101111000000001001011001000,15424773,0,0.100000,0.500000
15421431,56,11011100100100101010111110000011110000000000010010110001,15424295,0,0.120000,0.600000
15421438,57,001001001110000110001111100110111100001000100100000100100,15420422,0,0.080000,0.400000
15421441,57,010101100110100111000111110001011110000000100010010010010,15425274,0,0.120000,0.600000
15421446,57,010101000100100110010111010001011110000000000010010010010,15421020,0,0.040000,0.600000
15421447,57,010101000100100110010111010001011110000000000010010010010,15418639,0,0.120000,0.600000
15421448,56,10101011000100001100011111010101111000000101001001001001,15419435,0,0.040000,0.600000
15421452,57,010101100110100111000111110001011110000000100010010010010,15425698,0,0.120000,0.600000
15421453,56,10101011000100001100011111010101111000000101001001001001,15418639,0,0.120000,0.600000
15421455,56,10101011000100001100011111010101111100000101001001001001,15426088,0,0.100000,0.500000
15421461,54,101111000000011100011111010101111000000001001001001000,15424295,0,0.120000,0.600000
15421463,56,10001000110100110001111100010111100000000100100100010000,15421729,0,0.033333,0.500000
15421465,56,10001000110100110001111100010111100000000100100100010000,15422760,0,0.025000,0.500000
15421466,53,10101011010001000110110001011110000000010010011000000,15429622,0,0.050000,0.500000
15421471,54,100010000110011100011111010101111000000001000001001001,15422762,0,0.100000,0.500000
15421473,57,010101011010010100011111000101111010000001001001011000000,15423268,0,0.033333,0.500000
15421474,61,1110111010001101100110001011100010111100000100000100100100000,15426092,0,0.060000,0.600000
15421477,58,0010101000010100111000111110001011110000000000011010010010,15417646,0,0.080000,0.400000
15421482,55,0101000110000111000101110001011110000000010010001010010,15423268,0,0.033333,0.500000
15421488,58,0010001001110100111000111111101011110000000000010010010110,15427926,0,0.025000,0.500000
15421501,56,10001000110100110001111100010111100000000100100100010000,15424776,0,0.100000,0.500000
15421502,56,10010101011010001010101110011011110000000010010010000010,15423264,0,0.100000,0.500000
15421505,54,000101000100010001111100010111100000000100100100000100,15427922,0,0.050000,0.500000
15421507,54,000101000100010001111100010111100000000100100100000100,15424772,0,0.040000,0.600000
15421508,56,11010101010010011100111111001011110000001010010010000000,15429054,0,0.050000,0.500000
15421517,58,0001110001101001110001111100011111100010000000100100000100,15426633,0,0.080000,0.400000
15421519,58,0001110001101001110001111100011111100010000000100100000100,15421021,0,0.050000,0.500000
15421520,52,0111100000011100010111010101111000000001001001001000,15426089,0,0.050000,0.500000
15421522,55,1000100001100101000111110101011110000000010010010010110,15429621,0,0.033333,0.500000
15421527,57,010101100110100111000111110001011110000000100010010010010,15421021,0,0.040000,0.400000
15421530,56,10101100100101011110111110001011110000000000110010110001,15420413,0,0.200000,1.000000
15421532,58,0010101000010100111000111110001011110000000000011010010010,15418173,0,0.200000,0.400000
15421534,54,101011001000010101011111000101111000000000011001011000,15427187,0,0.080000,0.400000
15421539,56,10011001100000110001111111010111100000000100100100100100,15427187,0,0.120000,0.600000
15421541,56,11011100100100101000111110001011110000000000010010110001,15427187,0,0.080000,0.400000
15421553,52,0001000011001010001111010101111001000001001001001001,15426094,0,0.080000,0.400000
15421561,56,11010101010010001100111100001011110000001010010010000000,15430809,0,0.080000,0.400000
15421562,56,11010101010010011100111100001011110000001010010010000000,15420421,0,0.200000,1.000000
15421563,54,101011001010010101011111000101101000000000011001011000,15420421,0,0.200000,1.000000
15421570,54,000101000100010001111100010111100000000100100100000100,15416643,0,0.050000,0.500000
15421584,56,10001000110100110001111100011111100000000100100100010000,15421018,0,0.200000,1.000000
15421585,56,10001000110100110001111100011111100000000100100100010000,15420422,0,0.100000,0.500000
15421586,57,101000101001001010001111100010111100000000100100100110110,15421020,0,0.040000,0.600000
15421588,57,101010101001001010001111100010111100000000100100100110110,15426632,0,0.200000,0.500000
15421594,59,00101010001101000110001111111010111100000100000101100100100,15423268,0,0.033333,0.500000
15421595,54,100010000110010100011111010101111000000001001001001010,15424293,0,0.120000,0.600000
15421596,57,101011001001001010101111100010111100000000000110101100010,15424293,0,0.080000,0.400000
15421597,58,0101010001101001110001111100010111100010000000100100100101,15425272,0,0.040000,0.400000
15421599,58,0010101000010100111000111110001011110000000000011010010010,15430810,0,0.080000,0.400000
15421600,56,10101100100100101010111110001011110000000000110010110001,15421019,0,0.100000,1.000000
15421605,57,110001000110100110001111100010111100000000100100100010000,15427926,0,0.025000,0.500000
15421607,54,100010000110010100011111010101111000000001001001001001,15427192,0,0.040000,0.600000
15421622,56,10101100000100101010111100001011110000000000010010110001,15424772,0,0.066667,0.600000
15421624,56,10001000110100110001111100010111100000000100100100010000,15424772,0,0.066667,0.600000
15421627,54,100010000110010100011111010101111000000001001001001001,15421021,0,0.050000,0.500000
15421630,57,101011001001001010101011100010111100000000000100101100010,15426632,0,0.080000,0.400000
15421631,58,1010101100010011110001111101011111100000000101101100100100,15426632,0,0.100000,0.500000
15421634,54,100010000110010100011111010101111000000001001001001001,15426089,0,0.060000,0.600000
15421639,54,100010000110010100011111010101111000000001001001001001,15420412,0,0.050000,0.500000
15421649,57,101001001001001010101111100010111100000000000110101100010,15429054,0,0.040000,0.400000
15421656,56,10111100100101111110111110001011110000000000110010110001,15426096,0,0.030000,0.300000
15421683,56,10101011000100111100001111010111111000000001011011001001,15426635,0,0.100000,0.500000
15421688,54,000101011010011100011111000101111000000001101001010000,15421024,0,0.200000,1.000000
15421692,56,10101100000100101010111100001011110000000000010010110001,15421024,0,0.200000,1.000000
15421693,56,10101100000100101010111100001011110000000000010010110001,15421024,0,0.200000,1.000000
15421694,59,00101010001101001110001111110010111100000000100100100100101,15426635,0,0.100000,0.500000
15421696,59,00101010001101001110001111110010111100000000100100100100101,15421024,0,0.200000,1.000000
15421701,57,101011001001001010101111100010111100000000000100101100010,15420420,0,0.040000,0.400000
15421703,56,10001000110100110001111100010111100000000100100100010000,15429623,0,0.050000,0.500000
15421707,54,100010000110010100011111010101111000000001001001001001,15429623,0,0.060000,0.600000
15421711,59,00011100111010011100011111000111111000100000001001000001001,15426636,0,0.050000,0.500000
15421712,56,10001000100100010001111100110111100000000100100100010000,15423263,0,0.050000,0.500000
15421715,56,10000101011010001010101110011011110000000000010010000000,15421026,0,0.200000,1.000000
15421717,58,0110001000110100110001111100010111100000000100100100010000,15421026,0,0.200000,1.000000
15421722,56,10001000100100010001111100110111100000000100100100010000,15423263,0,0.050000,0.500000
15421754,56,10001000110100110001111100010111100000000100100100010000,15420418,0,0.100000,0.500000
15421795,56,10101100100100101010111110001011110000000000110010110001,15427188,0,0.026667,0.400000
15421812,56,10001001100000110001111111010111100000000100100100100100,15427922,0,0.050000,0.500000
15421838,56,10101100000100101010111100001011110000000000010010110001,15421023,0,0.060000,0.600000
15421851,56,10101100000100101010111100001011110000000000010010110001,15423266,0,0.080000,0.400000
15421852,56,11011100100100101000111110001011110000000000010010110001,15423266,0,0.100000,0.500000
15421854,57,010011001100000110001111111010111100100000100100100100100,15420420,0,0.040000,0.400000
15421855,54,100111000000011100010111010111111000000001001011001000,15422761,0,0.100000,0.500000
15421856,56,11011100100100101000111110001011110000000000010010110001,15422761,0,0.120000,0.600000
15421858,57,101011001001001010101111100010111100000000000100101101010,15423266,0,0.080000,0.400000
15421859,57,100110011000001100011111110101111000000001001001001001001,15420420,0,0.050000,0.500000
15421860,57,100110011000001100011111110101111000000001001001001001001,15429060,0,0.033333,0.500000
15421884,56,11010101010010011100111100001011110000001010010010000000,15422762,0,0.080000,0.400000
15421890,56,11010101010010011100111100001011110000001010010010000000,15422762,0,0.080000,0.400000
15421911,59,00101010001101001110001111110010111100000000100100100100101,15427184,0,0.100000,0.500000
15421916,60,100101010001101001110001111110010111100000000100100100100101,15428542,0,0.100000,0.500000
15421917,59,00101010001101001110001111110010111100000000100100100100101,15421024,0,0.100000,0.500000
15421927,52,1011110000000110001111101010111101000010100100100100,15422285,0,0.050000,0.500000
15421932,57,101010110001001111000111110101111110000000010110110010010,15422759,0,0.016000,0.400000
15421937,57,110111001001001010111111110010111100000000000100101100010,15421730,0,0.120000,0.600000
15421939,53,10101011010001000111110001011110000000010010011000000,15421730,0,0.120000,0.600000
15421945,57,001001001110000110001111100110111100001000100100000100100,15421730,0,0.100000,0.500000
15421961,58,0101010001101001110001111100010111100010000000100100100101,15423267,0,0.040000,0.400000
15421969,57,101000101101001010001111100010111100000000100100100100110,15430198,0,0.033333,0.500000
15421970,54,100010000110010100011111010101111000000001000001001001,15425272,0,0.050000,0.500000
15421971,56,10101010000100001100011111010111111000000101001011001001,15423270,0,0.033333,0.500000
15421980,59,10101010000101101110001011100010111100000101000100100100000,15419436,0,0.050000,0.500000
15421981,57,101000101101000010001111100010111100000000100100100100110,15424294,0,0.100000,0.500000
15421984,56,10001000110100110001111100010111100000000100100100010000,15424293,0,0.100000,0.500000
15421985,56,10001000110100110001111100010111100000000100100100010000,15427927,0,0.025000,0.500000
15421988,58,1001010101100001100010111000100111000000001001001000000001,15422285,0,0.050000,0.500000
15421990,58,0010101000110100011000111111101011110000010000010010011010,15430197,0,0.033333,0.500000
15421993,57,101011001001001110101111100010111100000000000100101100010,15419435,0,0.046667,0.700000
15421995,57,110111001001001010001111100010111100000000000100101100011,15418640,0,0.100000,1.000000
15421997,57,010101100110100111000111110001011110000000100010010010010,15419024,0,0.200000,1.000000
15422003,56,10101100100100101010111110001011110000000000110010110001,15426633,0,0.080000,0.400000
15422004,56,11010101011010011100111110001001110000001110010010100000,15426632,0,0.080000,0.300000
15422011,58,0101011001101001110001111100010111100000000000100100100100,15419434,0,0.120000,0.600000
15422012,52,1011110000000110001111101010111101000010101100100100,15426091,0,0.040000,0.400000
15422014,58,0001110001101001110001111100011111100010000000100100000100,15422285,0,0.050000,0.500000
15422016,56,10101011000100001100011111010111111100000101001011001001,15421021,0,0.040000,0.400000
15422019,56,11011100100100101000111110001011110000000000010010110001,15430198,0,0.040000,0.600000
15422020,57,010101011010010100011111000101111000000001001001011000001,15421019,0,0.050000,0.500000
15422023,56,10101011000100111100011011010111111000000001011011001001,15426092,0,0.050000,0.500000
15422025,54,000101000100010001111100010111100000000100100100000100,15419951,0,0.050000,0.500000
15422026,56,10101100100101111110111110001011110000000000110010110001,15427922,0,0.050000,0.500000
15422028,56,10001000110100110001111100010111100000000100100100010000,15430808,0,0.120000,0.600000
15422032,57,101001001001001010101111100010111100000000000110101100010,15427190,0,0.080000,0.400000
15422033,54,100010000110010100011111010101111000000001001001001001,15421021,0,0.050000,0.500000
15422037,57,101001001001001010101111100010111100000000000110101100010,15421021,0,0.040000,0.400000
15422042,58,0001110001101001110001111100011111100010000000100100000100,15420412,0,0.100000,1.000000
15422045,57,101001001001001010101111100010111100000000000110101100010,15421021,0,0.040000,0.400000
15422046,58,0101010001101001110001111100010111100010000000100100100101,15426632,0,0.080000,0.400000
15422049,58,0010101000010100111000111110001011110000000000011010010010,15429621,0,0.040000,0.600000
15422052,55,1000100001100101000111110101011110000000010010010010110,15429620,0,0.050000,0.500000
15422053,59,00101010001101001111001111110010111100000000100100100100101,15420413,0,0.200000,1.000000
15422054,57,010101100110100111000111110001011110000000100010010010010,15429621,0,0.040000,0.600000
15422058,57,101011001001001010101111100010111100000000000100101100010,15424295,0,0.120000,0.600000
15422063,56,10011001100000110001111111010111100000000100100100100100,15424295,0,0.100000,0.500000
15422065,56,10001000110100110001111100010111100000000100100100010000,15420415,0,0.066667,1.000000
15422068,56,10001000110100110001111100010111100000000100100100010000,15420415,0,0.040000,0.600000
15422069,53,10101011010001000111110001011110000000010010011000000,15428541,0,0.050000,0.600000
15422070,57,110001000110100110001111100010111100000000100100100010000,15430196,0,0.100000,0.500000
15422075,56,10101100100100101010111110001011110000000000110010110001,15424295,0,0.120000,0.600000
15422076,57,110001000110100110001111100010111100000000100100100010000,15424295,0,0.100000,0.500000
15422078,56,10101011000100111100011111010111111000000001011011001001,15422284,0,0.200000,0.500000
15422079,55,1010110010000010110111110001011110000000000110010110000,15427188,0,0.026667,0.400000
15422080,54,100010000110010100011111010101111000000001001001001011,15422284,0,0.120000,0.500000
15422087,53,10101011010001000111110001011110000000010010011000000,15422284,0,0.200000,0.500000
15422092,56,10101100100100101010111110001011110000000000110010110001,15420416,0,0.080000,0.400000
15422093,56,10101011000100111100011111010111111000000001011011001001,15423270,0,0.040000,0.400000
15422094,58,0111110110000010010100011111010101111000000001001001000110,15420416,0,0.200000,1.000000
15422099,58,0001110011101001110001111100011111100010000000100100000100,15426094,0,0.100000,0.500000
15422107,58,0001110011101001110001111100011111100010000000100100000100,15429055,0,0.080000,0.400000
15422111,58,0001110011101001110001111100011111100010000000100100000100,15426094,0,0.100000,0.500000
15422121,54,101111000000011100011111010101111000000001001001001000,15420418,0,0.200000,1.000000
15422123,58,0111110110000010010100011111010101111000000001001001000110,15427924,0,0.033333,0.600000
15422131,54,000101000100010001111100010111100000000100100100000100,15427189,0,0.050000,0.500000
15422134,58,0001110111101001110001111100011111100010000000100100000100,15420419,0,0.066667,1.000000
15422143,56,11010101010010011100111100001011110000001010010110000000,15423266,0,0.080000,0.400000
15422148,54,100111000000011100010111010111111000000001001011001000,15420420,0,0.100000,1.000000
15422151,57,101011001001001010101111100010111100000000000100101100010,15420420,0,0.100000,1.000000
15422152,54,101111000000001000011111010100111010000101001001001100,15423266,0,0.080000,0.400000
15422158,57,101011001001001010101111100010111100000000000100001100010,15422761,0,0.120000,0.600000
15422160,55,1101111000000001100011111010101111010000101001001001000,15418640,0,0.050000,0.500000
15422163,56,11010101010010011100111100001011110000001010010010000000,15429621,0,0.033333,0.500000
15422165,56,11010101010010011100111100001011110000001010010010000000,15423803,0,0.080000,0.400000
15422166,58,0001110011101001110001111100011111100010000000100101000100,15421018,0,0.200000,1.000000
15422168,56,10101011000100111100011011010111011000000001011011001001,15417642,0,0.033333,0.500000
15422169,57,101000101001001010001111100010111100000000100100100110110,15421018,0,0.200000,1.000000
15422172,56,10101011000100111100011011010111011000000001011011001001,15427925,0,0.080000,0.400000
15422174,57,101000101001001010001111100010111100000000100100100110110,15421018,0,0.200000,1.000000
15422175,56,10001000110100110001111100011111100000000100100100010000,15421018,0,0.200000,1.000000
15422178,56,10101011000100111100011011010111011000000001011011001001,15426632,0,0.200000,0.400000
15422179,54,100110000110010100011111010101111010000001001001001001,15421021,0,0.040000,0.400000
15422185,56,11011100100100101000111110001011110000000000010010110001,15423803,0,0.080000,0.400000
15422188,54,100010000110010100011111010101111000000001001001001010,15430810,0,0.120000,0.600000
15422190,57,110001000110100110001111100010111100000000100100100010000,15423268,0,0.033333,0.500000
15422191,59,00101010001101000110001111111010111100000100000101100100100,15423268,0,0.033333,0.500000
15422193,59,00101010001101000110001111111010111100000100000101100100100,15430809,0,0.120000,0.600000
15422199,59,10101010001101101110001011100010111100000100000100100100000,15426097,0,0.033333,0.500000
