ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
23084505,60,000000110001111111011000110101101000101110100110101001000110,23084349,0,0.080000,0.400000
23084508,57,101001111110011100011101110111110000111110110000100100100,23091031,0,0.050000,0.500000
23084516,58,0111010110110011101011011110010010010010000001101100011010,23083279,0,0.030000,0.300000
23084518,65,00111011101010101111011011100001010011110010101000101000000111010,23083279,0,0.030000,0.300000
23084519,57,111001111110011000011111110111110000111110011000100100100,23091031,0,0.060000,0.600000
23084521,62,00001011000111111101100011010110100010111010001010100110011010,23084349,0,0.100000,0.500000
23084533,60,000000100001111111011000110101101000101110100010101001000110,23088145,0,0.040000,0.400000
23084535,57,101001111110011100011101110111110000111110110000000100100,23089941,0,0.080000,0.400000
23084541,60,010001110110111111001010110101101000111110110011101011101111,23085539,0,0.026667,0.400000
23084557,57,111001111110011000011111110111110000111110011000100100100,23088819,0,0.050000,0.500000
23084620,57,011101011011101110101101111001001001001000000110110001101,23092917,0,0.040000,0.400000
23084642,64,1011111110101010110101101110001111001100001010000010001010011100,23089935,0,0.060000,0.300000
23084654,57,111001111110001000011111110111110000110110011000100100100,23089935,0,0.100000,0.500000
23084667,62,10000001100011111110010001100011110011111001000100010011001110,23078846,0,0.030000,0.300000
23084697,64,0110011110100001110110111001011100110000111011111111011110111000,23088144,0,0.080000,0.400000
23084702,65,00111011101010101111011011100001010011110010101000101000000111010,23088146,0,0.030000,0.300000
23084704,60,000000110001111111011000110001101000101110100010101001000110,23080947,0,0.080000,0.400000
23084750,55,0100101001101110101111110010110000011101110110101001001,23089943,0,0.030000,0.300000
23084751,58,1010011111001110010111111001111100001111101110001001001000,23094054,0,0.060000,0.600000
23084761,58,0000011000011111100100011011100001100100100010101011001010,23084347,0,0.080000,0.400000
23084763,58,1000111011011111100001011010110100011111011001110101100111,23094592,0,0.080000,0.400000
23084774,59,01000011010101111100100011010110100110111010001010100100011,23084347,0,0.060000,0.300000
23084777,57,001101111011001110101101111001001001001000000110110001100,23088820,0,0.100000,0.500000
23084805,65,00111011101010101111011011100001110011010010100000101000000111011,23088147,0,0.030000,0.300000
23084810,57,011101011011001110101101111001001101001000000110110001101,23088819,0,0.050000,0.500000
23084811,62,10100011101101111110110101101011010001111101100111010110011111,23091034,0,0.080000,0.400000
23084812,65,00011101110101010010101001110100011001111001010100010100100011101,23083284,0,0.060000,0.300000
23084817,57,101001111110011100011101110111110000111110110000100100100,23092363,0,0.040000,0.400000
23084819,60,100000110000111111001000110111100001100100100010101011001010,23091036,0,0.050000,0.500000
23084842,58,0011101011011001110011101111001111001001000000110110001101,23080947,0,0.100000,0.500000
23084845,61,0000001100011111110010001100010110011101001000100011011001111,23083797,0,0.100000,1.000000
23084846,57,111001111110011000011111110111110000111110011000100100100,23096059,0,0.120000,0.600000
23084853,57,101001111100111000011111110110110000011100111000100100100,23084346,0,0.200000,1.000000
23084854,60,000010010101100111010011111100111100000111101101100001011101,23084346,0,0.200000,1.000000
23084855,60,000010010101100111010011111100111100000111101101100001011101,23084346,0,0.200000,1.000000
23084879,60,000000110001111111011000110101101000101110100010101001000110,23084349,0,0.200000,1.000000
23084896,65,00011101110101110011101001110100011001111001010100010100000011101,23092922,0,0.040000,0.400000
23084901,55,0100101001101110101111110010110000011100110010101001001,23091768,0,0.040000,0.400000
23084902,57,111001111110001000011111110111110000110110011000100100100,23084351,0,0.200000,1.000000
23084909,63,011001111010000111011011100101110011000011101111111111111011100,23083284,0,0.080000,0.400000
23084911,58,0000011000011111100100011111100001100100100010101011001010,23090560,0,0.050000,0.500000
23084916,58,1010011111101111000111100101111100001111101100001001001001,23092923,0,0.080000,0.400000
23084917,65,00111011101010101111011010100001110011010010101000101000000111010,23088815,0,0.040000,0.400000
23084918,65,00111011101010001101011011100001110011110010101000101000000111010,23092923,0,0.080000,0.400000
23084920,58,1010011111111111000111100101111100001111101100001001001001,23084353,0,0.200000,1.000000
23084925,61,1100100001110010101001011101100011110100011110110010100101110,23083798,0,0.080000,0.400000
23084928,57,101001111110011000011111100111110000111110111000100100100,23081584,0,0.080000,0.400000
23084944,61,0110000011001101111010111011000111100000111101000101101011100,23092923,0,0.060000,0.300000
23084991,58,1010011111001110011110111001111100001111101110001001001010,23085537,0,0.080000,0.400000
23084992,60,001000110001111111011000110001101000101110100010101001000110,23085537,0,0.080000,0.400000
23085003,58,0001100001111011111001110101111001001001001001101010111001,23096066,0,0.080000,0.400000
23085004,65,00111011101010101111011010100001110011010010101000101000000111010,23088813,0,0.060000,0.300000
23085012,65,10000100111001101111000101101001010000001101101100100010011011011,23092364,0,0.026667,0.400000
23085043,65,00111011101010101111011011100001110011110010101000111000000111010,23094592,0,0.080000,0.400000
23085052,59,00000110000111111001000111111000011001001000101010110010100,23084349,0,0.100000,0.500000
23085054,60,000000110001111111011000110101101000101110100010101001000111,23091039,0,0.080000,0.400000
23085075,60,000000110001111111011000110101101000101100100010001001000110,23089936,0,0.060000,0.600000
23085089,63,011001111010000111011011100101110011000011101111111101111011100,23092361,0,0.080000,0.400000
23085090,57,101001111100011000011111110110110000011110111000101100101,23092361,0,0.080000,0.400000
23085091,57,011100001011000110101101111001001001001000000110110001101,23091034,0,0.060000,0.300000
23085120,61,1100100001110010101001011101100011111100011110110010100101110,23093482,0,0.080000,0.400000
23085125,58,1011101001011001110101101111101001001001000000110110001101,23093482,0,0.080000,0.400000
23085130,65,00011101110101010010101001110100011001111001010100010100100011101,23085541,0,0.040000,0.400000
23085132,63,010001110101010110101101110001111101101011010100010000011011101,23094583,0,0.040000,0.400000
23085174,57,101001111100111000011111110111110000011110111010100100100,23088815,0,0.030000,0.300000
23085188,61,1100000110000111111001000110111100001100100100010101011001010,23095311,0,0.050000,0.500000
23085206,60,000000110001111111011000110101101000101110100010101001000110,23084976,0,0.080000,0.400000
23085207,57,101001111100111000011111110111110010011110111000100100100,23093483,0,0.020000,0.400000
23085211,56,10100101001111010101111110010110001011100110010101001000,23094584,0,0.080000,0.400000
23085225,57,111001111110111101011101100111110000111010100100100100100,23084976,0,0.080000,0.400000
23085256,57,111101011011001110101101111001001001001000000110110001101,23095304,0,0.060000,0.600000
23085257,66,100011101110101010011101001110100011001111001010100010100000011101,23086853,0,0.080000,0.400000
23085259,57,101001111100011000011111111110110000011110111000100100101,23080947,0,0.080000,0.400000
23085272,57,101001111110011100011101110111110000111110111000100100100,23086857,0,0.050000,0.500000
23085282,58,0000011000011111100100011111100001100100100010101011011010,23081583,0,0.200000,1.000000
23085288,57,011100001011000110101101111001001001001000000110110001101,23081584,0,0.200000,1.000000
23085289,60,010001110110011111001000110101101000111110110011101011101111,23092917,0,0.050000,0.500000
23085292,64,1011111110101010110101101110001111001100001010000010001010011100,23088142,0,0.030000,0.300000
23085309,61,1100111011000111011011100101110011000011101111111101101011100,23095311,0,0.040000,0.400000
23085313,57,101001111110011100011101110111110000111110110000100100100,23085546,0,0.050000,0.500000
23085315,61,1100100001110010101001011101100011110100011110110010100101110,23094584,0,0.080000,0.400000
23085327,60,001001100011111110111011101011110001011101000101010110001101,23091035,0,0.020000,0.300000
23085342,65,00101111111010101011110110111000111100111000101000001000010011100,23088142,0,0.040000,0.300000
23085347,61,1100000001010010101001011101110011110100011110100010100101110,23091038,0,0.026667,0.400000
23085356,60,000000110001111100001000110001101001111100100010101001100110,23094583,0,0.040000,0.400000
23085361,59,01000011010101111100100011110110100110111010001010100100011,23093482,0,0.060000,0.300000
23085363,60,010001110110111111001000110101101000111110110011101011101111,23095299,0,0.026667,0.400000
23085366,56,01001010011011101011111100101100000111001100101010011011,23091038,0,0.026667,0.400000
23085367,57,101001111110011100011101110111110000111110110000100100100,23091038,0,0.033333,0.500000
23085370,57,101001111110011100011101110111110000111110110000100100100,23091038,0,0.033333,0.500000
23085371,57,101001111110011100011101110111110000111110110000000100100,23083799,0,0.200000,1.000000
23085384,57,011101011011001110101101111001001001001000000110110001101,23092363,0,0.050000,0.500000
23085386,58,1010011111101111000111100101111100001111101100001001001001,23083802,0,0.050000,1.000000
23085395,63,000000001100011111110100001101011010001011100000101010010001100,23091035,0,0.026667,0.400000
23085396,63,000000001100011111110100001101011010001011100000101010010001100,23083802,0,0.050000,1.000000
23085401,60,000000110001111111011000110001101000101110100010101001000110,23083802,0,0.050000,1.000000
23085404,56,01001010011011101011111100101100000111001100101010011011,23084351,0,0.200000,1.000000
23085405,57,101001111110011100011101110111110000111110110000100100100,23091039,0,0.100000,0.500000
23085408,57,111001111110001000011111110111110000110110011000100100100,23084351,0,0.200000,1.000000
23085410,57,011101011011101110001101111001001001001000000110110001101,23084353,0,0.100000,0.500000
23085414,57,111001111110111100011101100111110000111110110000100100100,23091770,0,0.080000,0.400000
23085418,62,01010111010100111110010111100111100100110101010001000001000111,23091035,0,0.026667,0.400000
23085421,63,011011111111101000111001101100011111011100001010100110000010011,23092923,0,0.060000,0.300000
23085425,57,101001111100111000011111110111110000011110111000100100100,23092923,0,0.100000,0.500000
23085428,60,000000011000111111101100011010110100001110100010101001000110,23084353,0,0.200000,1.000000
23085435,57,101001111110011100011101110111110000111110110010100100100,23084353,0,0.200000,1.000000
23085448,57,101001111110011100011101110111110000111110110011100100100,23084970,0,0.200000,1.000000
23085452,57,101001111100111000011111110111110000011110111000100100000,23092364,0,0.026667,0.400000
23085466,65,00011101110101010011101001110100011001111001010100010100000011101,23093482,0,0.080000,0.400000
23085486,58,1010011111100111000111001101111110001111101100001001001001,23085537,0,0.080000,0.400000
23085491,63,010001110101010110101101110001111101101011010100010000011011101,23084974,0,0.200000,1.000000
23085494,58,0010000100110011101010011100001000101111100100101010011011,23094584,0,0.080000,0.400000
23085499,63,010001110101010110101101110001111101101011010100010000011011101,23094584,0,0.080000,0.400000
23085501,63,000001110101010110101101110001111101101011010100010000011011101,23089937,0,0.040000,0.400000
23085504,55,0100101100101110101111110010110000011101110010101001001,23094584,0,0.060000,0.300000
23085507,57,111001111110111100011101100111110000111110110000100100100,23089942,0,0.050000,0.500000
23085509,57,111001111110111100011101100111110000111110110000100100100,23089942,0,0.050000,0.500000
23085522,57,011100001011000110101101111001001001001000000110110001101,23089943,0,0.050000,0.500000
23085528,66,000011111110010100111011111100101110011000010101011110101001111111,23094054,0,0.040000,0.400000
23085533,60,000000110001111111001000110001111001110100100010001101100111,23084976,0,0.200000,1.000000
23085566,58,1010011111101111000111100101111100001111101100001001001000,23088142,0,0.050000,0.500000
23085567,62,01100000110000111111001000110111100001100100100010101011001010,23091765,0,0.100000,0.500000
23085577,57,101001111110011100011101110111110000111110110000100100100,23084970,0,0.080000,0.400000
23085590,61,1100100001110010101001011101100011110100011110110010100101110,23081583,0,0.080000,0.400000
23085611,62,00001011000111111101100011010110100010111010001010100110011010,23084974,0,0.100000,0.500000
23085612,65,00101111111010101011110110111000111100111100101000001000010011100,23091031,0,0.040000,0.400000
23085652,65,00111011101010101111011010100001110011010010101000101000000111010,23092920,0,0.080000,0.400000
23085717,59,01000011010101111100100011110110100110111010001010100100011,23086282,0,0.040000,0.400000
23085718,57,101001111110011100011101110111110001111110110000100100100,23094056,0,0.080000,0.400000
23085721,63,011101110101110111101101111001111011101001000100010000010011100,23092362,0,0.040000,0.400000
23085722,58,0000011000011111100100011111100001100100100010101011001010,23092917,0,0.040000,0.400000
23085728,58,1010011111101111000111100101111100001111101100001001001001,23088147,0,0.050000,0.500000
23085739,58,1001110011001110101111110010000000001110011110110100110111,23089941,0,0.080000,0.400000
23085747,60,000000110001111111010000110101101000101110100010101001000110,23089943,0,0.040000,0.400000
23085750,63,011001111010000111011011100101110011000011101111111101111011100,23094054,0,0.040000,0.400000
23085751,63,011001111010000111011011100101110011000011101111111101111011100,23094585,0,0.080000,0.400000
23085754,60,000000110001111111010000110101101000101110100010101001000110,23088145,0,0.040000,0.400000
23085767,61,0000000011000111111101100011010110100001110100010101001000110,23078845,0,0.050000,1.000000
23085769,57,101001111100111000011111110111110010011110111000100100100,23083798,0,0.080000,0.400000
23085779,57,101001111111011100011101110111110000111110110000100100100,23090562,0,0.050000,0.400000
23085823,62,01110111010101011100110011000111110110101000010011000001001110,23088815,0,0.040000,0.400000
23085835,60,000000110001111111011000110001101000101110100010101001000110,23086855,0,0.040000,0.400000
23085838,61,0000000011000111111101100011010110100001110100010101001000110,23094590,0,0.100000,0.500000
23085843,60,000000011000111111101100011010110100001110100100101001000110,23088145,0,0.040000,0.400000
23085844,56,10100101001101010101111110010110000011100110010101001001,23088145,0,0.040000,0.400000
23085847,57,011101001011011110001101111001001001001000000110110001101,23080946,0,0.200000,1.000000
23085848,56,10100101001101110101111110010110000011100110010101001001,23095300,0,0.080000,0.300000
23085852,56,10100111111011110001111001011111000011110110000100100100,23090561,0,0.050000,0.500000
23085853,63,011011101111101000111001101100011111011100001010100110000010011,23091765,0,0.080000,0.400000
23085859,60,010001110110111111001010110101101000111110110011101011101111,23089935,0,0.080000,0.400000
23085860,61,1000001000011111110110001101011010001011101000100010010001100,23091032,0,0.040000,0.400000
23085861,56,01001010011011101011111100101100000111001100101010011011,23091032,0,0.040000,0.400000
23085869,57,001101111011001110101101111001101001001000000110110001101,23089939,0,0.100000,0.500000
23085873,57,101001111110011100011101110111110000111110110000000100100,23091033,0,0.100000,0.500000
23085874,61,1100000110000111111001000110111100001100100100010101011001010,23081583,0,0.200000,1.000000
23085877,64,1011111110101010110101101110001111001100001010000010001010011100,23086283,0,0.040000,0.400000
23085885,63,010001110101010110101101110001111101101011010100010000011011101,23095311,0,0.030000,0.300000
23085890,57,011101011011101110001101111001001001001000000110110001101,23095303,0,0.030000,0.300000
23085895,58,1010011111101111000111100101111100001110101100001001001001,23092362,0,0.060000,0.600000
23085903,57,111001111110011000011111110111110000111110011000100100100,23091036,0,0.060000,0.600000
23085905,57,101001111111011100001101110111110000111110110000100100100,23088142,0,0.050000,0.500000
23085908,57,111001111110011000011011110111110000111110111000100100100,23096065,0,0.050000,0.500000
23085909,62,00001011000111111101100011010110100010111010001010100110011010,23090562,0,0.040000,0.400000
23085916,57,101001111100111001011111110110110000011100111000100100100,23086282,0,0.040000,0.400000
23085917,57,101000111110011000011111110111110000111110111000100100100,23091038,0,0.033333,0.500000
23085918,57,101001111110011100011101110111110000111110110000100100100,23083799,0,0.100000,0.500000
23085922,63,011011101111101000111001101100011111011100001010100110000010011,23089938,0,0.040000,0.400000
23085923,58,1010011111001110010111111001111100001111101110001001001000,23096063,0,0.100000,0.500000
23085926,60,000000110001111011011000110101101000101110100010101001000110,23093482,0,0.100000,0.500000
23085929,58,0010010100100111010101011000011000011111101100101010011011,23083798,0,0.200000,1.000000
23085930,62,01110111010100011010010111100111100100110101010001000001001111,23083798,0,0.200000,1.000000
23085932,58,1010011111001110010111111001111100001111101110001001001000,23083798,0,0.200000,1.000000
23085933,57,101001111110011100011101110111110000111110110011100100100,23083798,0,0.200000,1.000000
23085934,58,0010010100100111010101011000011000011111101100101010011011,23085543,0,0.026667,0.400000
23085935,62,01110111010100011010010111100111100100110101010001000001001111,23078845,0,0.020000,0.400000
23085938,57,111101011011001110101101111001001001001000000110110001101,23095299,0,0.020000,0.300000
23085940,57,101001111110011100011101110111110000111110110000000100100,23083799,0,0.200000,1.000000
23085941,61,1100000001010010101001011101110011110100011110100010100101110,23090563,0,0.080000,0.400000
23085945,63,011011101111101000111001101100011111011100001010100110000010011,23083799,0,0.200000,1.000000
23085946,57,101001111100111000011111110110110000011100111000100100100,23083799,0,0.200000,1.000000
23085948,57,101001111110011100011101110111110000111110110000100100100,23091038,0,0.033333,0.500000
23085950,57,111001011100111100011101100111110000111110110000100100100,23092919,0,0.080000,0.400000
23085957,63,011101110101110111101101111001111011101001000100010000010011100,23092366,0,0.020000,0.400000
23085958,61,1100100001110010101001011101100011111100011110110010100101110,23092919,0,0.080000,0.400000
23085962,55,0100101001101110101111110010110000011100110010101001001,23091769,0,0.060000,0.300000
23085963,57,101001111110011000011111110111110000111110111000100100100,23083798,0,0.080000,0.400000
23085967,60,000000011000111111101100011010110100001110100100101001000110,23094591,0,0.030000,0.300000
23085969,60,000010010101100111010011111100111100000111101101100001011101,23092921,0,0.080000,0.400000
23085973,57,101001111110011000011111110111110000111110111000100100100,23092921,0,0.080000,0.400000
23085975,57,101001111100111000011111110110110000011100111000100100100,23084346,0,0.200000,1.000000
23085978,57,111101011011001110101101111001001001001000000110110001101,23092921,0,0.060000,0.300000
23085979,57,101001111100111000011111110110110000011100111000100100100,23092921,0,0.080000,0.400000
23085980,57,101001111110011000011111110111110000111110111000100100100,23084346,0,0.200000,1.000000
23085982,57,101001111100111000011111110110110000011100111000100100100,23084346,0,0.200000,1.000000
23085983,57,101001111100111000011111110111110000011110111000100100101,23092921,0,0.060000,0.300000
23085986,60,000010010101100111010011111100111100000111101101100001011101,23084346,0,0.200000,1.000000
23085988,65,00111011101010101111011011100001110011110010101000101000000111010,23084347,0,0.200000,1.000000
23085992,65,00111011101010101111011011100001110011110010101000101000000111010,23094592,0,0.080000,0.400000
23085997,65,01110111010001011100110011000111100110101001011011000001001110000,23094056,0,0.080000,0.400000
23085998,58,0011101011011001110011101111001111001001000000110110001101,23085538,0,0.033333,0.500000
23086002,55,0100101001101110101111110010110000011101110110101001001,23086282,0,0.030000,0.300000
23086004,55,0100101001101110101111110010110000011101110110101001001,23087515,0,0.060000,0.300000
23086006,65,00101111111010101011110110111000111100111100101000001000010011100,23084349,0,0.200000,1.000000
23086033,62,01110111010100011010010111100111100100110101010001000001001111,23089937,0,0.040000,0.400000
23086036,57,011100001011000110101101101001001001001000000110110001101,23089937,0,0.030000,0.300000
23086037,57,101001111110011100011101110111110000111110110000100100100,23084351,0,0.200000,1.000000
23086039,56,01001010011011101011111100101100000111001100101010011011,23084351,0,0.200000,1.000000
23086040,56,01001010011011101011111100101100000111001100101010011011,23091768,0,0.040000,0.400000
23086042,56,01001010011011101011111100101100000111001100101010011011,23084351,0,0.200000,1.000000
23086043,57,101001111110011100011101110111110000111110110000000100100,23091769,0,0.100000,0.500000
23086050,56,01001010011011101011111100101100000111001100101010011011,23084351,0,0.200000,1.000000
23086052,55,0100101001101110101111110010110000011100110010101001001,23084351,0,0.200000,1.000000
23086054,57,101001111110011100011101110111110000111110110000000100100,23091039,0,0.100000,0.500000
23086061,57,111101011011001110101101111001001001001000000110110001101,23083284,0,0.080000,0.400000
23086063,62,10000001100011111110110001101011010001011101000101110000001100,23091035,0,0.033333,0.500000
23086065,58,1010011111101111000111100101111100001111101100001001001001,23084353,0,0.200000,1.000000
23086071,65,00111011101010001101011011100001110011110010101000101000000111010,23091770,0,0.080000,0.400000
23086072,61,1000001100011111110110001111011010001011101000100010010001110,23089940,0,0.080000,0.400000
23086075,65,00101111111010101011110110111000111100111100101000001000010011100,23091770,0,0.060000,0.300000
23086078,57,101001111110011100011101110111110000111110110010100100100,23090561,0,0.050000,0.500000
23086080,57,111001111110011000011111110111110000111100011000100100100,23096062,0,0.060000,0.600000
23086082,57,101001111110011100011101110111110000111110110000000100100,23084353,0,0.080000,0.400000
23086083,57,111001111110011000011111110111110000111110111000100100100,23084353,0,0.080000,0.400000
23086085,57,111001111110011000011111110111110000111100011000100100100,23092923,0,0.120000,0.600000
23086086,65,00111011001010101111011011100001010011110010101000101000000111010,23092923,0,0.080000,0.400000
23086087,57,111001111110011000011111110111110000111110111000100100100,23092923,0,0.100000,0.500000
23086088,57,111001111110011000011111110111110000111100011000100100100,23091770,0,0.100000,0.500000
23086089,61,0110000011001101111010111011000111100000111101000101101011100,23084353,0,0.080000,0.400000
23086094,57,111001111110111101011101100111110000111110110000100100110,23086859,0,0.050000,0.500000
23086096,57,111001111110111101011001100111110000111110110000100100110,23092923,0,0.080000,0.400000
23086099,60,000000110001111011011000110101101000101110100010101001000110,23091040,0,0.100000,0.500000
23086104,58,1010011111001110010111111001111100001111101110001001001000,23091040,0,0.080000,0.400000
23086112,60,000000110001111011011000110101101000101110100010101001000110,23091040,0,0.100000,0.500000
23086126,63,011001111010000111001011100101110011000011101111111101111011100,23087517,0,0.020000,0.400000
23086128,63,011001111010000111001011100101110011000011101111111101111011100,23087517,0,0.020000,0.400000
23086135,57,100001101010111110010011110110100110111010001010100100011,23092364,0,0.020000,0.300000
23086136,57,101001111100111000011111110111110000011110111000100100000,23084970,0,0.200000,1.000000
23086138,57,011101011011001110101101111001001001000000000110110001101,23091037,0,0.030000,0.300000
23086153,60,000000111011111111001000110001111001111100100010001101100111,23094585,0,0.060000,0.300000
23086156,57,011100001011000110101101111001001001001000000110110001101,23084976,0,0.200000,1.000000
23086157,61,1100000001110110101001011101110011110100011110110010100101111,23084976,0,0.200000,1.000000
23086160,58,1010011111001110011110111001111100001111101110001001001010,23083800,0,0.040000,0.400000
23086163,57,111001111110011000011111110111110000111110011000100100100,23085537,0,0.200000,1.000000
23086165,55,0100101001101110101111110010110000011101110110101001000,23085537,0,0.160000,0.800000
23086166,55,0100101001101110101111110010110000011101110110101001001,23092366,0,0.015000,0.300000
23086167,64,1011111110101010110101101110001111001100001010000010001010011100,23085537,0,0.200000,1.000000
23086168,57,111001111110011000011111110111110000111110011000100100100,23085537,0,0.200000,1.000000
23086169,64,1011111110101010110101101110001111001100011010000010001010011100,23085537,0,0.160000,0.800000
23086172,64,1011111110101010110101101110001111001100001010000010001010011100,23085537,0,0.200000,1.000000
23086173,60,100000110000111101001000110111100001100100100010101011001010,23092366,0,0.025000,0.500000
23086179,61,1100100001110010101001011101100011110100011110110010100101110,23095303,0,0.040000,0.400000
23086182,57,101001111110011000011111110111110000111110111000100100100,23086282,0,0.050000,0.500000
23086184,57,111001111110111101011101100111110000111110110000100100100,23094586,0,0.026667,0.400000
23086187,61,1100000001110110101001011101110011110100011110110010100101110,23094586,0,0.026667,0.400000
23086189,57,101001111110011001011111110111110001111110111000100100100,23094586,0,0.026667,0.400000
23086191,57,111101011011001110101101111001001001001000000110110001101,23085539,0,0.066667,1.000000
23086195,58,1010011111001110010111111001111100001111101110001001001000,23092924,0,0.100000,0.500000
23086203,65,00011101110101010010101001110100011001111001010100010100100011101,23093485,0,0.080000,0.400000
23086204,58,1010011111101111000111100101111100001111101100001001001001,23085541,0,0.100000,1.000000
23086211,57,011100001011000110101101111001001001001000000110110001101,23085541,0,0.100000,1.000000
23086213,57,101001111110011000011111100111110000111110111000100100100,23091037,0,0.040000,0.400000
23086215,65,00011101110101010010101001110100011001111001010100010100100011101,23085541,0,0.100000,1.000000
23086219,58,1010011111001110010111111001111100001111101110001001001000,23087517,0,0.025000,0.500000
23086220,57,111001111110011000011111110111110000111110111000100100100,23085542,0,0.100000,1.000000
23086224,57,111001111110011000011111110111110000111110111000100100100,23094587,0,0.040000,0.400000
23086226,58,1011011111100110000111111101111100001111101110001001001000,23094587,0,0.100000,0.400000
