ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10856202,51,000011000101110001110001111001010010010000001001110,10862804,0,0.120000,0.600000
10856213,49,0100000001110011100110110010100100100100000001011,10855472,0,0.200000,1.000000
10856215,47,10000000100101110011011001000010000010010111001,10855475,0,0.200000,1.000000
10856217,52,1011000010010010111000101100100011101000101100011100,10861860,0,0.080000,0.400000
10856218,52,0010100000001100000100110110010000101000010010011110,10855038,0,0.060000,0.300000
10856220,45,110010000111000110001011001000000000010110101,10855475,0,0.200000,1.000000
10856223,48,000100010011000111001111100101011000100000010110,10862809,0,0.100000,0.400000
10856238,51,011000000110010111001101100100001001000100100110011,10855924,0,0.200000,1.000000
10856241,49,1100100001011011100010110010000110100010010011001,10853198,0,0.080000,0.400000
10856245,49,1000010100000000011100111100110100101000000010010,10853198,0,0.080000,0.400000
10856247,52,1000100000001100001100110110010000100000010010011110,10860886,0,0.040000,0.400000
10856250,52,1000100000001100001100110110010000100000010010011110,10855925,0,0.040000,0.400000
10856254,53,10000110000001100010110111110010100000000000011011010,10855925,0,0.100000,1.000000
10856255,52,0000110000001100010110111110010100100000000011011010,10855925,0,0.100000,1.000000
10856261,49,1100000001001011100110110010100110100010010001011,10864832,0,0.100000,0.400000
10856269,51,101100000001000111100110110100000100100001010001110,10857168,0,0.030000,0.300000
10856303,53,00110000000000101110011001001000010010001111001111101,10862356,0,0.030000,0.300000
10856329,50,01100000001001011100010110010000110100010110001011,10864361,0,0.060000,0.600000
10856341,51,000011000101110001110011111001010010010000001001110,10858284,0,0.040000,0.600000
10856344,50,01000000001101011100010110110000100100010110001110,10865905,0,0.080000,0.400000
10856358,50,01100000001101010100010110010000100100010110001110,10857663,0,0.060000,0.300000
10856371,49,1100010100100000011100111000110000100000000010110,10853797,0,0.080000,0.400000
10856392,51,000011000101110001110001111001010010010000001001110,10860884,0,0.120000,0.600000
10856394,51,000011000101110001110011111001010010010000000001110,10861859,0,0.060000,0.600000
10856395,52,1000011000101110001110011111001010010010000001001110,10859496,0,0.060000,0.600000
10856415,50,01100000001101010100010110010010100100010110001110,10865302,0,0.060000,0.300000
10856467,52,0110100100100101110001011001000111010001011000111000,10858909,0,0.080000,0.400000
10856468,52,0110000001111000111001101100100001011000100111011100,10862803,0,0.060000,0.300000
10856473,51,001100000001100011100110110010000100100001010001110,10858909,0,0.080000,0.400000
10856475,52,1100001101010010000111001101100001001011001000100111,10858909,0,0.080000,0.400000
10856476,49,1100010100100000011100001100110000100000000010110,10858909,0,0.060000,0.300000
10856478,51,100011101100110001110011111011010010000000001101101,10862356,0,0.050000,0.500000
10856483,51,000011000101110001110011111001010010010000001001110,10862356,0,0.050000,0.500000
10856484,48,011000000101001110011011011010010010000001000111,10858909,0,0.080000,0.400000
10856489,52,0001101000001001011100110110010100110100011011001110,10858283,0,0.060000,0.300000
10856534,52,0000110000001100010110111110010100100000000011011010,10865902,0,0.080000,0.400000
10856539,49,1100010100100000011100111100110000101000000010110,10861421,0,0.040000,0.400000
10856542,49,1001100010011000011001111101101001000000000110010,10863819,0,0.100000,0.500000
10856549,51,001100000001100011100110110010000100100001010001110,10861858,0,0.080000,0.400000
10856554,51,000011000101110001110011111001010000010000001001110,10853799,0,0.066667,1.000000
10856556,51,000011000101110001110011111001010010010000101001110,10859496,0,0.060000,0.600000
10856562,52,0110000001111000111001101100100001001000100111011100,10856740,0,0.040000,0.400000
10856591,52,0110000001111000111001101100100001001000100101011100,10861859,0,0.040000,0.400000
10856594,49,1100000001000011100110100010100100100010010011001,10861859,0,0.040000,0.400000
10856598,52,0000110000001100010110111110010100100000000011011010,10860881,0,0.100000,0.500000
10856604,52,0000110000100111001110011111001010100000000001001000,10859490,0,0.080000,0.400000
10856609,52,0000110000100111001110011111001010100000000001001000,10860127,0,0.080000,0.400000
10856612,50,01100010100100000011101111100110000100000000010110,10858282,0,0.060000,0.300000
10856617,46,0100010101100011100110110101001001000000100011,10865905,0,0.080000,0.400000
10856623,52,0110000001111000011001101100100001000000100101011100,10855038,0,0.080000,0.400000
10856624,51,000011000101110001110011111001010010010000001001110,10855475,0,0.200000,1.000000
10856625,53,00000010000100110001110011111001010100000000001001000,10861860,0,0.080000,0.400000
10856626,48,000100010011000111001111100101011000100000010110,10859487,0,0.100000,0.500000
10856646,48,001010000011100111001101101101001001010000100011,10853198,0,0.060000,0.300000
10856657,51,001100000001100011100110110010000100100001010001111,10864832,0,0.100000,0.400000
10856658,52,0000110000001100010110111110010100100000000011011010,10864832,0,0.100000,0.400000
10856660,53,10000110000001100010110111110010100100000000011011010,10864832,0,0.050000,0.400000
10856661,52,0000110000100111001110011111001010100000000001001000,10856740,0,0.040000,0.400000
10856662,52,0000110000100111001110011111001010100000000001001000,10852611,0,0.026667,0.400000
10856667,52,0110000001011000111011101100100001001000100001011100,10858286,0,0.040000,0.400000
10856675,51,100011000100110001110011111011010010000000001101101,10862355,0,0.060000,0.300000
10856677,49,1100100001011011100010110010000110100010010011001,10862355,0,0.100000,0.500000
10856678,49,1001100010011000011001111101101001000000000110010,10862355,0,0.080000,0.400000
10856683,49,1000010100000000011100111100110000101000000010010,10862807,0,0.080000,0.400000
10856684,49,1100010100100000011100111100110000100000000010110,10856277,0,0.040000,0.400000
10856688,52,0000110000001100010100111110010100100000000011011010,10856275,0,0.040000,0.400000
10856689,50,01100000001001011100010110010100100100010110001110,10865304,0,0.040000,0.400000
10856690,51,000011000111110001110011111001010010010000001001110,10860124,0,0.080000,0.400000
10856702,51,001000000110010111001101100100001001010100100110011,10861860,0,0.080000,0.400000
10856704,49,0100000001110011100110110010100000100100000001011,10862806,0,0.020000,0.400000
10856705,49,1100010100100000011100001100110000100000000010110,10862356,0,0.040000,0.400000
10856715,50,00001100010111000111001111100101001001100000100111,10864833,0,0.060000,0.600000
10856723,52,0110000001111000111001101100100001011000100111011100,10860881,0,0.080000,0.400000
10856752,53,00001100010001001011100110110010100100100011010001111,10855475,0,0.080000,0.400000
10856770,51,000011000111110001010011111001010010010000001001110,10863821,0,0.026667,0.400000
10856771,47,01100000010100111001101101101001001000000100011,10863821,0,0.026667,0.400000
10856787,51,000011000101110001110011111001010010010010001001110,10860121,0,0.100000,0.500000
10856788,51,001100000001000011100110110010000100100001010001110,10858903,0,0.040000,0.400000
10856809,50,01100010100100000011101111100110000100000000010110,10862808,0,0.080000,0.400000
10856818,51,001100000001100010100110110010000100100001010001110,10861860,0,0.060000,0.300000
10856827,47,10000000100101110011011001001010100010010111001,10860881,0,0.080000,0.400000
10856837,50,01100000001001011100010110010000100101010110001110,10862805,0,0.080000,0.400000
10856838,54,010000110000001100010110111110010100100000000011001010,10861859,0,0.040000,0.400000
10856847,51,001100000001000011100110110010000100100001010001110,10861859,0,0.040000,0.400000
10856875,49,0000110001011100011100111110101001001000000100111,10862354,0,0.080000,0.400000
10856876,50,01100000001101010100010110010010100100010110001110,10860886,0,0.030000,0.300000
10856877,49,1001100010011100111001111100101001001000001001010,10860886,0,0.050000,0.500000
10856878,49,1001100010011100111001111100101001001000001001010,10864358,0,0.080000,0.400000
10856879,51,001100000001100011100110110010000100100001010001110,10862812,0,0.080000,0.400000
10856887,51,001100000001000011100111110010000100100001010000110,10864829,0,0.080000,0.400000
10856889,52,0000110000001100010110111110010100100000000011011010,10863431,0,0.080000,0.400000
10856936,48,000100010011000111001111100101011000100000010110,10859487,0,0.100000,0.500000
10856937,49,0100000001110011100110110010100100100100000001011,10863819,0,0.080000,0.400000
10856943,49,1100000001000011100110100010100100100010010011001,10859488,0,0.080000,0.400000
10856946,51,100011100100110001110011111011010010000000001101101,10863820,0,0.120000,0.600000
10856948,51,011000010010010111000101100100001001100101000011100,10858287,0,0.080000,0.400000
10856960,52,0000110000001100010110111110010100100000000011011010,10858285,0,0.040000,0.400000
10856962,46,1001000110111100010110010000000100010111001110,10864831,0,0.040000,0.400000
10856968,49,1100000001001011100110110010100110100010010001011,10857169,0,0.100000,0.500000
10856970,51,000011000101110001110011111001010010010000001001110,10858286,0,0.060000,0.600000
10856980,51,101100000001100011100110110010000100100101010001110,10853194,0,0.160000,0.800000
10856981,52,0000110000001100010110111110010100100000000011011010,10853194,0,0.080000,0.400000
10856986,53,10001100000001001011100110110010100100100011010001110,10858282,0,0.080000,0.400000
10856987,54,010000110000001100010110111110010100100000000011001010,10853198,0,0.200000,1.000000
10857002,49,0001100010011000111001111011010010000000001101101,10859492,0,0.026667,0.400000
10857004,50,01100000001001011100010110010000100100010110001110,10859492,0,0.026667,0.400000
10857009,50,01100000001001011100010110010100100100010110001110,10862806,0,0.020000,0.400000
10857010,51,000011000101110001110011111001010000010000001001110,10853203,0,0.050000,0.500000
10857011,47,01100000011100111001101001101001001000000100011,10860885,0,0.040000,0.400000
10857022,45,110000010000111001101100101001000011000100111,10862807,0,0.080000,0.400000
10857025,49,1100000001000011100110100010100100100010010011001,10861859,0,0.040000,0.400000
10857027,50,01100000001001011100010110010000100100010110001110,10861859,0,0.040000,0.400000
10857037,52,0110000001111000111001101100100001001000100101011100,10860881,0,0.080000,0.400000
10857038,51,000011000101110001110011111001010010010000001001110,10857663,0,0.100000,0.500000
10857041,51,000011000101110001110001111001010010010000001001110,10855475,0,0.200000,1.000000
10857042,51,000011000101110001110001111001010010010000001001110,10855475,0,0.200000,1.000000
10857043,52,0110000001111000011001101100100001000000100101011100,10855475,0,0.200000,1.000000
10857045,50,01100000001001011100010110010000100100010110001110,10860129,0,0.040000,0.400000
10857047,50,01100000001001011100010110010000100100010110001110,10861861,0,0.040000,0.400000
10857048,51,011000000011010111000101000100001001000101101011100,10855476,0,0.200000,1.000000
10857051,50,00101100010111000111001111100101001001000000100111,10865300,0,0.040000,0.400000
10857053,52,1000100000001100001100110110010000100000010010011110,10864832,0,0.100000,0.300000
10857054,52,0110000100100101110001011011000111010001011000111000,10857168,0,0.040000,0.400000
10857067,52,0110000001011000111011101100100001001000100001011100,10852611,0,0.026667,0.400000
10857071,50,01000000001101011100010110010000100100010110001110,10852611,0,0.026667,0.400000
10857072,52,0000110000100111000110011111001010100000000001001000,10852611,0,0.026667,0.400000
10857073,52,0000110000100111001110011111001010100000000001001000,10852611,0,0.026667,0.400000
10857075,49,1001100010011000011001111101101001000000000110010,10856276,0,0.200000,1.000000
10857077,50,01000000001101011100010110010000100100010110001110,10856276,0,0.200000,1.000000
10857079,50,00001100010111000111001111100101001001000000100111,10856276,0,0.200000,1.000000
10857081,51,100011000100110001110011111011010010000000001101101,10856276,0,0.200000,1.000000
10857082,49,1100100001011011100010110010000110100010010011001,10856276,0,0.200000,1.000000
10857083,49,1100100001011011100010110010000110100010010011001,10856276,0,0.200000,1.000000
10857090,51,001100000001100011100110110010000100100001010001110,10863819,0,0.080000,0.400000
10857093,51,001100000001100011100110110010000100100001010001110,10858285,0,0.040000,0.400000
10857096,51,000011000001110001110011111001010010010000001001110,10858285,0,0.050000,0.500000
10857098,51,011000000010010111000101100100001001000101100011101,10859493,0,0.040000,0.400000
10857102,49,1100010100100000011100111000110000100000000010110,10856739,0,0.200000,1.000000
10857105,51,000011000101110001110011111001010010010000001001110,10862357,0,0.100000,0.500000
10857111,54,010000110000001100010110111110010100100000000011001010,10854501,0,0.100000,0.500000
10857112,52,0110000001111000111001101100100001001000100111011100,10862357,0,0.080000,0.400000
10857114,50,01100000001001011100010110010000100101010110001110,10856740,0,0.100000,1.000000
10857115,51,000011000101110001110011111001010010010000001001110,10854501,0,0.120000,0.600000
10857116,52,0110000001111000011001101100100001000000100101011100,10860884,0,0.080000,0.400000
10857119,51,000011000101110001110001111001010010010000001001110,10862357,0,0.120000,0.600000
10857122,51,001100000001101011101010110011000110100010110001110,10862357,0,0.080000,0.400000
10857149,49,1100001001001011000101100100001001000101100011100,10862810,0,0.030000,0.300000
10857154,50,01100000001001011100010110010000100100010110001110,10865305,0,0.026667,0.400000
10857156,51,000011000101110001110011111001010010010000001001110,10857662,0,0.033333,0.500000
10857162,53,00001100000001001011100110110010100100100011010001111,10861422,0,0.080000,0.400000
10857163,53,00001100000001001011100110110010100100100011010001111,10864830,0,0.040000,0.400000
10857166,53,00110000000000101110011001001000010010001111001111101,10857662,0,0.020000,0.300000
10857173,49,1100000001000011100110100010100100100010010011001,10857662,0,0.026667,0.400000
10857183,49,1001100010011100111001111100101001001000001001010,10853203,0,0.040000,0.400000
10857202,51,011000000010010111000100100100001000000101100011101,10857172,0,0.060000,0.600000
10857203,51,011000000010010111000100100100001000000101100011101,10864361,0,0.060000,0.600000
10857213,49,1100000001000011100110100010100100101010010011001,10865904,0,0.080000,0.400000
10857221,51,000110000000001011100010110010100100100011010001111,10865905,0,0.080000,0.400000
10857230,51,111100000001000011111110110010000100100001010000110,10859487,0,0.080000,0.400000
10857253,51,001100000001001011100010111010000100100010110001110,10861861,0,0.040000,0.400000
10857258,49,1000010100000000011100111100110100101000000010010,10860881,0,0.100000,0.500000
10857271,51,011100010010110111000101100100001001100101100011100,10862354,0,0.060000,0.300000
10857274,54,010000110000001100010110111110010100100000000011011010,10862354,0,0.080000,0.400000
10857286,49,1001100010011000011001111101101001000000000110010,10860886,0,0.050000,0.500000
10857288,52,0110000100100101110001011011000111010001011000111000,10864358,0,0.080000,0.400000
10857289,51,101100000001000111100110110100000100100001010001110,10860886,0,0.040000,0.400000
10857290,49,1100000001001011100110110010100110100010010001011,10864358,0,0.100000,0.500000
10857291,51,000010000111110001110011111001010010010000001001110,10864358,0,0.100000,0.500000
10857292,52,1000110001001100011100110110110100100000000011001010,10860886,0,0.050000,0.500000
10857299,49,1000010100000000011100111100110000101000000010010,10864358,0,0.080000,0.400000
10857301,49,1001100010011000011001111101101001000000000110010,10864358,0,0.100000,0.500000
10857317,51,011000010010010111000101100100001001100101000011100,10865902,0,0.080000,0.400000
10857346,51,000011000001110001110011111001010010010000001001110,10862803,0,0.100000,0.500000
10857348,52,0100110001001100011100111110010100100100000010010110,10858909,0,0.120000,0.600000
10857356,50,00011000100110001110011111001010110011000001101101,10861861,0,0.040000,0.400000
10857358,51,001111110000100000100011011001000010010001001001011,10859491,0,0.040000,0.300000
10857360,49,1100000001010011100110100010100100100010010111001,10863815,0,0.080000,0.400000
10857361,50,00001100010111000111001111100101001001000000100111,10865901,0,0.120000,0.600000
10857362,50,00001100010111000111001111100101001001000000100111,10864362,0,0.060000,0.600000
10857363,50,00001100010111000111001111100101001001000000100111,10855476,0,0.100000,0.500000
10857373,50,01100000000101011100010010010001100100110110001110,10860129,0,0.030000,0.300000
10857385,50,00011000100110001110011111001010110011001001111101,10858278,0,0.040000,0.400000
10857389,48,100000001001011100110110010000100000100101110010,10858910,0,0.026667,0.400000
10857392,51,000011000101110001110011111001010010010000001001110,10862807,0,0.100000,0.500000
10857394,47,01000000011100111001101101101001011000000100011,10864359,0,0.040000,0.400000
10857404,50,01000000001101011100010110010000100100010110001110,10863818,0,0.100000,0.500000
10857408,51,011000010010010111000101100100011101000101100011100,10852609,0,0.100000,1.000000
10857410,52,1100001101010010000111011101100001001001001000100111,10852609,0,0.100000,1.000000
10857417,49,1100000001001011100110110010100110100010010001011,10860882,0,0.080000,0.400000
10857424,49,1100010100100000011100101100110000100000000010110,10859490,0,0.080000,0.400000
10857426,52,0001111110000100000100011011001000010010001001001011,10858911,0,0.060000,0.300000
10857428,51,001111110000100000100011011001000010010001001001011,10853797,0,0.200000,1.000000
10857432,51,000011010101110001110011111001010010010000101001110,10859495,0,0.100000,0.500000
10857438,49,1100010100100000011100001100110000100000000010110,10862804,0,0.060000,0.300000
10857444,50,01100010100100000011100111100110000100100000010110,10855472,0,0.200000,1.000000
10857446,50,01101000001001011100110110010000100100110010011001,10865309,0,0.080000,0.400000
10857455,52,0110000100100101110001011011000111010011011000111000,10857168,0,0.040000,0.400000
10857462,52,1011101000001000011100110110010100100100011010001110,10862811,0,0.026667,0.400000
10857466,51,000011000001110001110011111001010010010001001001110,10862354,0,0.100000,0.500000
10857472,49,1001100010011100111001111100101001001000001001010,10857168,0,0.050000,0.500000
10857477,52,0000110000100111001110011111001010100000000001001000,10852611,0,0.026667,0.400000
10857479,53,00001100000001001011100110110010100100100011010001110,10858286,0,0.040000,0.400000
10857480,52,0000110000100111000110011111001010100000000001001000,10856275,0,0.040000,0.400000
10857481,52,0000110000100111001110011111001010100000000001001000,10865309,0,0.080000,0.400000
10857493,52,0000110000100111001110011111001010100000000001001000,10858906,0,0.080000,0.400000
10857494,51,000011000101110001110011111001010010010000001001110,10856275,0,0.100000,1.000000
10857495,52,0000110000001100010110111110010100100000000011011010,10862807,0,0.080000,0.400000
10857497,51,001100000001001011100010110010000100100010110001110,10856276,0,0.200000,1.000000
10857498,50,00001100010111000111001111100101001001000000100111,10856276,0,0.200000,1.000000
10857499,51,100011000100110001110011111011110010000000001101101,10856276,0,0.160000,0.800000
10857500,49,1100100001011011100010110010000110100010010011001,10856276,0,0.200000,1.000000
10857501,49,1100100001011011100010110010000110100010010011001,10862355,0,0.100000,0.500000
10857502,50,01000000001101011100010110010000100100010110001110,10856276,0,0.200000,1.000000
10857503,50,01000000001101011100010110010000100100010110001110,10856276,0,0.200000,1.000000
10857506,52,0110000100100101110001011001000111010001011000111000,10856276,0,0.200000,1.000000
10857507,50,01000000001101011100010110010000100100010110001110,10856276,0,0.200000,1.000000
10857508,49,1100100001011011100010110010000110100010010011001,10856276,0,0.200000,1.000000
10857519,52,0000110000001100010100111110010100100000000011011010,10856277,0,0.066667,1.000000
10857520,49,1000010100000000011100111100110000101000000010010,10856277,0,0.040000,0.400000
10857528,51,001100000001000011100110110010000100100001010000110,10863818,0,0.100000,0.500000
10857531,51,001000000110010111001101100100001001010100100110011,10863818,0,0.100000,0.500000
10857534,51,011000000110010111001101100100001001010100100110011,10863818,0,0.100000,0.500000
10857540,49,1100010100100000011100001100110000100000000010110,10862356,0,0.040000,0.400000
10857551,50,00011000100110001110011111001010110011000001101101,10856739,0,0.200000,1.000000
10857557,51,000011000101110001110011111001010000010000001001110,10856739,0,0.200000,1.000000
10857563,51,000011000101110001110011111001010010010000001001110,10859496,0,0.060000,0.600000
10857565,52,1000011000101110001110011111001010010010000001001110,10862357,0,0.100000,0.500000
10857567,50,01100000001001011100010110010000100100010110001110,10860884,0,0.080000,0.400000
10857569,51,000011000101110001110001111001010010010000001001110,10856740,0,0.100000,1.000000
10857570,52,1000100000001100001100110101010000100001000010011110,10856740,0,0.030000,0.300000
10857571,51,000011000101110001110011111001010010010000001001110,10856740,0,0.050000,0.500000
10857572,54,010000110000001100010110111110010100100000000011001010,10860884,0,0.100000,0.500000
10857574,50,00001100010111000111001111100100001001000000100111,10862357,0,0.100000,0.500000
10857576,51,000011000101110001110011111001010010010000001001110,10857662,0,0.033333,0.500000
10857578,51,000011000101110001110011111001010010010000001001110,10857662,0,0.033333,0.500000
10857579,50,01100000001001011100010110010000100100010110001110,10861422,0,0.080000,0.400000
10857580,53,00110000000100101110011001001000010010001111001111101,10865305,0,0.020000,0.300000
10857581,53,00110000000000101110011001001000010010001111001111101,10861422,0,0.080000,0.400000
10857584,53,00110000000100101110011001001000010010001111001111101,10862812,0,0.080000,0.300000
10857585,53,00110000000100101110011001001000010010001111001111101,10865305,0,0.020000,0.300000
10857586,53,00110000000100101110011001001000010010001111001111101,10860126,0,0.030000,0.400000
10857587,53,00001100000001001011100110110010100100100011010001111,10864830,0,0.040000,0.400000
10857589,53,00001100000001001011100110110010100100100011010001111,10857662,0,0.026667,0.400000
10857594,50,00001100010111000111001111100101001000000000100111,10862811,0,0.040000,0.600000
10857602,49,1001100010011100111001111100101001001000001001010,10857169,0,0.200000,1.000000
10857603,49,1001100010011000011001111101101001000000000110010,10852609,0,0.050000,0.500000
10857608,50,01100000001101010100010110010010100100010110001110,10857169,0,0.200000,1.000000
10857611,50,01000000001101011100010110010000100100010110001110,10852609,0,0.040000,0.400000
10857620,51,000011000001110001110011111001010010010000101001110,10858278,0,0.050000,0.500000
10857623,51,001100000001100011100110110010000100110001010001110,10862812,0,0.080000,0.400000
10857627,52,1000100000001100001100110110010000100000010010011100,10862812,0,0.060000,0.300000
10857640,50,00001100010111000111001111100101001001000000100111,10858278,0,0.050000,0.500000
10857649,51,001100000001000011100111110010000100100001010000110,10857172,0,0.100000,1.000000
10857651,52,0000110000100111001110011111001010110000000001001000,10861861,0,0.040000,0.400000
10857652,51,111100000001000011111110110010000100100001010000110,10857172,0,0.100000,1.000000
10857655,51,011000010010010111000101100100011101000101100111100,10864361,0,0.050000,0.500000
10857656,52,0001100000001001011100010111010000100100010110001110,10864361,0,0.060000,0.600000
10857657,50,01100000001001011100010110010000100110010110001110,10857172,0,0.070000,0.700000
10857659,51,101011000100110001110011111001010110001000001101111,10857172,0,0.100000,1.000000
10857699,53,00001100010001001011100110110010100100100011010001111,10856742,0,0.030000,0.300000
10857700,46,1001000110111100010110010000000100010111001110,10856742,0,0.030000,0.300000
10857705,51,011000000011010111000101100100001001000101100001101,10856742,0,0.040000,0.400000
10857710,54,010000110000001100010110111110010100100000000011011010,10856742,0,0.040000,0.400000
10857713,50,01100000001001011100110110010000100100110010011001,10856742,0,0.040000,0.400000
10857715,51,000011000101110001110011111001010010010000001001110,10862356,0,0.050000,0.500000
10857728,51,011000010010010111000101100100001001100101000011100,10858284,0,0.040000,0.400000
10857766,50,01000000001101011100010110010000100100010110001110,10861420,0,0.080000,0.400000
10857767,52,0110000001011000111001101100100001001000100101011100,10865300,0,0.050000,0.500000
10857768,52,1000100000001100001100110101010000100001000010011110,10853797,0,0.080000,0.400000
10857793,50,00001100010111001111001111100100001001000000100111,10861859,0,0.050000,0.500000
10857809,52,1000110001001100011100110110110100100000000011001010,10860886,0,0.050000,0.500000
10857810,51,101100000001000111100110110100000100100001010001110,10860886,0,0.040000,0.400000
10857814,51,011000010010010111000101100100011101000101100011100,10863431,0,0.080000,0.400000
10857826,49,0011111100001001001000110110010001001000100100101,10855924,0,0.060000,0.300000
10857827,51,100011100100110001110011111011010010000000001101101,10865306,0,0.050000,0.500000
10857833,51,001100000001001010111110110010000100100001010001110,10858283,0,0.080000,0.400000
10857838,48,010000000111001110011011001010010010000000000111,10858283,0,0.080000,0.400000
10857857,50,01100000001101010100010110010010100100010110001110,10862808,0,0.080000,0.400000
10857858,52,1100001101010010010111011101100101001001001001100111,10859487,0,0.080000,0.400000
10857859,52,0110000001111000111001101100100001011000100111011100,10862808,0,0.060000,0.300000
10857873,50,01100000001001011100010110010000100100010110001110,10865301,0,0.100000,0.400000
10857874,49,1100000001001011100110110010100110100010010001011,10851493,0,0.100000,1.000000
10857875,53,00110000000100101110011001001000010010001111001111101,10851493,0,0.100000,1.000000
10857878,49,1100000001000011100110100010100101100010010011001,10860127,0,0.080000,0.400000
10857879,51,000011000101010001110011111001010010010000001001110,10851493,0,0.100000,1.000000
10857880,51,000011000101010001110011111001010010010000001001110,10865301,0,0.050000,0.500000
10857881,49,1100000001000011100110100010100101100010110011001,10851493,0,0.100000,1.000000
10857882,48,011000000101001110011011011010010010000001000111,10865301,0,0.040000,0.400000
10857883,50,01100010100100000011101111100110000100000000010110,10851493,0,0.100000,1.000000
10857886,52,0000110000100111001110011111001010100000000001001000,10851493,0,0.100000,1.000000
10857887,49,1100000001000011100110100010100101100010110011001,10865301,0,0.100000,0.300000
10857889,49,1100000001000011100110100010100101100010010011001,10860127,0,0.080000,0.400000
10857891,53,00110000000100101110011001001000010010001111001111101,10851493,0,0.100000,1.000000
10857899,49,0011000000010000111001101001000010010000101000111,10859488,0,0.080000,0.400000
