ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
29279608,60,000101100110001011001011111000011001110000011100101010100101,29285979,0,0.080000,0.400000
29279619,57,111110011010000110101111110111100011000001110100101010010,29289603,0,0.060000,0.600000
29279624,61,0000111100110000001101011111101111000110000011101001000110001,29283559,0,0.120000,0.600000
29279635,58,1011100011000000100111111001111001010000011101001011100111,29282286,0,0.060000,0.600000
29279655,61,0000111100110000001101011111101111000110000011101001000110001,29286509,0,0.040000,0.600000
29279659,58,0011110011000000010101111110111101011010001110000001010010,29281657,0,0.040000,0.400000
29279663,58,1001111011000000110101111110111100001000001110100101010010,29283567,0,0.100000,0.500000
29279664,57,011110010000000110111111110111110011010001110100101010010,29273724,0,0.050000,0.500000
29279680,58,0111100110000001100011111101111001110000001101001010100100,29275985,0,0.200000,1.000000
29279683,57,001110011000100110101111110101100011000001110100101010010,29276984,0,0.100000,1.000000
29279700,57,111110011010000110101111110111100011000001110100101010010,29285430,0,0.060000,0.600000
29279706,58,0111101110000001101011111101111000100000011101001010100101,29282925,0,0.060000,0.600000
29279707,58,0011110011000000010101111110111100011000001110100001010010,29285981,0,0.060000,0.600000
29279708,57,111110011000000110101111110111100011000001110100101010010,29286507,0,0.100000,0.500000
29279710,60,010111000110010001001011111001111001010000010101001011100111,29285982,0,0.033333,0.500000
29279712,59,11010110011000000110001101100111100111000000110100101010010,29276991,0,0.050000,1.000000
29279718,57,011110011000000110101111110111100011000001110100101010010,29281095,0,0.040000,0.400000
29279728,58,1011101010000000110101111110111100011000001110100101010010,29281660,0,0.120000,0.600000
29279730,59,10111100110100001100011111101111001110000001101001010100100,29277584,0,0.100000,1.000000
29279731,58,0111100110100001100011111101111001110000001101001010100100,29285429,0,0.080000,0.400000
29279734,57,101111000100001101011111101011001110000001101001010100101,29287121,0,0.080000,0.400000
29279739,57,011110011000000110101111110111100011010001110100101010010,29287121,0,0.080000,0.400000
29279740,57,011110011000000110101111110111100111000001110100001010010,29277587,0,0.066667,1.000000
29279745,55,1111100110000000101011111101111001100000111010010001001,29277587,0,0.066667,1.000000
29279748,58,1011110011000000100001111110111100011000001110100101010010,29278176,0,0.066667,1.000000
29279750,60,000101100110001011001011111001011001110000011101001010100101,29277587,0,0.033333,0.500000
29279757,55,0110100010000001101011011101111000111000011101001011001,29277587,0,0.033333,0.500000
29279760,60,000101100110001011001011111001011001110000011101001010100101,29286507,0,0.120000,0.600000
29279761,57,011110011000000110101111110111100111000001110100001010010,29286507,0,0.120000,0.600000
29279764,60,000101100110001011001011111001011001110000011101001010100101,29286507,0,0.120000,0.600000
29279768,58,1111100110100001101011111101111000110000011001001010100101,29284284,0,0.100000,0.500000
29279783,58,0111100110100001101001111101111000110000011101011010100101,29278180,0,0.200000,1.000000
29279785,60,010111000110010101001011111001111001010101010101001011100111,29278180,0,0.080000,0.400000
29279786,57,001110011000000110101110110111100011000001110100101010010,29278180,0,0.200000,1.000000
29279788,57,111110011010000010101111111011100011000001100100101010010,29278181,0,0.200000,1.000000
29279789,60,000101100110001011001011111001011001110000011101001010100101,29285431,0,0.060000,0.600000
29279793,57,111110011010000110101111110111100011000001110100101010010,29278181,0,0.200000,1.000000
29279804,57,111110011010000110101111110111100011000001110100101010010,29289602,0,0.050000,0.500000
29279805,55,1111101110000001101011111101111001100000111000010101001,29278181,0,0.200000,1.000000
29279809,58,1011100011000000110101111110111100011000001110100101010010,29285982,0,0.033333,0.500000
29279811,55,0011001000010011010110110011110011100000111010010111001,29285982,0,0.040000,0.600000
29279812,58,0111110011000000110101111100111100011000001100100101010010,29281657,0,0.025000,0.600000
29279814,58,1011100011000000100111111001111001010000011101001011100111,29279341,0,0.200000,1.000000
29279815,61,0000111100110000001101011111101111000110000011101001000110001,29284285,0,0.060000,0.600000
29279817,57,011110011000000110101111110111100011100001110100101010010,29284285,0,0.050000,0.500000
29279820,57,011110011000000110101111110111100011000001110100101010010,29287869,0,0.040000,0.400000
29279821,57,011110011000000110101111110111100011000001110100101010010,29284281,0,0.060000,0.600000
29279823,57,011110011000000110101111110111100011000001110100101010010,29286507,0,0.100000,0.500000
29279845,59,10010110011000000110101101110111100011000001110100101010000,29280502,0,0.050000,0.500000
29279848,58,0011110011000000010101111110111100011000001110000001010010,29286508,0,0.100000,0.500000
29279849,55,1111001100000011010011111011100011000001110100101010000,29279344,0,0.200000,1.000000
29279853,60,010111000110000001001011101001111001010000011101001011100111,29286502,0,0.080000,0.400000
29279861,59,10001110011000000110101111110111100011000001110101101010010,29279345,0,0.200000,1.000000
29279862,60,000111100110010001101011111101111000110000011101001010100000,29285431,0,0.060000,0.600000
29279869,59,00011110011000000110101111110111100011000001110100101010000,29276984,0,0.050000,0.500000
29279870,60,000101100110001011001011111001011001110000011101001010100101,29288499,0,0.100000,0.500000
29279871,60,000101100110001011001111111001011001110000011101001010100101,29279346,0,0.200000,1.000000
29279875,57,111010011010000110001111110111100011000001010100101010010,29288499,0,0.100000,0.500000
29279876,55,1110100010000001101011011101111000110000011101001011001,29288499,0,0.100000,0.500000
29279878,61,0000111100110000001101011111101111000110000011101001000110001,29279902,0,0.060000,0.600000
29279880,60,000101100110001011001111111001011001110000011101001010100101,29283564,0,0.060000,0.600000
29279881,55,1111000100000011010111111011110001000001110100101010010,29288499,0,0.120000,0.600000
29279882,59,00011110011000000110101111110111100011000001110100101010000,29279346,0,0.200000,1.000000
29279917,61,0000111100110000001101011111101111000110000011101001000110001,29282280,0,0.100000,0.500000
29279929,58,0001110011000000110101111110111100011000001110100101010010,29276987,0,0.026667,0.400000
29279954,55,0111100110000001101011111010110001100000111010010101001,29278825,0,0.060000,0.600000
29279977,57,011010011000000110100111110111100111000001111100101010110,29287872,0,0.060000,0.600000
29279982,57,011100011010001110101111100111100111000000110100101010010,29290073,0,0.120000,0.600000
29279994,58,0011110001010000110101111110111100111000000110100101010010,29278825,0,0.060000,0.600000
29280006,60,000101100110001011001111111001011001110000011101001010100101,29277587,0,0.033333,0.500000
29280026,57,111110011010000110101111110111100011000001110100101010010,29287868,0,0.040000,0.600000
29280030,59,00011110011000000110101111110111100011000010110100101010000,29278825,0,0.050000,0.500000
29280046,57,011110011000000010101111110111100011000001110101001010010,29287871,0,0.080000,0.400000
29280049,57,011110011000000010101111110111100011000001110100001010010,29289034,0,0.040000,0.600000
29280059,57,011110011000000110101011110111110011000001110100101010010,29279899,0,0.033333,0.500000
29280079,58,1011110011000000100001111110111100011000001110100101010010,29277587,0,0.040000,0.600000
29280082,57,011110011000000110101111110111100111000001110100001010010,29286506,0,0.120000,0.600000
29280092,62,01000101100110001011001011111001011001110000011101001010100101,29287872,0,0.060000,0.600000
29280099,58,1010110011100000110101101100111100111000000110100101010010,29275245,0,0.050000,0.500000
29280107,55,1111011010000110101111110111100011000001110100101010010,29281659,0,0.120000,0.600000
29280108,58,0111100110000001110011111101111001110000001101001010100100,29281659,0,0.120000,0.600000
29280115,59,10111100110000001110011111101111001110000001101001000100100,29281659,0,0.120000,0.600000
29280122,60,110010110011000000110101101110111100011000001110100101010000,29289035,0,0.120000,0.600000
29280160,58,1011100011000000100111111001111001010000011101001011100111,29288498,0,0.060000,0.600000
29280164,58,1010110011000000110101101100110100111000000110100101010010,29278181,0,0.100000,0.500000
29280166,60,101111001100000010110100110011110010100000111010010101001010,29278181,0,0.100000,0.500000
29280167,57,011110011000000110101111111111101111000001110100001010010,29289602,0,0.050000,0.500000
29280169,57,011110011000000110101111111111101111000001110100001010010,29273163,0,0.100000,1.000000
29280177,59,00011110011000000110101111110111100011000001110100101010000,29287111,0,0.040000,0.600000
29280199,59,00011110011000000110101111110111100011000001110100101010000,29273718,0,0.066667,1.000000
29280205,60,010111000110100001001011111001111001010000011101001011101110,29282282,0,0.040000,0.600000
29280209,57,111110011010000110101111110111100011000001110100101010010,29284283,0,0.080000,0.400000
29280210,61,0000111100110000001101011111101111000110000011101001000110001,29284283,0,0.080000,0.400000
29280226,58,0001110011000000110101111110111100011000001110100101010010,29283567,0,0.100000,0.500000
29280229,55,1111100110000001001011111101111000100000111100010101001,29276984,0,0.040000,0.400000
29280236,57,111110011010000110101111110111100011000001110100101010010,29284283,0,0.080000,0.400000
29280244,59,00011110011000000110101111110111100011000001110100101010000,29275985,0,0.200000,1.000000
29280256,55,0011001000010011010110110011110011100000111010010111001,29279345,0,0.100000,0.500000
29280260,55,1111001100000011010111111011100011000001110100101010010,29276990,0,0.200000,1.000000
29280263,57,011110010000000110110111110011110011010001110100101010010,29276990,0,0.160000,0.800000
29280267,58,0111100110100001100011111101111001110000001101001010100100,29285429,0,0.080000,0.400000
29280270,59,00101100110001011001011110010110011100000111010010101001010,29277587,0,0.066667,1.000000
29280271,58,0111100110000001111011111101111001110000101101001010100100,29286506,0,0.120000,0.600000
29280276,58,1001110011000100110101111110111100011000001110100101010010,29287113,0,0.140000,0.700000
29280278,58,0011100110000001101011111111111100110000011101001010100101,29287113,0,0.140000,0.700000
29280280,55,1111001100000011010111110111110011000001110100101010010,29287113,0,0.120000,0.600000
29280304,57,001110011000000110101110110111100011000001110100101010010,29284935,0,0.080000,0.400000
29280305,57,011110011000000110001111110111100111000001110100101010010,29278180,0,0.200000,1.000000
29280312,55,0110100010000001101011011101111000111000011101001011001,29285982,0,0.026667,0.400000
29280317,58,0111110011000000110101111100111100011000001100100101010010,29278824,0,0.200000,1.000000
29280318,57,111110011000000110101111110111100111000001110100001010010,29279345,0,0.100000,0.500000
29280320,57,101110011000000110101111110111100011000001110100101010010,29289034,0,0.040000,0.600000
29280323,55,0011001000010011010110110011110011100000111010010111001,29279345,0,0.100000,0.500000
29280328,58,1111100110100001101011111101111000110000011101001010100100,29279895,0,0.050000,0.500000
29280330,57,010110011000000111101111110111100011000001110100100010010,29287116,0,0.040000,0.600000
29280333,57,001110011000000110101110110111100011000001110100101010010,29273165,0,0.100000,0.500000
29280338,58,0111100110000001110011111101111001110000001101001010100100,29284285,0,0.050000,0.500000
29280339,57,011110011000000110101111110111100011100001110100101010010,29279341,0,0.200000,1.000000
29280340,57,111110011010000010101111110011100011000001100100101010010,29279341,0,0.200000,1.000000
29280341,57,111110011010000110001111110111100011000001000100101010010,29279341,0,0.200000,1.000000
29280342,58,0111100110000001110011111101111001110000001101001010100100,29279341,0,0.200000,1.000000
29280343,57,111110011010000010101111110011100011000001100100101010010,29279341,0,0.200000,1.000000
29280345,57,111110011010000010101111110011100011000001100100101010010,29279341,0,0.200000,1.000000
29280347,61,0000111100110000001101011111101111000110000011101001000110001,29285983,0,0.120000,0.600000
29280353,60,000101100110001011001011111001011001110000011101001010100101,29284281,0,0.060000,0.600000
29280356,58,1011100011000000100101111111111001010000011101001011100111,29287116,0,0.040000,0.600000
29280358,55,1111001100000011010011111011100011000001110100101010000,29287874,0,0.080000,0.400000
29280359,55,1111001100000011010011111011100011000001110100101010000,29286508,0,0.100000,0.500000
29280361,57,001110011000000110101110110111100011000001110100101010010,29289033,0,0.040000,0.500000
29280362,57,011010001000000110101101100111100111000000110100101010010,29278181,0,0.100000,0.500000
29280363,55,1111001100000011010111111011100011000001110100101010010,29284279,0,0.040000,0.400000
29280365,57,011110011000000010101111110111100011000001110100001010010,29273163,0,0.050000,0.500000
29280373,58,0001110011000000110101111110111100011000001110100101010010,29279895,0,0.060000,0.500000
29280374,60,000101100110001011001111111001011001110000011101001010100101,29286509,0,0.040000,0.600000
29280377,57,011110011000000110101110110111100011000001010100101010010,29279901,0,0.120000,0.600000
29280378,57,011110011000000010101111110111100011100001110100001010010,29283562,0,0.100000,0.600000
29280379,59,00011110011000000110101111110011100011000001100100101110000,29279901,0,0.120000,0.600000
29280383,58,0111100110100001101001111101111000110000011101011010100101,29283562,0,0.100000,0.500000
29280387,58,0011110001010000110101111110111100111000000110100101010010,29287117,0,0.033333,0.500000
29280395,58,1001110011000000110101111110111100011000001110100101010010,29287118,0,0.120000,0.600000
29280404,57,011110011000000110101111110111100111000001110100001010010,29279897,0,0.100000,0.500000
29280406,57,011110011010000110101101110111000110000011101001010100100,29273718,0,0.026667,0.400000
29280422,61,1000001100110001011001011111001011001110000011101001110100101,29287872,0,0.050000,0.500000
29280429,59,10011100110000001101011111101111000110000011101001010100101,29287872,0,0.060000,0.600000
29280434,57,011110011000000010101111110111100011000001110100001010010,29279897,0,0.100000,0.500000
29280438,58,0111100110000001110011111101111001110000001101001010100100,29279899,0,0.066667,1.000000
29280441,56,11111001100000011010111111011110011000001110100101010010,29279899,0,0.066667,1.000000
29280445,58,0111100110000001111011111101111000110000011101001010100100,29286503,0,0.080000,0.400000
29280456,55,0011100110000001101011011101111000110000011101001010000,29290072,0,0.080000,0.400000
29280457,57,001110011000000110101111110111100011000001110101101010010,29279901,0,0.120000,0.600000
29280464,55,1111101110000001101011111101111001100000111000010101001,29283564,0,0.050000,0.500000
29280469,58,0001110011000000110101111110111100011000001110100101010010,29283564,0,0.070000,0.700000
29280470,60,010111000110000101001011111001111000010000011101001011100111,29287117,0,0.033333,0.500000
29280471,57,111110011010000010101111110011100011000001100100101010010,29279901,0,0.200000,1.000000
29280476,60,000101100110001011001011111001011001110000011101001010100101,29283564,0,0.060000,0.600000
29280483,57,111110011010000110101111110110100011000001110100101010010,29279902,0,0.100000,1.000000
29280484,57,001110011000100110101111110111100010000001110100101010010,29279902,0,0.100000,1.000000
29280485,59,01011100011000000100111111001111001011000011101001011100111,29287119,0,0.120000,0.600000
29280491,57,011110011000000110101111110111100011100001110100101010010,29288499,0,0.100000,0.500000
29280492,59,00011110011000000110101111110011100011000001100100101110000,29279902,0,0.100000,1.000000
29280493,59,00011110011000000110101111110011100011000001100100101110000,29283564,0,0.070000,0.700000
29280494,55,1111001100000011010111111011100011000001110100101010010,29283564,0,0.060000,0.600000
29280495,57,001110010000100111101111110111100011000001110100101010110,29276984,0,0.050000,0.500000
29280497,58,0111100110000001100011011101111001110000001101001010100100,29279902,0,0.100000,1.000000
29280523,62,01000101100110001011001011111001011001110000011101001010100101,29276987,0,0.033333,0.500000
29280546,57,011111011000000010101111110111100011000001110000101010010,29275245,0,0.060000,0.600000
29280567,57,101111001100001101011111101011001110000001101001010100101,29290072,0,0.080000,0.400000
29280578,55,0110100010000001101011011101111000110000011101001011001,29273165,0,0.100000,0.500000
29280580,55,1111000100000011010111111011110001000001110100101010010,29281095,0,0.040000,0.400000
29280581,56,10111100110000010000111111011110001100000111010010101001,29279897,0,0.080000,0.400000
29280585,55,1110100010000001101011011101111000110000011101001011001,29278825,0,0.060000,0.600000
29280599,59,00101100110001011001011110010110011100000111010010101001010,29277587,0,0.033333,0.500000
29280607,58,0111100110001001101001111101111100110000011101001010100101,29287112,0,0.100000,0.500000
29280615,57,010110011000000110101111110111100011000001110100100010010,29290072,0,0.080000,0.400000
29280623,59,00011110011000000110101111010011100011000001100100101100000,29286503,0,0.080000,0.400000
29280626,59,00011110011000000110101111010011100011100001100100101100000,29287872,0,0.050000,0.500000
29280644,58,1011100011000000100101111111111001010000011101001011100111,29275983,0,0.060000,0.600000
29280645,59,10111000110000001001011111111110010100000111010010111000110,29290066,0,0.140000,0.700000
29280650,57,111110111010000110101111110111100011000001110100101010010,29283560,0,0.080000,0.400000
29280653,57,011110011000000110101101100111100111000000110100101010010,29289032,0,0.050000,0.500000
29280655,58,1011100011000000100111111001111001010000011101001011100111,29288498,0,0.060000,0.600000
29280658,57,011110011000000110101101100111100111000000110100101010010,29282930,0,0.033333,0.500000
29280659,60,000101100110001011001011111000011001110000011100101010100101,29289032,0,0.040000,0.400000
29280661,60,000111100110000001101011011101111000110000011101001010100000,29287873,0,0.050000,0.500000
29280667,60,000111100110000001101011011101111000110000011101001010100000,29283563,0,0.080000,0.400000
29280675,60,000111100110000001101011111101111000110000011101001010100000,29285429,0,0.080000,0.400000
29280677,58,1011100011000000110101111110111100011000001110100101010010,29284280,0,0.100000,0.500000
29280678,58,1011110011000000100001111110111100011000001110100101010010,29286505,0,0.040000,0.400000
29280679,57,001110011000000110101111110111100011000001110101101010010,29284286,0,0.120000,0.600000
29280681,58,1011000011000000101101101110111100011000001110100101010010,29280501,0,0.050000,0.500000
29280682,59,00011110011000000110101111110111100011000001110100101010000,29289603,0,0.060000,0.600000
29280683,57,111110011010000110101111110111100111000001110100101010110,29280501,0,0.060000,0.600000
29280684,57,010110011000000111001111110111100011000001110100101010010,29284286,0,0.140000,0.700000
29280685,58,1010110011000000111101111110111100011000001110100101010010,29284286,0,0.140000,0.700000
29280687,57,001110011000000110101111110111100011000001110101101010010,29290065,0,0.100000,0.500000
29280688,59,00011110011000000110101111010011100011000001100100101000000,29284286,0,0.120000,0.600000
29280689,60,000101100110001011001011111001011001110000011101001010100101,29284286,0,0.120000,0.600000
29280691,57,111110011010000110101111110111100011000001110100101010010,29290065,0,0.120000,0.600000
29280693,61,0000111100110010001101011111101111000110000011101001000110001,29273717,0,0.100000,0.500000
29280694,60,000101100110001011001011111001011001110000011101001010100101,29273717,0,0.120000,0.600000
29280697,59,00011110011000000110101111110111100011000001110100101010000,29283559,0,0.100000,0.500000
29280715,58,0111100110000001100011111101111001110010001101001010100100,29281656,0,0.120000,0.600000
29280716,57,111110011010000110101111110111100011000001100100101010010,29288500,0,0.160000,0.800000
29280729,58,1011100011000000110101111110111100011000001110100101010010,29287869,0,0.040000,0.400000
29280733,61,0000111100110000001101011111101111000110000011101001000110001,29281659,0,0.120000,0.600000
29280734,57,111110011010000110101111110111100011000001110100101010010,29290066,0,0.120000,0.600000
29280736,60,000101100110001011001011111001011001110000011101001010100101,29284935,0,0.100000,0.500000
29280741,53,11010001000000110101101110111100011000001110100111001,29283560,0,0.080000,0.400000
29280743,58,1011100011000000100111111001111001010000011101001011100111,29284280,0,0.120000,0.600000
29280748,57,011110011000000110101111110111100111100101110100101010010,29282928,0,0.060000,0.600000
