update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
68010,130,0,6094,46.876923,0.000000,30.000000,-1,62.020020,62.020020,-1,5,0,546,5,0,247,392,0,70,9.108436,5.224897,5.224897,1.000000,0.758905,-1,-1,-1,-1,-1,0.111460
68020,131,0,6086,46.458015,0.000000,30.000000,-1,61.984226,61.984226,-1,3,0,652,5,0,235,376,0,40,9.574186,5.387646,5.387646,1.000000,0.772714,-1,-1,-1,-1,-1,0.115968
68030,133,0,6056,45.533835,0.000000,30.000000,-1,62.007100,62.007100,-1,9,0,524,2,0,236,349,0,114,9.010251,5.287995,5.287995,1.000000,0.738954,-1,-1,-1,-1,-1,0.116133
68040,143,0,6374,44.573427,0.000000,30.000000,-1,61.963445,61.963445,-1,12,0,525,5,0,247,394,0,135,8.498811,5.207483,5.207483,1.000000,0.749592,-1,-1,-1,-1,-1,0.116829
68050,141,0,6561,46.531915,0.000000,30.000000,-1,62.019052,62.019052,-1,6,0,588,5,0,230,416,0,70,8.470863,5.016135,5.016135,1.000000,0.764153,-1,-1,-1,-1,-1,0.107800
68060,145,0,6574,45.337931,0.000000,30.000000,-1,62.103590,62.103590,-1,8,0,555,5,0,254,422,0,113,8.568290,4.797228,4.797228,1.000000,0.751567,-1,-1,-1,-1,-1,0.105810
68070,152,0,6906,45.434211,0.000000,30.000000,-1,62.081234,62.081234,-1,5,0,614,5,0,250,337,0,61,8.596833,4.863693,4.863693,1.000000,0.760872,-1,-1,-1,-1,-1,0.107049
68080,144,0,6519,45.270833,0.000000,30.000000,-1,61.998006,61.998006,-1,7,0,627,11,0,224,275,0,90,8.757558,4.668368,4.668368,1.000000,0.729375,-1,-1,-1,-1,-1,0.103121
68090,146,0,6538,44.780822,0.000000,30.000000,-1,61.846130,61.846130,-1,10,0,571,9,0,283,405,0,141,7.992671,4.573539,4.573539,1.000000,0.736538,-1,-1,-1,-1,-1,0.102132
68100,141,0,6514,46.198582,0.000000,30.000000,-1,61.760362,61.760362,-1,7,0,518,4,0,261,521,0,84,8.323830,4.832199,4.832199,1.000000,0.744856,-1,-1,-1,-1,-1,0.104596
68110,153,0,6785,44.346405,0.000000,30.000000,-1,61.863080,61.863080,-1,10,0,578,10,0,250,529,0,129,8.697569,4.862344,4.862344,1.000000,0.728737,-1,-1,-1,-1,-1,0.109645
68120,162,0,7548,46.592593,0.000000,30.000000,-1,61.805379,61.805379,-1,6,0,588,5,0,287,181,0,66,8.749403,5.016029,5.016029,1.000000,0.746472,-1,-1,-1,-1,-1,0.107657
68130,162,0,7489,46.228395,0.000000,30.000000,-1,61.812792,61.812792,-1,7,0,679,10,0,280,527,0,91,7.979247,4.730630,4.730630,1.000000,0.768154,-1,-1,-1,-1,-1,0.102332
68140,160,0,7056,44.100000,0.000000,30.000000,-1,61.729450,61.729450,-1,12,0,584,12,0,279,607,0,149,8.572385,4.781781,4.781781,1.000000,0.725913,-1,-1,-1,-1,-1,0.108430
68150,150,0,6674,44.493333,0.000000,30.000000,-1,61.861103,61.861103,-1,11,0,715,5,0,296,548,0,150,8.539167,4.460833,4.460833,1.000000,0.697139,-1,-1,-1,-1,-1,0.100258
68160,151,0,6968,46.145695,0.000000,30.000000,-1,61.835964,61.835964,-1,8,0,460,5,0,226,544,0,99,7.813444,4.747263,4.747263,1.000000,0.754075,-1,-1,-1,-1,-1,0.102876
68170,146,0,6597,45.184932,0.000000,30.000000,-1,61.862816,61.862816,-1,7,0,623,11,0,290,404,0,77,7.966950,4.377799,4.377799,1.000000,0.752097,-1,-1,-1,-1,-1,0.096886
68180,147,0,6537,44.469388,0.000000,30.000000,-1,61.732293,61.732293,-1,10,0,590,6,0,242,352,0,126,8.047469,4.394707,4.394707,1.000000,0.729773,-1,-1,-1,-1,-1,0.098825
68190,151,0,6989,46.284768,0.000000,30.000000,-1,61.714981,61.714981,-1,4,0,685,9,0,259,437,0,53,8.199890,4.427042,4.427042,1.000000,0.745961,-1,-1,-1,-1,-1,0.095648
68200,141,0,6539,46.375887,0.000000,30.000000,-1,61.709589,61.709589,-1,2,0,620,9,0,237,464,0,26,8.490047,4.429574,4.429574,1.000000,0.754202,-1,-1,-1,-1,-1,0.095515
68210,133,0,6268,47.127820,0.000000,30.000000,-1,61.783504,61.783504,-1,3,0,610,5,0,236,483,0,44,8.742306,4.515840,4.515840,1.000000,0.740676,-1,-1,-1,-1,-1,0.095821
68220,135,0,6110,45.259259,0.000000,30.000000,-1,61.680196,61.680196,-1,5,0,584,8,0,232,349,0,55,8.856358,4.921420,4.921420,1.000000,0.752634,-1,-1,-1,-1,-1,0.108738
68230,129,0,6006,46.558140,0.000000,30.000000,-1,61.589744,61.589744,-1,3,0,523,8,0,199,504,0,38,8.817494,4.735478,4.735478,1.000000,0.752916,-1,-1,-1,-1,-1,0.101711
68240,135,0,6275,46.481481,0.000000,30.000000,-1,61.472669,61.472669,-1,5,0,571,4,0,257,344,0,68,8.471827,4.738049,4.738049,1.000000,0.747535,-1,-1,-1,-1,-1,0.101934
68250,132,0,6118,46.348485,0.000000,30.000000,-1,61.328866,61.328866,-1,5,0,545,8,0,228,344,0,64,8.928472,5.048801,5.048801,1.000000,0.753107,-1,-1,-1,-1,-1,0.108931
68260,135,0,6271,46.451852,0.000000,30.000000,-1,61.229150,61.229150,-1,5,0,552,9,0,249,210,0,51,8.749753,4.879877,4.879877,1.000000,0.755206,-1,-1,-1,-1,-1,0.105052
68270,126,0,5584,44.317460,0.000000,30.000000,-1,61.168517,61.168517,-1,10,0,605,10,0,239,210,0,134,8.707183,4.652606,4.652606,1.000000,0.703785,-1,-1,-1,-1,-1,0.104984
68280,131,0,5967,45.549618,0.000000,30.000000,-1,61.404558,61.404558,-1,8,0,580,6,0,238,249,0,102,8.835852,5.057277,5.057277,1.000000,0.740591,-1,-1,-1,-1,-1,0.111028
68290,139,0,6370,45.827338,0.000000,30.000000,-1,61.384458,61.384458,-1,8,0,488,5,0,236,554,0,78,8.665567,5.246732,5.246732,1.000000,0.764096,-1,-1,-1,-1,-1,0.114489
68300,135,0,6159,45.622222,0.000000,30.000000,-1,61.411106,61.411106,-1,5,0,506,5,0,272,455,0,67,8.372617,4.713802,4.713802,1.000000,0.755163,-1,-1,-1,-1,-1,0.103323
68310,145,0,6460,44.551724,0.000000,30.000000,-1,61.356347,61.356347,-1,10,0,510,4,0,255,340,0,128,8.737437,4.871759,4.871759,1.000000,0.732095,-1,-1,-1,-1,-1,0.109351
68320,135,0,6296,46.637037,0.000000,30.000000,-1,61.183767,61.183767,-1,3,0,547,8,0,258,220,0,46,9.185593,5.246506,5.246506,1.000000,0.783333,-1,-1,-1,-1,-1,0.112497
68330,132,0,6045,45.795455,0.000000,30.000000,-1,61.271133,61.271133,-1,7,0,564,5,0,269,378,0,82,8.969482,5.134053,5.134053,1.000000,0.739824,-1,-1,-1,-1,-1,0.112108
68340,140,0,6534,46.671429,0.000000,30.000000,-1,61.372054,61.372054,-1,7,0,532,6,0,244,415,0,92,8.734631,4.920131,4.920131,1.000000,0.747200,-1,-1,-1,-1,-1,0.105421
68350,145,0,6653,45.882759,0.000000,30.000000,-1,61.396663,61.396663,-1,5,0,562,2,0,241,290,0,63,8.719922,4.781228,4.781228,1.000000,0.743394,-1,-1,-1,-1,-1,0.104205
68360,137,0,6313,46.080292,0.000000,30.000000,-1,61.416125,61.416125,-1,5,0,458,11,0,225,223,0,57,9.159416,5.061995,5.061995,1.000000,0.742479,-1,-1,-1,-1,-1,0.109852
68370,150,0,6827,45.513333,0.000000,30.000000,-1,61.403984,61.403984,-1,8,0,661,9,0,279,429,0,99,9.150511,4.893933,4.893933,1.000000,0.727776,-1,-1,-1,-1,-1,0.107527
68380,152,0,7004,46.078947,0.000000,30.000000,-1,61.314392,61.314392,-1,6,0,605,6,0,281,481,0,80,8.637414,4.816533,4.816533,1.000000,0.742186,-1,-1,-1,-1,-1,0.104528
68390,147,0,6674,45.401361,0.000000,30.000000,-1,61.292628,61.292628,-1,7,0,712,13,0,277,432,0,89,8.062596,4.352370,4.352370,1.000000,0.738771,-1,-1,-1,-1,-1,0.095864
68400,146,0,6781,46.445205,0.000000,30.000000,-1,61.273116,61.273116,-1,5,0,645,11,0,248,489,0,57,8.869427,4.883998,4.883998,1.000000,0.739919,-1,-1,-1,-1,-1,0.105156
68410,127,0,5878,46.283465,0.000000,30.000000,-1,61.244981,61.244981,-1,4,0,479,10,0,212,267,0,39,9.160682,4.933806,4.933806,1.000000,0.734553,-1,-1,-1,-1,-1,0.106600
68420,140,0,6574,46.957143,0.000000,30.000000,-1,61.045178,61.045178,-1,4,0,523,7,0,227,436,0,52,8.721167,5.159786,5.159786,1.000000,0.754237,-1,-1,-1,-1,-1,0.109883
68430,158,0,7120,45.063291,0.000000,30.000000,-1,61.050983,61.050983,-1,8,0,633,5,0,278,328,0,92,7.955411,4.333618,4.333618,1.000000,0.727086,-1,-1,-1,-1,-1,0.096167
68440,142,0,6321,44.514085,0.000000,30.000000,-1,61.159943,61.159943,-1,11,0,459,10,0,242,280,0,110,7.986455,4.537019,4.537019,1.000000,0.709254,-1,-1,-1,-1,-1,0.101923
68450,148,0,6499,43.912162,0.000000,30.000000,-1,61.057393,61.057393,-1,12,0,472,7,0,254,508,0,142,8.414146,4.732250,4.732250,1.000000,0.721918,-1,-1,-1,-1,-1,0.107766
68460,144,0,6803,47.243056,0.000000,30.000000,-1,61.025577,61.025577,-1,4,0,556,6,0,235,361,0,51,8.912993,5.019877,5.019877,1.000000,0.752734,-1,-1,-1,-1,-1,0.106256
68470,157,0,7031,44.783439,0.000000,30.000000,-1,61.134974,61.134974,-1,10,0,655,3,0,281,483,0,128,8.448620,4.576858,4.576858,1.000000,0.709484,-1,-1,-1,-1,-1,0.102200
68480,149,0,6908,46.362416,0.000000,30.000000,-1,61.112913,61.112913,-1,8,0,468,5,0,248,315,0,97,8.612631,4.908622,4.908622,1.000000,0.720922,-1,-1,-1,-1,-1,0.105875
68490,138,0,6364,46.115942,0.000000,30.000000,-1,61.154305,61.154305,-1,6,0,526,8,0,202,370,0,90,8.934638,5.171643,5.171643,1.000000,0.759891,-1,-1,-1,-1,-1,0.112144
68500,139,0,6330,45.539568,0.000000,30.000000,-1,61.241864,61.241864,-1,4,0,579,3,0,261,283,0,50,9.104772,4.804101,4.804101,1.000000,0.750331,-1,-1,-1,-1,-1,0.105493
68510,148,0,6415,43.344595,0.000000,30.000000,-1,61.245830,61.245830,-1,12,0,690,10,0,238,435,0,155,8.402050,4.390743,4.390743,1.000000,0.696555,-1,-1,-1,-1,-1,0.101299
68520,135,0,6298,46.651852,0.000000,30.000000,-1,61.294697,61.294697,-1,5,0,583,3,0,248,506,0,48,8.532531,4.590926,4.590926,1.000000,0.731605,-1,-1,-1,-1,-1,0.098408
68530,146,0,6632,45.424658,0.000000,30.000000,-1,61.357207,61.357207,-1,8,0,637,3,0,257,325,0,92,9.275297,5.153927,5.153927,1.000000,0.734316,-1,-1,-1,-1,-1,0.113461
68540,152,0,7033,46.269737,0.000000,30.000000,-1,61.404664,61.404664,-1,4,0,673,5,0,258,491,0,43,8.537270,4.620625,4.620625,1.000000,0.751779,-1,-1,-1,-1,-1,0.099863
68550,144,0,6499,45.131944,0.000000,30.000000,-1,61.540237,61.540237,-1,10,0,599,9,0,277,346,0,126,8.736852,4.908981,4.908981,1.000000,0.712374,-1,-1,-1,-1,-1,0.108770
68560,149,0,6867,46.087248,0.000000,30.000000,-1,61.524683,61.524683,-1,7,0,482,7,0,247,526,0,90,9.116689,5.245727,5.245727,1.000000,0.744591,-1,-1,-1,-1,-1,0.113822
68570,158,0,7475,47.310127,0.000000,30.000000,-1,61.459666,61.459666,-1,5,0,598,13,0,287,489,0,67,8.357405,4.796603,4.796603,1.000000,0.750932,-1,-1,-1,-1,-1,0.101386
68580,159,0,7221,45.415094,0.000000,30.000000,-1,61.419056,61.419056,-1,4,0,811,14,0,280,583,0,46,8.795004,4.408350,4.408350,1.000000,0.738933,-1,-1,-1,-1,-1,0.097068
68590,160,0,7190,44.937500,0.000000,30.000000,-1,61.318220,61.318220,-1,10,0,688,3,0,282,498,0,113,8.316385,4.412781,4.412781,1.000000,0.698402,-1,-1,-1,-1,-1,0.098198
68600,152,0,6784,44.631579,0.000000,30.000000,-1,61.179098,61.179098,-1,10,0,629,8,0,240,380,0,116,8.774539,4.602654,4.602654,1.000000,0.701215,-1,-1,-1,-1,-1,0.103125
68610,149,0,7145,47.953020,0.000000,30.000000,-1,61.321344,61.321344,-1,2,0,586,12,0,251,586,0,30,8.446667,4.528725,4.528725,1.000000,0.738806,-1,-1,-1,-1,-1,0.094441
68620,153,0,6724,43.947712,0.000000,30.000000,-1,61.085961,61.085961,-1,10,0,771,9,0,265,411,0,128,8.691285,4.293464,4.293464,1.000000,0.697413,-1,-1,-1,-1,-1,0.097695
68630,139,0,6440,46.330935,0.000000,30.000000,-1,61.059627,61.059627,-1,4,0,570,6,0,216,352,0,53,8.309964,4.363897,4.363897,1.000000,0.719429,-1,-1,-1,-1,-1,0.094190
68640,137,0,6278,45.824818,0.000000,30.000000,-1,61.031061,61.031061,-1,6,0,641,6,0,230,425,0,72,9.034002,4.798114,4.798114,1.000000,0.724569,-1,-1,-1,-1,-1,0.104706
68650,137,0,6105,44.562044,0.000000,30.000000,-1,60.997215,60.997215,-1,7,0,604,5,0,239,351,0,97,9.135158,4.762652,4.762652,1.000000,0.725041,-1,-1,-1,-1,-1,0.106877
68660,139,0,6299,45.316547,0.000000,30.000000,-1,60.970789,60.970789,-1,10,0,484,7,0,246,403,0,141,8.398321,4.863070,4.863070,1.000000,0.716060,-1,-1,-1,-1,-1,0.107313
68670,132,0,6166,46.712121,0.000000,30.000000,-1,60.714077,60.714077,-1,3,0,372,6,0,240,459,0,38,8.777866,5.186780,5.186780,1.000000,0.769385,-1,-1,-1,-1,-1,0.111037
68680,138,0,6208,44.985507,0.000000,30.000000,-1,60.700709,60.700709,-1,10,0,512,5,0,225,400,0,129,8.942688,5.076635,5.076635,1.000000,0.718249,-1,-1,-1,-1,-1,0.112850
68690,155,0,6824,44.025806,0.000000,30.000000,-1,60.663394,60.663394,-1,12,0,595,5,0,264,482,0,145,8.482839,4.613935,4.613935,1.000000,0.697836,-1,-1,-1,-1,-1,0.104801
68700,138,0,6457,46.789855,0.000000,30.000000,-1,60.752052,60.752052,-1,5,0,531,4,0,236,570,0,57,8.668681,4.700884,4.700884,1.000000,0.729765,-1,-1,-1,-1,-1,0.100468
68710,129,0,6083,47.155039,0.000000,30.000000,-1,60.645734,60.645734,-1,4,0,441,12,0,234,319,0,53,8.626013,4.839103,4.839103,1.000000,0.748142,-1,-1,-1,-1,-1,0.102621
68720,131,0,6005,45.839695,0.000000,30.000000,-1,60.492256,60.492256,-1,5,0,509,8,0,235,342,0,63,8.931550,4.920868,4.920868,1.000000,0.741414,-1,-1,-1,-1,-1,0.107349
68730,125,0,5699,45.592000,0.000000,30.000000,-1,60.488682,60.488682,-1,7,0,566,9,0,223,455,0,79,9.044805,4.917861,4.917861,1.000000,0.733382,-1,-1,-1,-1,-1,0.107867
68740,130,0,5822,44.784615,0.000000,30.000000,-1,60.442116,60.442116,-1,8,0,524,4,0,195,582,0,92,7.922595,4.208174,4.208174,1.000000,0.701948,-1,-1,-1,-1,-1,0.093965
68750,120,0,5390,44.916667,0.000000,30.000000,-1,60.536735,60.536735,-1,6,0,489,8,0,225,268,0,61,8.562694,4.687306,4.687306,1.000000,0.718769,-1,-1,-1,-1,-1,0.104356
68760,124,0,5562,44.854839,0.000000,30.000000,-1,60.624416,60.624416,-1,7,0,477,4,0,181,226,0,94,8.793481,4.701142,4.701142,1.000000,0.718996,-1,-1,-1,-1,-1,0.104808
68770,128,0,5903,46.117188,0.000000,30.000000,-1,60.347281,60.347281,-1,6,0,527,4,0,227,401,0,74,9.113659,5.157174,5.157174,1.000000,0.745490,-1,-1,-1,-1,-1,0.111828
68780,129,0,5955,46.162791,0.000000,30.000000,-1,60.225189,60.225189,-1,6,0,575,6,0,229,458,0,76,9.774225,5.006137,5.006137,1.000000,0.714825,-1,-1,-1,-1,-1,0.108445
68790,133,0,6284,47.248120,0.000000,30.000000,-1,60.178071,60.178071,-1,2,0,563,8,0,230,492,0,22,8.405451,4.514348,4.514348,1.000000,0.738431,-1,-1,-1,-1,-1,0.095546
68800,138,0,6105,44.239130,0.000000,30.000000,-1,60.055528,60.055528,-1,10,0,669,6,0,236,246,0,106,8.727500,4.545447,4.545447,1.000000,0.695361,-1,-1,-1,-1,-1,0.102747
68810,145,0,6827,47.082759,0.000000,30.000000,-1,60.097114,60.097114,-1,6,0,552,6,0,263,319,0,88,8.665529,4.771253,4.771253,1.000000,0.730829,-1,-1,-1,-1,-1,0.101338
68820,149,0,7083,47.536913,0.000000,30.000000,-1,59.847663,59.847663,-1,4,0,743,9,0,278,581,0,40,9.021074,4.659016,4.659016,1.000000,0.716351,-1,-1,-1,-1,-1,0.098008
68830,156,0,7156,45.871795,0.000000,30.000000,-1,59.707518,59.707518,-1,4,0,700,7,0,261,380,0,57,8.624145,4.207051,4.207051,1.000000,0.718328,-1,-1,-1,-1,-1,0.091713
68840,162,0,7333,45.265432,0.000000,30.000000,-1,59.703668,59.703668,-1,10,0,607,9,0,262,467,0,120,7.941819,4.294807,4.294807,1.000000,0.705009,-1,-1,-1,-1,-1,0.094880
68850,152,0,6673,43.901316,0.000000,30.000000,-1,59.786153,59.786153,-1,12,0,668,8,0,275,418,0,160,8.309364,4.256425,4.256425,1.000000,0.690540,-1,-1,-1,-1,-1,0.096954
68860,151,0,6853,45.384106,0.000000,30.000000,-1,59.552605,59.552605,-1,7,0,558,7,0,224,349,0,91,8.683706,4.662872,4.662872,1.000000,0.725497,-1,-1,-1,-1,-1,0.102742
68870,157,0,7080,45.095541,0.000000,30.000000,-1,59.391384,59.391384,-1,9,0,616,9,0,300,455,0,110,8.698312,4.836720,4.836720,1.000000,0.749515,-1,-1,-1,-1,-1,0.107255
68880,154,0,7033,45.668831,0.000000,30.000000,-1,59.443339,59.443339,-1,5,0,651,10,0,233,595,0,61,8.741223,4.401634,4.401634,1.000000,0.717232,-1,-1,-1,-1,-1,0.096382
68890,159,0,6900,43.396226,0.000000,30.000000,-1,59.310435,59.310435,-1,15,0,606,8,0,281,532,0,190,7.678019,3.936237,3.936237,1.000000,0.665643,-1,-1,-1,-1,-1,0.090705
68900,135,0,6236,46.192593,0.000000,30.000000,-1,59.062059,59.062059,-1,6,0,400,5,0,223,290,0,61,8.885074,5.053198,5.053198,1.000000,0.729917,-1,-1,-1,-1,-1,0.109394
68910,137,0,6420,46.861314,0.000000,30.000000,-1,58.898598,58.898598,-1,3,0,521,10,0,225,285,0,42,9.345713,5.007085,5.007085,1.000000,0.743696,-1,-1,-1,-1,-1,0.106849
68920,141,0,6227,44.163121,0.000000,30.000000,-1,58.526257,58.526257,-1,9,0,531,4,0,225,330,0,99,8.548156,4.737896,4.737896,1.000000,0.733512,-1,-1,-1,-1,-1,0.107282
68930,145,0,6378,43.986207,0.000000,30.000000,-1,58.421919,58.421919,-1,11,0,507,6,0,252,679,0,135,8.087759,4.429483,4.429483,1.000000,0.708372,-1,-1,-1,-1,-1,0.100702
68940,138,0,6395,46.340580,0.000000,30.000000,-1,58.394840,58.394840,-1,4,0,587,9,0,239,411,0,46,8.700802,4.680841,4.680841,1.000000,0.734652,-1,-1,-1,-1,-1,0.101010
68950,148,0,6828,46.135135,0.000000,30.000000,-1,58.070006,58.070006,-1,7,0,584,3,0,255,653,0,80,8.324606,4.682151,4.682151,1.000000,0.729581,-1,-1,-1,-1,-1,0.101488
68960,151,0,6988,46.278146,0.000000,30.000000,-1,58.130366,58.130366,-1,6,0,609,7,0,307,513,0,81,8.543664,4.491656,4.491656,1.000000,0.726882,-1,-1,-1,-1,-1,0.097058
68970,157,0,7177,45.713376,0.000000,30.000000,-1,57.940226,57.940226,-1,9,0,599,8,0,273,430,0,110,8.447473,4.535541,4.535541,1.000000,0.708923,-1,-1,-1,-1,-1,0.099217
68980,171,0,7965,46.578947,0.000000,30.000000,-1,57.860264,57.860264,-1,3,0,697,10,0,315,610,0,45,8.378133,4.333368,4.333368,1.000000,0.723745,-1,-1,-1,-1,-1,0.093033
68990,171,0,7691,44.976608,0.000000,30.000000,-1,57.774672,57.774672,-1,8,0,765,11,0,291,561,0,102,8.498051,4.338207,4.338207,1.000000,0.701540,-1,-1,-1,-1,-1,0.096455
69000,166,0,7542,45.433735,0.000000,30.000000,-1,57.879077,57.879077,-1,7,0,676,10,0,280,445,0,97,8.380873,4.370131,4.370131,1.000000,0.701148,-1,-1,-1,-1,-1,0.096187
69010,155,0,7266,46.877419,0.000000,30.000000,-1,57.870217,57.870217,-1,6,0,655,9,0,292,559,0,79,8.870318,4.865166,4.865166,1.000000,0.727841,-1,-1,-1,-1,-1,0.103785
69020,155,0,7154,46.154839,0.000000,30.000000,-1,57.754822,57.754822,-1,6,0,584,6,0,287,374,0,67,8.847462,4.571892,4.571892,1.000000,0.717425,-1,-1,-1,-1,-1,0.099056
69030,148,0,6833,46.168919,0.000000,30.000000,-1,57.446510,57.446510,-1,7,0,684,12,0,282,214,0,73,8.374887,4.395383,4.395383,1.000000,0.717210,-1,-1,-1,-1,-1,0.095202
69040,152,0,6776,44.578947,0.000000,30.000000,-1,57.416470,57.416470,-1,11,0,738,5,0,266,469,0,133,9.110954,4.452643,4.452643,1.000000,0.679720,-1,-1,-1,-1,-1,0.099882
69050,142,0,6163,43.401408,0.000000,30.000000,-1,57.355833,57.355833,-1,12,0,487,9,0,207,459,0,140,8.363627,4.711491,4.711491,1.000000,0.704005,-1,-1,-1,-1,-1,0.108556
69060,147,0,6758,45.972789,0.000000,30.000000,-1,57.251258,57.251258,-1,5,0,529,4,0,221,427,0,59,9.461270,5.028526,5.028526,1.000000,0.738754,-1,-1,-1,-1,-1,0.109380
69070,151,0,6937,45.940397,0.000000,30.000000,-1,57.257604,57.257604,-1,8,0,603,8,0,260,558,0,100,8.609735,4.955386,4.955386,1.000000,0.739838,-1,-1,-1,-1,-1,0.107866
69080,165,0,7388,44.775758,0.000000,30.000000,-1,57.057932,57.057932,-1,11,0,631,6,0,312,277,0,142,8.494172,4.475525,4.475525,1.000000,0.700205,-1,-1,-1,-1,-1,0.099954
69090,150,0,6974,46.493333,0.000000,30.000000,-1,57.209492,57.209492,-1,7,0,541,9,0,224,405,0,90,8.817267,4.976067,4.976067,1.000000,0.739327,-1,-1,-1,-1,-1,0.107028
69100,165,0,7415,44.939394,0.000000,30.000000,-1,56.992987,56.992987,-1,11,0,642,9,0,308,588,0,154,7.965162,4.448980,4.448980,1.000000,0.711390,-1,-1,-1,-1,-1,0.099000
69110,160,0,7358,45.987500,0.000000,30.000000,-1,56.862327,56.862327,-1,8,0,601,10,0,254,438,0,114,8.536198,4.536719,4.536719,1.000000,0.711648,-1,-1,-1,-1,-1,0.098651
69120,155,0,6957,44.883871,0.000000,30.000000,-1,56.819462,56.819462,-1,11,0,629,10,0,281,509,0,130,7.860884,4.179976,4.179976,1.000000,0.700282,-1,-1,-1,-1,-1,0.093129
69130,155,0,7169,46.251613,0.000000,30.000000,-1,56.791882,56.791882,-1,5,0,723,8,0,291,267,0,65,8.633125,4.532467,4.532467,1.000000,0.730276,-1,-1,-1,-1,-1,0.097996
69140,155,0,7005,45.193548,0.000000,30.000000,-1,56.806281,56.806281,-1,10,0,612,9,0,305,715,0,124,8.665312,4.786301,4.786301,1.000000,0.719870,-1,-1,-1,-1,-1,0.105907
69150,152,0,7023,46.203947,0.000000,30.000000,-1,56.507760,56.507760,-1,7,0,649,9,0,278,365,0,83,8.474342,4.508114,4.508114,1.000000,0.721952,-1,-1,-1,-1,-1,0.097570
69160,152,0,6871,45.203947,0.000000,30.000000,-1,56.316548,56.316548,-1,7,0,698,10,0,246,357,0,95,8.282375,4.029029,4.029029,1.000000,0.703930,-1,-1,-1,-1,-1,0.089130
69170,136,0,6086,44.750000,0.000000,30.000000,-1,56.353927,56.353927,-1,7,0,707,10,0,249,449,0,90,8.541973,4.313419,4.313419,1.000000,0.710283,-1,-1,-1,-1,-1,0.096389
69180,140,0,6379,45.564286,0.000000,30.000000,-1,56.211945,56.211945,-1,7,0,632,5,0,254,355,0,89,9.411643,5.093119,5.093119,1.000000,0.731020,-1,-1,-1,-1,-1,0.111779
69190,146,0,6706,45.931507,0.000000,30.000000,-1,56.049806,56.049806,-1,8,0,533,2,0,262,691,0,109,8.444694,4.936584,4.936584,1.000000,0.729491,-1,-1,-1,-1,-1,0.107477
69200,149,0,6980,46.845638,0.000000,30.000000,-1,55.962034,55.962034,-1,5,0,545,8,0,260,393,0,65,8.416812,4.603322,4.603322,1.000000,0.733603,-1,-1,-1,-1,-1,0.098266
69210,143,0,6548,45.790210,0.000000,30.000000,-1,55.954795,55.954795,-1,6,0,735,7,0,264,475,0,68,8.710506,4.382734,4.382734,1.000000,0.718204,-1,-1,-1,-1,-1,0.095713
69220,136,0,6202,45.602941,0.000000,30.000000,-1,55.798775,55.798775,-1,8,0,500,5,0,215,292,0,106,8.508461,4.609186,4.609186,1.000000,0.718095,-1,-1,-1,-1,-1,0.101072
69230,132,0,5902,44.712121,0.000000,30.000000,-1,55.764656,55.764656,-1,5,0,629,7,0,255,298,0,52,9.100434,4.551081,4.551081,1.000000,0.711588,-1,-1,-1,-1,-1,0.101786
69240,138,0,6315,45.760870,0.000000,30.000000,-1,55.279335,55.279335,-1,8,0,515,5,0,235,421,0,104,8.629324,4.776473,4.776473,1.000000,0.728373,-1,-1,-1,-1,-1,0.104379
69250,138,0,6339,45.934783,0.000000,30.000000,-1,55.278908,55.278908,-1,8,0,532,5,0,242,331,0,91,8.784191,4.899384,4.899384,1.000000,0.736018,-1,-1,-1,-1,-1,0.106660
69260,157,0,7085,45.127389,0.000000,30.000000,-1,55.197742,55.197742,-1,4,0,775,11,0,258,771,0,50,8.307125,4.174828,4.174828,1.000000,0.727165,-1,-1,-1,-1,-1,0.092512
69270,159,0,6954,43.735849,0.000000,30.000000,-1,55.061260,55.061260,-1,13,0,744,8,0,275,490,0,171,8.726195,4.431038,4.431038,1.000000,0.690839,-1,-1,-1,-1,-1,0.101314
69280,146,0,6778,46.424658,0.000000,30.000000,-1,55.030245,55.030245,-1,6,0,572,9,0,245,403,0,79,8.402959,4.640420,4.640420,1.000000,0.715626,-1,-1,-1,-1,-1,0.099956
69290,136,0,6413,47.154412,0.000000,30.000000,-1,54.917044,54.917044,-1,5,0,445,4,0,229,401,0,56,9.101029,5.298480,5.298480,1.000000,0.748115,-1,-1,-1,-1,-1,0.112364
69300,142,0,6615,46.584507,0.000000,30.000000,-1,54.871504,54.871504,-1,3,0,514,9,0,255,405,0,28,8.196540,4.500643,4.500643,1.000000,0.742101,-1,-1,-1,-1,-1,0.096612
69310,149,0,6709,45.026846,0.000000,30.000000,-1,54.758235,54.758235,-1,7,0,616,7,0,288,390,0,107,8.633620,4.607991,4.607991,1.000000,0.721820,-1,-1,-1,-1,-1,0.102339
69320,138,0,6255,45.326087,0.000000,30.000000,-1,54.881855,54.881855,-1,8,0,487,14,0,249,473,0,110,8.826722,4.794051,4.794051,1.000000,0.706529,-1,-1,-1,-1,-1,0.105768
