ID,genomeSize,genome
66529575,30,000000100101000010001110001100
66529578,30,100001100111000010001110000101
66529579,30,100000100111000010001100000100
66529580,30,100000100111000010001110000100
66529582,30,000011001011000010100110000000
66529584,30,100000100101000011101110000100
66531178,30,000011001011000010100110000000
66531179,30,100000100111000010001110000100
66531180,30,001011000011000010100110000001
66531181,30,001011000011000010100110000001
66531182,30,100000100111000010001110000100
66531183,30,000011001011000010100110000000
66531186,30,100000100111000010001110000100
66531187,30,100001100111000010001110000100
66531188,30,000010000010000010000100000000
66531189,30,000011000011000010100110000000
66531190,30,100001100111000010001110000100
66531191,30,000000000010000010000100000000
66532711,30,000011000011001010100110000000
66532714,30,000011001011000010100110000000
66532715,30,100000100111000011110110000100
66532718,30,000010000010000010000100000000
66532719,30,100000100101000010011110000100
66532720,30,000010000010000010000100000000
66532721,30,100000100101000010011110000100
66532722,30,000011001011000010100110100000
66532723,30,100000100111000010001110000100
66532724,30,100000100111000010001110000100
66532725,30,100000100111000010001110000100
66532726,30,100000100111000010001110000100
66532727,30,001011000011000010100110000001
66532728,30,001011000011000010100110000001
66532729,30,100000100111000010001110000100
66532730,30,000011010011000010100110000000
66532731,30,100000100101000010011110000100
66532732,30,000011001011000010100110000000
66534526,30,100001100111000010001110000100
66534527,30,100000100101000011101110000100
66534529,30,001011000011000010100110000001
66534531,30,001011000011000010100110000001
66534532,30,100000100101000011101110000100
66534533,30,000011000011001010100110000000
66534534,30,001011000011000010100110000001
66534535,30,000000100101000010001110001100
66534537,30,100000100111000010001110000100
66534538,30,000000000010000010000100000000
66534539,30,000010001010000010000100000000
66534541,30,000011000011001010100110000000
66534543,30,000010000010000010000100000000
66534544,30,000011000011000010100110000000
66536057,30,100000100101000010011110000100
66536058,30,001011000011000010100110000001
66536059,30,000011001011000010100110000000
66536060,30,100000100111000010001110001100
66536061,30,000011000011000010100110000000
66536062,30,000011000011000010100110000001
66536063,30,100000100101000010011110000100
66536064,30,000011000011001010100110000000
66536065,30,100000100111000010000110001100
66536066,30,100000100111000010001110000100
66536067,30,000010000010000010000100000000
66536069,30,100000100101000010011110000100
66536070,30,001011000011000010100110000001
66536071,30,000011000011000010100110000000
66536072,30,001011000011000010100110000001
66536073,30,000010001010000010000100000000
66536074,30,001011000011000010100110000001
66536075,30,100000100111000010001110000100
66536076,30,000010000010000010000100000000
66536077,30,100000100111000010001110000100
66536078,30,000010000010000010000100000000
66537862,30,100000100111000010001110000100
66537863,30,001011000011000010100110000001
66537864,30,000010000010000010000100000000
66537865,30,100001100111000010001110000100
66537866,30,100000100101000010011110000100
66537867,30,000011000011000110100110000000
66537868,30,000010000010000010000100000000
66537869,30,000011000011001010100110000000
66537870,30,000011001011000010100110100000
66537872,30,001011000011000010100110000001
66537873,30,100000100111000010001110000100
66537874,30,000011000011000010100110000000
66537875,30,100000100111000010001110001100
66537876,30,100000100111100010000110001100
66537877,30,000011000011000010100110000000
66537878,30,010011001011000010100110000000
66537879,30,100001100111000010001110000100
66539407,30,000011001011000010100110000000
66539408,30,000000000010000010000100000000
66539409,30,100000100111000010001110000100
66539410,30,100001100111000010001110000100
66539411,30,000000000010000010000100000000
66539412,30,100001100111000010001110000100
66539413,30,000011000011000010100110000000
66539414,30,100000100111000010001110000100
66539415,30,000011000011000010100110000000
66539416,30,000011000011000010100110000000
66539417,30,100000100111000010001110000100
66539418,30,000011001011000010100110000000
66539419,30,000011000011000010100110000000
66539420,30,100000100111000010001110000100
66539421,30,100001100111000010001110000100
66539422,30,000011010011000010100110000000
66539423,30,100000100111000010001110000100
66539424,30,100000100111000010001110000100
66539425,30,000011000011000010100110000000
66539426,30,001011000011000010100110000001
66541256,30,100000100101000010011110000100
66541257,30,000011001011000010100110000000
66541258,30,100000100101000011101110000100
66541259,30,001011000011000010100110000000
66541260,30,100000100101000010011110000100
66541261,30,000011000011000010000110000000
66541262,30,000011000011000011100110000000
66541263,30,100000100111000010001110000100
66541264,30,000010000010000010000100000000
66541265,30,100000100111000010001110000100
66541266,30,100000100101000010011110000100
66541267,30,000010001010000010000100000000
66541268,30,000010001010000010000100000000
66541269,30,100000100111000010001110000100
66541270,30,000011001011000010100110000000
66542807,30,000011000011000010100110000000
66542808,30,100001100110000010001110000100
66542809,30,001011000011000010100110000001
66542810,30,000011000011000010100110000000
66542811,30,000011000011000010100110000000
66542812,30,000010001010000010000100000000
66542813,30,000010001010000010000100000000
66542814,30,100001100111000010001110000100
66542815,30,100000100101000010011110000100
66542816,30,100000100101000010011110000100
66542817,30,000011000011000010100110000000
66542818,30,000000000001000010001110000100
66542819,30,100000100111000010000110001100
66542820,30,000011001011000010100110000000
66542821,30,100001100111000010001110000100
66542822,30,100001100111000010001110000100
66542823,30,100001100111000010001110000100
66542824,30,000011000011000010100110000000
66542825,30,000011000011000010100110000000
66542826,30,100001100111000010001110000100
66542827,30,100001100111000010001110000100
66542828,30,000000000010000010000100000000
66542829,30,100001100111000010001110000100
66542830,30,001011000011000010100110000001
66542831,30,000011000011001010100110000000
66542832,30,000011000011000010100110000000
66542833,30,100001100111000010001110000100
66542834,30,100000100111000010001110001100
66544759,30,100000100101000010011110000100
66544760,30,000010000010000010000100000000
66544761,30,000011001011000010100110000000
66544762,30,000011001011000010100110000000
66544763,30,000000100101000010001110001100
66544764,30,000010000010000010000100000000
66544765,30,001011000011000010100110000001
66544766,30,100000100101000010011110000100
66544767,30,100001100111000010001110000100
66544768,30,000010001010000010000100000000
66544769,30,000010000010000010000100000000
66544770,30,010011001011000010100110000000
66544771,30,100000100111000010001110000100
66544772,30,000011000011000010100110000001
66544773,30,100000100111000010001110000100
66546389,30,000011000011000010100110000000
66546390,30,000010000010000010000100000000
66546391,30,100001100111000010001110000100
66546392,30,100000100111000010001110000100
66546393,30,000011010011000010100110000000
66546394,30,000011000011000010100110000000
66546395,30,000010001010000010000100000000
66546396,30,100000100111000010001110000100
66546397,30,100001100111000010001110000100
66546398,30,100001100111000010001110000100
66546399,30,000011001011000010100110000000
66546400,30,000011000011000010100110000000
66546401,30,000011000011000010100110000001
66546402,30,100001100111000010001110000100
66546403,30,000011000011000010100110000000
66546404,30,001011000011000010100110000001
66546405,30,000011000011000010100110000000
66546406,30,000011001011000010100110000000
66546407,30,001011000011000010100110000001
66546408,30,001011000011000010100110000001
66546409,30,100000100111000011110110000100
66546410,30,100000100111000010001110000100
66546411,30,001011000011010010100110000001
66546412,30,100000100111000010001110000100
66548244,30,100000100111000010001110000100
66548245,30,000010001010000010000100000000
66548246,30,000011000011001010100110000000
66548247,30,000011000011000010100110000000
66548248,30,100000100111000010001100000100
66548249,30,100000100111100010000110001100
66548250,30,000010001010000010000100000000
66548251,30,001011000011000010100110000001
66548252,30,001011000011000010100110000001
66548253,30,000011001011000010100110000000
66548254,30,100000100101000010011110000100
66548255,30,000011001011000010100110100000
66548256,30,100001100111000010001110000100
66548257,30,100000100101000010011110000100
66548258,30,001011000011000010100110000001
66548259,30,100001100111000010001110000100
66549858,30,000011000011000011100110000000
66549859,30,000000100101000010001110001100
66549860,30,000000100101000010001110001100
66549861,30,000011000011000010100110000000
66549862,30,000011000011000010100110000000
66549863,30,000011000011000010100110000000
66549864,30,000011001011000010100110000000
66549865,30,000011001011000010100110000000
66549866,30,000011000011001010100110000000
66549867,30,000011001011000010100110000000
66549868,30,100000100111000010001100000100
66549869,30,000011001011000010100110000000
66549870,30,000010000010000010000100000000
66549871,30,100000100111000010001110000100
66549872,30,001011000011000010100110000001
66551317,30,100001100111000010001110000100
66551318,30,100001100110000010001110000100
66551319,30,100000100111000010001110000100
66551320,30,000000000010000010000100000000
66551321,30,100000100111100010000110001100
66551322,30,100000100111000010001110000100
66551323,30,001011000011000010100110000001
66551324,30,000010000010000010000100000000
66551325,30,000011001011000010100110100000
66551326,30,100000100101000010011110000100
66551327,30,000011001011000010100110000000
66551328,30,000011000011000010100110000001
66552708,30,001011000011000010100110000001
66552709,30,100000100111000010001110000100
66552710,30,000011000011000010000110000000
66552711,30,000011000011000010100110000000
66552712,30,100000100101000010011110000100
66552713,30,100001100111000010001110000100
66552714,30,100000100111000010001110000100
66552715,30,000000000010000010000100001000
66552716,30,000000000001000010001110000100
66552717,30,100000100111000010001110000100
66552718,30,100000100111000010001110000100
66552719,30,000011001011000010100110000000
66552720,30,100000100111000010001110000100
66552721,30,000011001011000010100110000000
66552722,30,000011000011000010100110000000
66552723,30,100001100111000010001110000100
66552724,30,000000000010000010000100000000
66552725,30,000011000011000010100110000000
66552726,30,000011000011000010100110000000
66554214,30,010011001011000010100110000000
66554215,30,000010001010000010000100000000
66554216,30,000011000011000010100110000000
66554217,30,000011000011000010100110000001
66554218,30,000010000010000010000100000000
66554219,30,000000000010000010000100000000
66554220,30,100000100111000010001110000100
66554221,30,000011010011000010100111000000
66554222,30,100000100111000010011110000100
66554223,30,100000100101000011101110000100
66554224,30,000000000010000010000100000000
66554225,30,000011000011001010100110000000
66554226,30,100000100101000010011110000100
66554227,30,100000100111000010001110001100
66554228,30,100000100111000010000110001100
66554229,30,100000100111000010001110000100
66554230,30,100000100111000010001110000100
66554231,30,000011000011000010100110000000
66554232,30,000011000011000010000110000000
66555751,30,000000100101000010001110001100
66555752,30,100000100101000011101110000100
66555753,30,100000100111000010001110000100
66555754,30,000010000010000010000100000000
66555755,30,000011010011000010100110000000
66555756,30,100001100111000010001110000100
66555757,30,100001100111000010001110000101
66555758,30,000000100101000010001110001100
66555759,30,100001100111000010001110000101
66555760,30,000011001011000010100110000000
66555761,30,000010000010000010000100000000
66555762,30,100000100101000010011110000100
66555763,30,100000100111000010001110000100
66555764,30,001011000011000010100110000001
66555765,30,100000100111000010001110000100
66555766,30,000011000011000010100110000000
66555767,30,000010001010000010000100000000
66555768,30,000010000010000010000100000000
66555769,30,000011000011001010100110000000
66555770,30,100001100111000010001110000100
66555771,30,000011001011000010100110000000
66555772,30,100001100111000010001110000100
66555773,30,100000100101000010011110000100
66555774,30,100000100111000010001110000100
66555775,30,000011000011000010100110000000
66555776,30,100000100101000010011110000100
66555777,30,001011000011000010100110000001
66557519,30,000011000011001010100110000000
66557520,30,000011000011000010100110000000
66557521,30,100000100111000010001110000100
66557522,30,100000100111000010001110001100
66557523,30,000011001011000010100110000000
66557524,30,100000100111000010001110001100
66557525,30,100000100111000011110110000100
66557526,30,100000100101000010011110000100
66557527,30,000010000010000010000100000000
66557528,30,000010000010000010000100000000
66557529,30,000000000010000010000100000000
66557530,30,100001100111000010001110000100
66557531,30,000011000011000010100110000000
66557532,30,100000100111000010001110000100
66557533,30,100000100111000010001110000100
66557534,30,000011000011000010100110000000
66557535,30,000010001010000010000100000000
66557536,30,100001100111000010001110000100
66559106,30,100000100111000010001110000100
66559107,30,100000100111000010000110001100
66559108,30,100000100111000010001110000100
66559109,30,100001100111000010001110000100
66559110,30,000011001011000010100110000000
66559111,30,001011000011000010100110000001
66559112,30,100000100111000010001110000100
66559113,30,000011010011000010100110000000
66559114,30,100000100101000011101110000100
66559115,30,100000100101000010011110000100
66559116,30,001011000011000010100110000001
66559117,30,001011000011000010100110000001
66559118,30,001011000011000010100110000001
66559119,30,010011001011000010100110000000
66559120,30,001011000011000010100110000001
66559121,30,100000100111000010001110000100
66559122,30,000010001010000010000100000000
66559123,30,001011000011000010100110000001
66559124,30,000000000001000010001110000100
66559125,30,000010001010000010000100000000
66559126,30,010011001011000010100110000000
66559127,30,000011000011000010100110000001
66559128,30,000010000010000010000100000000

