ID,genomeSize,genome
133140586,30,100101100101100011000100100000
133140588,30,011011000000101110000111100000
133142378,30,100100000101100011100100100100
133142379,30,001011000000001110100111100000
133142381,30,011011000000001110000111100000
133142383,30,001011000000000110100111100000
133142384,30,011011000000001110000111100000
133142385,30,000011000000000010100111100100
133142386,30,100101100101100011000100100000
133142389,30,011011000000001110000111100000
133142390,30,001011000000100110100111100000
133142393,30,011011000000001110000111100000
133142394,30,100101100101100011000100100000
133143995,30,100101000101100011000100100000
133143996,30,100101100101100001000100100000
133143997,30,110101100001100011000100100000
133143998,30,000011000000000010100111100100
133143999,30,100101100101100011000100100000
133144000,30,001011000000000110100111100000
133144001,30,011011000000101110000111100000
133144002,30,001011000000000110100111100000
133144003,30,001011000000100110100111100000
133144004,30,100100000101100011100100100100
133144005,30,100101000101100011000100100000
133145470,30,100101100101100011000100100000
133145471,30,100101100101100001000100100000
133145473,30,100101100101100011000100100000
133145474,30,100101100001100001000100100000
133145475,30,100101100101100011000100100000
133145476,30,100101100101100001000100100000
133145477,30,110101100001100011000100100000
133145478,30,100101100101100001000100100000
133145479,30,100101100101100011000100100000
133145480,30,100101100101100011000100100000
133145481,30,100101000101100011000100100000
133145482,30,100101100101100001000100100000
133145483,30,100101100101100011000100100000
133145484,30,100101100101100011000100100000
133145486,30,100101000101100011000100100000
133145487,30,001011000000100110100111100000
133145488,30,001011000000100110100111100000
133145489,30,100101100101100011000100100000
133145490,30,100101100101100011000100100000
133145491,30,100101100101100001000100100000
133145492,30,100101100101100011000100100000
133145493,30,100101100101100001000100100000
133145494,30,100101100101100011000100100000
133147169,30,100101100101100011000100100000
133147170,30,001011000000100110100111100000
133147171,30,100101100101100011000100100000
133147172,30,100101100101100011000100100000
133147173,30,100101100101100001000100100000
133147174,30,100101100101100001000100100000
133147175,30,001011000000100110100111100000
133147176,30,100101000101100011000100100000
133147177,30,110101100001100011000100100000
133147178,30,100101100101100011000100100000
133147179,30,100100000101100011100100100100
133147180,30,000011000000000010100111100100
133147181,30,001011000000100110100111100000
133147182,30,100101100101100011000100100000
133147183,30,011011000000001110000111100000
133147184,30,100101100101100001000100100000
133147185,30,100101100101100001000100100000
133147186,30,100101100101100011000100100000
133147187,30,100101100101100011000100100000
133147188,30,100101100101100011000100100000
133147189,30,001011000000100110100111100000
133147190,30,100101100101100011000100100000
133147191,30,100101100001100001000100100000
133147192,30,001011000000100110100111100000
133148991,30,100101100101100011000100100000
133148992,30,100101100101100011000100100000
133148993,30,011011000000001110000111100000
133148994,30,100101000101100011000100100000
133148995,30,100101100101100011000100100000
133148996,30,100101100101100011000100100000
133148997,30,100101100101100011000100100000
133148998,30,100101000101100011000100100000
133148999,30,100101100101100011000100100000
133149000,30,100101100101100001000100100000
133149001,30,000011000000000010100111100100
133149002,30,100101100101100011000100100000
133149003,30,100101100101100011000100100000
133149004,30,100101100101100011000100100000
133149005,30,100101100101100011000100100000
133149006,30,100101100101100001000100100000
133150649,30,100101100101100011000100100000
133150650,30,000011000000000010100111100100
133150651,30,100101100101100011000100100000
133150652,30,100101100101100011000100100000
133150653,30,110101100001100011000100100000
133150654,30,100101100101100001000100100000
133150655,30,100101100101100011000100100010
133150656,30,100101100101100011000100100000
133150657,30,100101100101100001000100100000
133150658,30,100101100101100011000100100000
133150659,30,100101000101100011000100100000
133150660,30,011011000000001110000111100000
133150661,30,100101100101100011000100100000
133150662,30,011011000000001110000111100000
133150663,30,100101100101100001000100100000
133150664,30,100101100101100001000100100000
133150665,30,100101100101100011000100100000
133150666,30,100101100101100011000100100000
133150667,30,100101100101100011000100100000
133150668,30,100101100101100001000100100000
133150669,30,100101100101100011000100100000
133150670,30,100101100101100001000100100000
133150671,30,100101100101100001000100100000
133150672,30,001011000000001110100111100000
133152318,30,100101100101100011000100100000
133152319,30,100101100101100011000100100000
133152320,30,011011000000001110000111100000
133152321,30,100101000101100011000100100000
133152322,30,100101000101100011000100100000
133152323,30,011011000000001110000111100000
133152324,30,100101100101100001000100100000
133152325,30,100101100101100011000100100000
133152326,30,100101100101100001000100100000
133152327,30,011011000000001110000111100000
133152328,30,100101100101100011000100100000
133152329,30,000011000000000010100111100100
133152330,30,100101100101100001000100100000
133152331,30,100101100101100011000100100000
133152332,30,100101000101100011000100100000
133152333,30,100101100101100011000100100000
133152334,30,100101100101100001000100100000
133152335,30,100101100101100011000100100000
133152336,30,100101000101100011000000100000
133152337,30,100101100101100001000100100000
133152338,30,100101100101100011000100100000
133153990,30,100101100101100011000100100000
133153991,30,100101100101100011000100100000
133153992,30,100101100101100011000100100000
133153993,30,100101100101100011000100100000
133153994,30,100101100101100011000100100000
133153995,30,100101100101100001000100100000
133153996,30,011011000000001110000111100000
133153997,30,100101100101100011000100100000
133153998,30,000011000000000010100111100100
133153999,30,100101100101100011000100100000
133154000,30,011011000000001110000111100000
133154001,30,100101100101100011000100100000
133154002,30,100101100101100011000100100000
133154003,30,100101100101100001000100100000
133155530,30,100101100101100011000100100000
133155531,30,100101100101100011000100100000
133155532,30,100101100001100001000100100000
133155533,30,100101100101100001000100100000
133155534,30,001011000000001110100111100000
133155535,30,100101100101100011000100100000
133155536,30,100101100101100011000100100000
133155537,30,100101100101100011000100100000
133155538,30,100101100101100011000100100010
133155539,30,100101100101100001000100100000
133155540,30,100101000101100011000100100000
133155541,30,011011000000001110000111100000
133155542,30,100101100101100011000100100000
133155543,30,011011000000001110000111100000
133155544,30,100101100101100011000100100000
133155545,30,001011000000000110100111100000
133155546,30,100101100101100011000100100000
133155547,30,100101100101100001000100100000
133155548,30,100101100101100001000100100000
133155549,30,100101100101100001000100100000
133155550,30,001011000000100110100111100000
133155551,30,100101100101100011000100100000
133155552,30,011011000000001110000111100000
133157441,30,100101100101100001000100100000
133157442,30,011011000000001110000111100000
133157443,30,100100000101100011100100100100
133157444,30,100101100101100001000100100000
133157445,30,001011000000000110100111100000
133157446,30,011011000000101110000111100000
133157447,30,011011000000001110000111100000
133157448,30,100101000101100011000100100000
133157449,30,100101100101100011000100100000
133157450,30,011011000000001110000111100000
133157451,30,011011000000001110000111100000
133157452,30,011011000000101110000111100000
133157453,30,100101100101100011000100100000
133157454,30,011011000000001110000111100000
133158785,30,100101100101100011000100100000
133158786,30,100101100101000001000100100000
133158787,30,011011000000101110000111100000
133158788,30,100101100101100011000100100000
133158789,30,011011000000001110000111100000
133158790,30,011011000000001110000111100000
133158791,30,100101100101100011000100100000
133158792,30,100101100101100011000100100000
133158793,30,000011000000000010100111100100
133158794,30,011011000000001110000111100000
133158795,30,100101100101100001000100100000
133158796,30,100101100101100011000100100000
133158797,30,011011000000001110000111100000
133158798,30,011011000000001110000111100000
133158799,30,100101100101100001000100100000
133158800,30,100101000101100011000100100000
133158801,30,100101100101100001000100100000
133158802,30,100101100101100001000100100000
133158803,30,100100000101100011100100100100
133160418,30,000011000000000010100111100100
133160419,30,100101100101100001000100100000
133160420,30,100101100101100001000100100000
133160421,30,000011000000000010100111100100
133160422,30,100101100101100011000100100000
133160423,30,100101100101100001000100100000
133160424,30,100101100101100011000100100000
133160425,30,001011000000100110100111100000
133160426,30,100101100101100001000100100000
133160427,30,100101100101100001000100100000
133160428,30,100101100101100001000100100000
133160429,30,000011000000000010100111100100
133160430,30,001011000000100110100111100000
133160431,30,001011000000100110100111100000
133160432,30,100101100101100011000100100000
133160433,30,011011000000001110000111100000
133160434,30,011011000000001110000111100000
133160435,30,001011000000001110100111100000
133160436,30,011011000000001110000111100000
133160437,30,100101100101100011000100100000
133160438,30,100101000101100011000100100000
133160439,30,000011000000000010100111100100
133160440,30,100101100001100011000100100000
133160441,30,100101100101100011000100100000
133160442,30,100101000101100011000100100000
133160443,30,001011000000100110100111100000
133162046,30,100101100101100001000100100000
133162047,30,001011000000001110100111100000
133162048,30,100101000101100011000100100000
133162049,30,001011000000001110100111100000
133162050,30,100101100101100001000100100000
133162051,30,100100000101100011100100100100
133162052,30,100101000101100011000100100000
133162053,30,100101100101100011000100100000
133162054,30,100101100101100001000100100000
133162055,30,100100000101100011100100100100
133162056,30,011011000000001110000111100000
133162057,30,100101100101100001000100100000
133162058,30,100100000101100011100100100100
133162059,30,100101000101100011000100100000
133162060,30,100101100001100001000100100000
133162061,30,100101100101100011000100100000
133162062,30,011011000000001110000111100000
133162063,30,100101100101100011000100100000
133162064,30,100101100101100011000100100000
133163766,30,100101100101100011000100100000
133163767,30,001011000000100110100111100000
133163768,30,100101100101100011000100100000
133163769,30,100101100101100011000100100000
133163770,30,100101000101100011000100100000
133163771,30,100101100101100011000100100000
133163772,30,100101100101100011000100100000
133163773,30,100101100101100001000100100000
133163774,30,100101100101100001000100100000
133163775,30,100101100101100011000100100000
133163776,30,100101000101100011000100100000
133163777,30,100101000101100011000100100000
133163778,30,100101100101100011000100100000
133163779,30,100101100101100011000100100000
133163780,30,100100000101100011100100100100
133163781,30,100101100101100001000100100000
133163782,30,100101100101100011000100100000
133163783,30,011011000000101110000111100000
133163784,30,000011000000000010100111100100
133163785,30,001011000000100110100111100000
133163786,30,100101100101100011000100100000
133163787,30,100101100101100001000100100000
133163788,30,100101000101100011000100100000
133163789,30,001011000000100110100111100000
133163790,30,001011000000100110100111100000
133165623,30,011011000000001110000111100000
133165624,30,011011000000001110000111100000
133165625,30,011011000000001110000111100000
133165626,30,100101100101100011000100100000
133165627,30,100101100101100011000100100000
133165628,30,011011000000001110000111100000
133165629,30,100100000101100011100100100100
133165630,30,011011000000001110000111100000
133165631,30,100101100101100011000100100000
133165632,30,100101100101100011000100100000
133165633,30,100101100101100011000100100000
133165634,30,001011000000100110100111100000
133165635,30,100101100101100011000100100000
133167056,30,000011000000000010100111100100
133167057,30,100101100101100011000100100000
133167058,30,001011000000100110100111100000
133167059,30,001011000000100110100111100000
133167060,30,100101100101100011000100100000
133167061,30,100101100101100001000100100000
133167062,30,100101100101100011000100100000
133167063,30,000011000000000000100111100000
133167064,30,001011000000001110100111100000
133167065,30,011011000000001110000111100000
133167066,30,011011000000101110000111100000
133167067,30,001011000000100110100111100000
133167068,30,100101100101100011000100100000
133167069,30,100101100101100011000100100000
133167070,30,100101100101100011000100100000
133167071,30,100101100101100011000100100000
133167072,30,100101100101100001000100100000
133167073,30,100101100101100001000100100000
133167074,30,100101100101100011000100100000
133167075,30,100101100101100011000100100000
133167076,30,110101100001100011000100100000

