ID,genomeSize,genome
16595393,30,000001000100000000000000011010
16595394,30,000001110100100010000000000010
16595395,30,000000100000000101000000000000
16595396,30,000001000100000000000000011010
16597360,30,100000000010110001100100100000
16597361,30,100000000010110001100000100000
16597362,30,001000000001000000000000000000
16597363,30,000001000100000000000000011010
16597364,30,001000000001010000000000000000
16597365,30,001000000101000000000000100000
16597366,30,001000000101000000000000100000
16597367,30,000001001100000000100000001010
16597368,30,100000000010110001100100100000
16597370,30,001000000001000000000000000000
16597371,30,010011010101000000000000000010
16597372,30,001000000001010000000000000000
16598995,30,001000000001000000000000000000
16598996,30,000001000100000000100000001010
16598997,30,000001000100000000000000011010
16598998,30,000001010100100010000000000010
16598999,30,000001000100000000000000011010
16599000,30,001000000001000000000000000000
16599001,30,000001000100100010000000000010
16599002,30,000000100000000101000000000000
16599003,30,100000000010110001100101100000
16599004,30,100000000010100000100100100000
16599005,30,001000000101000000000000100000
16599006,30,000001000100000000100000001010
16599007,30,001001000101000001000000000010
16599008,30,001001000101000001000000000010
16599009,30,001000000001000000000000000000
16599010,30,000001000100000000000000011010
16599011,30,001000000001000000000000000000
16599013,30,100000000010110001100000100000
16599014,30,000001000100100010000001000010
16600635,30,001000000101000000000000100000
16600636,30,001000000001000000000000000000
16600637,30,001000000001000000000000000000
16600638,30,001000000001000000000000000000
16600639,30,000001000100000000100000001010
16600640,30,001000000101000000000000000000
16600641,30,001000000001000000000000000000
16600642,30,001000000001000000000000000000
16600643,30,001000000001000000000000000000
16600644,30,010011010101000000000000000010
16600645,30,000001010100100010000000000010
16600646,30,001000000001000000000000000000
16600647,30,000000100000000101000000000000
16600648,30,100000000010110001100000100000
16602202,30,000001010100100010000000000010
16602203,30,001001000101000001000000000010
16602204,30,001000000001000000000000000000
16602205,30,000001010100100010000000000010
16602206,30,000001010100100010000000000010
16602207,30,001000000101000000000000100000
16602208,30,001000000001000000000000000000
16602209,30,001000000001000000000000000000
16602210,30,000001000100000000000000011010
16602211,30,100000000010110001100000100000
16602212,30,100000000010110001100000100000
16602213,30,001000000001000000000000000000
16602214,30,001001000101000001000000000010
16602215,30,000001010100100010000000000010
16602216,30,100000000010110001100101100000
16602217,30,100000000010110001100000100000
16603847,30,000000100000000101000000000000
16603848,30,100000000010110001100000100000
16603849,30,001000000001000000000000000000
16603850,30,100000000010110001100100100000
16603851,30,100000000010110001100101100000
16603852,30,001001000101000001000000000010
16603853,30,001000000001000000000000000000
16603854,30,001000000101000000000000100000
16603855,30,100000000010100000100100100000
16603856,30,001000000001000000000000000000
16603857,30,000001000100000000000000011010
16603858,30,001000000001000000000000000000
16603859,30,000001000100000000100000011010
16603860,30,001000000101000000000000100000
16603861,30,000001000100000000000000011010
16603862,30,000000100000000101000000000000
16603863,30,001000000101000000000000100000
16605299,30,000001000100000000000000011010
16605300,30,000001010100100010000000000010
16605301,30,001000000101000000000000100000
16605302,30,001000000101000000000000100000
16605303,30,001000000101000000000000000000
16605304,30,100000000010110001100000100000
16605305,30,000001000100000000100000001010
16605306,30,001000000001000000000000000000
16605307,30,001000000101000000000000100000
16605308,30,001000000001000000000000000000
16605309,30,000011010101000000000000000000
16605310,30,001000000001000000000000000000
16605311,30,100000000010110001100000100000
16605312,30,100000000010110001100000100000
16605313,30,100000000010100000100100100000
16605314,30,000001000100000000000000011010
16605315,30,001000000001000000000000000000
16605316,30,001000000001000000000000000000
16605317,30,001000000101000000000000100000
16606798,30,000001000100000000000000011010
16606799,30,001000000101000000000000100000
16606800,30,000011010101000000000000000000
16606801,30,000001000100000000000000011010
16606802,30,000001000100000000000000011010
16606803,30,001000000001000000000000000000
16606804,30,010011010101000000000000000010
16606805,30,001000000001000000000000000000
16606806,30,100000000010110001100101100000
16606807,30,000001000100100010000000000010
16606808,30,000001000100000000100000001010
16606809,30,001001000101000001000000000010
16606810,30,001000000001000000000000000000
16606811,30,100000000010110001100000100000
16606812,30,000001000100000000000000011010
16606813,30,000001000100000000000000011010
16606814,30,001000000001000000000000000000
16606815,30,100000000010110001100100100000
16606816,30,000000010100100010000000000010
16606817,30,000001000100000000000000011010
16606818,30,000001000100000000000000011010
16606819,30,001000000001000000000000000000
16608421,30,100000000010110001100000100000
16608422,30,001000000001000000000000000000
16608423,30,000001000100000000000000111010
16608424,30,100000000010110001100000100000
16608425,30,001001000101000001000000000010
16608426,30,001000000001000000000000000000
16608427,30,000001000100000000000000111010
16608428,30,100000000010110001100000100000
16608429,30,100000000010110001100100100000
16608430,30,000001000101000000000000000010
16608431,30,000001000100000000000000011010
16608432,30,000000100000000101000000000000
16608433,30,000000100000000101000000000000
16608434,30,100000000010110001100000100000
16608435,30,100000000010110001100000100000
16608436,30,000001010100100010000000000010
16608437,30,001000000001000000000000000000
16608438,30,000001000100000000000000111010
16608439,30,001000000101000000000000100000
16608440,30,001000000001000000000000000000
16608441,30,100000000010110001100000100000
16610081,30,000000100000000101000000000000
16610082,30,001000000001000000000000000000
16610083,30,001000000101000000000000100000
16610084,30,001000000101000000000000100000
16610085,30,100000000010110001100100100000
16610086,30,100000000010100000100100100000
16610087,30,100000000010110001100000100000
16610088,30,010011010101000000000000000010
16610089,30,001000000001000000000000000000
16610090,30,001000000001000000000000000000
16610091,30,100000000010110001100000100000
16610092,30,100000000010110001100100100000
16610093,30,000001000100000000000000111010
16610094,30,000001000100000000000000011010
16610095,30,100000010010110000100100100000
16610096,30,100000000010110001100101100000
16611719,30,000000100000000101000000000000
16611720,30,000001000100000000000000011010
16611721,30,001000000001000000000000000000
16611722,30,000001000100000000100000001010
16611723,30,100000000010110001100100100000
16611724,30,001000000101000000000000100000
16611725,30,010011010101000000000000000010
16611726,30,000001010100100010000000000010
16611727,30,001000000001000000000000000000
16611728,30,001000000101000000000000100000
16611729,30,100000000010110001100101100000
16611730,30,001001000101000001000000000010
16611731,30,000001010100100010000000000010
16611732,30,000000100000000101000000000000
16611733,30,100000010010110000100100100000
16611734,30,000001000100000000000000011010
16611735,30,001000000001000000000000000000
16611736,30,000001000100000000000000111010
16611737,30,001000000101000000000000100000
16611738,30,001000000001000000010000001000
16611739,30,100000000010110001100100100000
16611740,30,010011010101000000000000000010
16611741,30,001000000001010000000000000000
16611742,30,100000000010110001100000100000
16613585,30,001000000101000000000000100000
16613586,30,100000000010110001100000100000
16613587,30,001000000001000000000000000000
16613588,30,000001000100000000000000011010
16613589,30,001000000001000000000000000000
16613590,30,100000000010110001100000100000
16613591,30,001000000011000000000000000000
16613592,30,001000000101000000000000100000
16613593,30,001000000001000000000000000000
16613594,30,100000000010100000100100100000
16613595,30,100000010010010000100100100000
16613596,30,000001010100100010000000000010
16613597,30,000000100000000101000000000000
16613598,30,001000000001000000000000000000
16613599,30,001000000001000000000000000000
16613600,30,000001000100000000000000011010
16613601,30,001000000101000000000000100000
16613602,30,001000000101000000000000100000
16613603,30,001000000001000000000000000000
16615247,30,001001000101000001000000000010
16615248,30,100000010010110000100100100000
16615249,30,001000000001000000010000001000
16615250,30,001000000001000000000000000000
16615251,30,001001000101000001000000000010
16615252,30,001000000001000000000000000000
16615253,30,001000000001000000000000000000
16615254,30,100000000010110001100000100000
16615255,30,001000000001000000000000000000
16615256,30,100000010010110000100100100000
16615257,30,000001000100000000000000011010
16615258,30,001001000101000001000000000010
16615259,30,000000100000000101000000000000
16615260,30,100000000010110001100000100000
16615261,30,001000000001000000000000000000
16615262,30,001000000001000000000000000000
16615263,30,000001000100000000000000011010
16615264,30,001000000101000000000000100000
16615265,30,001000000001000000000000000000
16615266,30,001001000101000001000000000010
16615267,30,001000000101000000000000100000
16615268,30,000000100000000101000000000000
16615269,30,110000000010110001100000100000
16615270,30,000001110100100010000000000010
16616950,30,001000000101000000000000100000
16616951,30,000001000100000000000000011010
16616952,30,010011010101000000000000000010
16616953,30,100000010010110000100100100000
16616954,30,000001000100000000000000011010
16616955,30,001000000101000000000000100000
16616956,30,001000000101000000000000100000
16616957,30,100000000010110001100000100000
16616958,30,000001010100100010000000000010
16616959,30,100000000010110001100100100000
16616960,30,000001000100000000000000011010
16616961,30,000001000100100010000000000010
16616962,30,001000000101000000000000100000
16616963,30,000000100000000101000000000000
16616964,30,000001000100000000000000011010
16616965,30,000001000100000000000000011010
16616966,30,001001000101000001000000000010
16616967,30,001000000001000000000000000000
16616968,30,000001000100000000000000011010
16616969,30,001000000001000000000000000000
16618746,30,000001000100000000100000001010
16618747,30,001001000101000001000000000010
16618748,30,001000000001010000000000000000
16618749,30,100000000010100000100100100000
16618750,30,100000000010110001100000100000
16618751,30,000001000101000000000000000010
16618752,30,001000000101000000000000000000
16618753,30,100000000010100000100100100000
16618754,30,001000000101000000000000100000
16618755,30,100000000010100000100100100000
16618756,30,100000000010100000100100100000
16618757,30,001000000001000000000000000000
16618758,30,100000000010110001100000100000
16618759,30,001000000001000000000000000000
16618760,30,100000000010100000100100100000

