ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83165369,66,011111010000001001010001100001010011000100000110000101000101010110,83156245,0,0.040000,0.600000
83165371,65,01010101000000000111000110000100001100000001101001000000101011100,83161340,0,0.033333,0.500000
83165391,64,0010000111010000110000110010101001100000001110000000101111010001,83180970,0,0.040000,0.400000
83165401,66,010011100111000000001100001100101010011000000000110010110111010110,83151161,0,0.033333,0.500000
83165406,61,0011100100011100001101010100110000000010100010010111110001101,83152818,0,0.016000,0.400000
83165407,65,11110000100000001000001100111010011000000010010001010111100111101,83175887,0,0.040000,0.400000
83165414,68,00011111100010000000001100001100101010011000000110010010111101101101,83187417,0,0.100000,0.400000
83165427,68,01101100111100000000110000110010101011100000000101001000100110101101,83167670,0,0.020000,0.400000
83165432,68,01101100111100000000110000110010101011100000000101001000100110101101,83195205,0,0.066667,0.400000
83165445,59,00011101000011000011001010100110000000111101011010110000111,83182666,0,0.024000,0.600000
83165452,69,100111010100000000011100001000010000010000100110100101000001010111000,83180984,0,0.020000,0.400000
83165457,64,0110011000100000000010000110010101001100000011001001011110110110,83179136,0,0.040000,0.400000
83165465,68,10101110100000000011000001000010000010000000110100101000001010111000,83190556,0,0.026667,0.400000
83165485,66,010011001001000000111000110000101001100001001001001010101000101110,83180981,0,0.100000,0.500000
83165486,65,11110001110000010011000011000011000110001001001011010111010101101,83154491,0,0.050000,1.000000
83165495,65,00111101000000100111000110000101001100000000011000000100010101011,83162971,0,0.033333,0.500000
83165515,66,101100111000110000000011000011001010100110000000011001110011101011,83174241,0,0.120000,0.600000
83165516,69,011011111010100000001100001001011100110000000110100111110101110111010,83156244,0,0.066667,1.000000
83165547,68,00101010100000001011100001000010000010000000110100101000001010111000,83166083,0,0.024000,0.600000
83165551,69,011011110110010000001100001100001010011000000011010010101010111111010,83172614,0,0.080000,0.400000
83165567,71,01101110100001000000110000110010101001100000001001001111101011101110101,83180975,0,0.040000,0.800000
83165574,66,011001110001000000000110000110011101001100000001010011101011010111,83180972,0,0.033333,0.500000
83165575,68,10100111001110000000011000011001010100110000000001100101101110101100,83184236,0,0.080000,0.800000
83165594,67,0010011100111000000001100000100101010011000100000110010110111010110,83167668,0,0.200000,0.500000
83165607,69,001101100111000000000110000110010101001100000000101001010101110101101,83192115,0,0.033333,0.500000
83165612,67,0111100001000001100110000110010100001100000001001001010101010101101,83185849,0,0.033333,0.500000
83165618,65,11110001100000010011000011000010000110000001001011010101010111101,83184240,0,0.100000,0.500000
83165621,67,1100010110000000001100001100101010011000000011010010101010111011101,83159841,0,0.200000,1.000000
83165626,72,011011100000000000000100001100101010011000000011010011011010111010101010,83180969,0,0.025000,0.500000
83165630,67,1100110010010000001100001100001010011000010010010010101010001011001,83187429,0,0.040000,0.400000
83165634,68,00110100100000110011000011000010000110000000001001101010011010111010,83184247,0,0.050000,0.500000
83165639,69,011000100110000000001100001100101010011000000011010010101010111111101,83162967,0,0.020000,0.400000
83165641,71,01101110100001000000110000110010101001100000001001001111101011001110101,83159842,0,0.100000,1.000000
83165659,63,000001110011000110000110010101001100000000110000110000111000011,83187413,0,0.080000,0.400000
83165676,68,00111000010000001001100001100001000011000000010010110101010101011010,83174238,0,0.025000,0.500000
83165677,69,101111000010000001001100001100001000011000000010010010101010101011010,83179133,0,0.033333,0.500000
83165680,64,0100111000000000001111000011001010100100000000010011100111010011,83159851,0,0.100000,1.000000
83165682,64,0110000010010000100000110010101001100000001011000000011110010110,83184243,0,0.100000,0.500000
83165683,69,001011100111000011001100101100101010011000000010010010101001101011101,83177485,0,0.100000,0.500000
83165690,69,001011100111000011001100101100101010011000000010010010101001101011101,83147897,0,0.033333,0.500000
83165694,68,00111100001000000100100000110000100001100000011001011000101010101101,83167663,0,0.020000,0.500000
83165696,71,10110111001100001010011000011000010100100000000110110101010101110111110,83190560,0,0.080000,0.400000
83165698,68,01111000010000001001100001100001000011000000010010110001010101011011,83172630,0,0.026667,0.400000
83165701,66,011111010000001001110001100001010011000100000110000101000101010110,83172630,0,0.026667,0.400000
83165732,66,001010101000001000111000110000100001100000001010010100100101111100,83157894,0,0.016667,0.500000
83165735,66,010011100111000000001100001100101010011000000000110010110111010110,83177483,0,0.080000,0.400000
83165756,64,0010000111010000110000110010101001100000001110000000101111010001,83190562,0,0.020000,0.300000
83165758,65,00101010100000000011100011000010000110000000110100110000010100110,83177480,0,0.060000,0.400000
83165762,66,011111010000001001110001100001010011000100000110000101000101010110,83187414,0,0.060000,0.600000
83165763,64,0100111001110010000011000110010101001100000000011001011011101011,83187414,0,0.050000,0.500000
83165780,65,11010101000000000111000110000100001101000101101001010000001011000,83190556,0,0.033333,0.500000
83165806,66,010111010000001001110001100011010011010000000110000101000101010110,83177490,0,0.050000,0.500000
83165814,69,001010001001000000111000110000101000100000000111001010100110101111011,83166091,0,0.033333,0.500000
83165820,60,000110011000110000110010101001100000001111010100101100001111,83180979,0,0.060000,0.600000
83165836,68,10011001010011000000000110000110010101000110000000100011100111010011,83157896,0,0.080000,0.400000
83165861,66,011001110001000000000111000010010101001100000000010011100011010110,83180981,0,0.100000,0.500000
83165868,69,100101010100000000011100001000010000010000100110100101000000010111000,83169234,0,0.070000,0.600000
83165873,65,00111101000000100111000110000101001100000000011000010100010101011,83179136,0,0.050000,0.600000
83165879,69,001011100110000001001100101100101010011000000010010010101000101011101,83166089,0,0.026667,0.400000
83165883,67,0000111010000000001110001100001000011000010011010100100000101011100,83167672,0,0.033333,0.500000
83165887,71,10110111001100001010011000011000010100110000000110000101010101110111110,83162972,0,0.066667,1.000000
83165890,69,001011100110000001001100101100101010011000000010010010101001101011101,83185845,0,0.050000,0.500000
83165892,68,00000101010000000000110001100101000011000000011010110000000101011100,83177475,0,0.040000,0.400000
83165909,70,1000111000100000000011100011000010100010000000011100101010011010111101,83187415,0,0.020000,0.500000
83165915,69,101111100010000000001100001100000000011000000010010010101010101011010,83151179,0,0.050000,0.500000
83165918,68,00101010100000001011100001000010000010000000110100101000001010111000,83156240,0,0.026667,0.400000
83165920,68,10100111001110000000011000011001010100110000000001100101101110101100,83177490,0,0.050000,0.500000
83165921,66,101100111000110000000011000011001010100110000000011001110011001011,83156240,0,0.040000,0.600000
83165922,69,001011100110000001001100101100101010011000000010010010101001101011101,83177490,0,0.050000,0.500000
83165926,63,101000100100000100001100001010011001000010110001010111100101101,83170785,0,0.033333,0.500000
83165927,68,00010101010000000001110001100001000011000000011110010100000101011100,83162979,0,0.200000,1.000000
83165929,71,10110111001100001010011000011000010100110000000110000101010101110111110,83177490,0,0.050000,0.500000
83165930,68,01101100111100000000110000110010101011100000000101001000100110101101,83167663,0,0.020000,0.500000
83165945,66,110110011100000000011001011001010100110000000001001010101010101101,83177486,0,0.050000,0.500000
83165952,65,00110100000000100110000110000100001100000000011011010110110101111,83184245,0,0.120000,0.600000
83165954,69,011000100110000000001100001100101010011000000011010010101010111011101,83169230,0,0.060000,0.600000
83165964,69,001111000100000000011100011000010100010000000011100101010011010111101,83190555,0,0.033333,0.500000
83165966,69,011011100110010000001100001100001010011000000011010010101010111111010,83179131,0,0.050000,0.500000
83165994,67,0110111001100000000011000011001010100110000000110100101011011101110,83182659,0,0.120000,0.600000
83166003,69,001101100111100000000110000110010101011110000000101001100100110101101,83180984,0,0.020000,0.400000
83166012,62,00000111001100001100011001010100110000000011000011010111100101,83170781,0,0.040000,0.400000
83166035,62,00000111001100001100011001010100110000000011000011010111100101,83169230,0,0.040000,0.400000
83166041,69,011011101000000000001100001100101100011000000110100111100101110111010,83169230,0,0.050000,0.500000
83166066,66,001101110001000000000110000110010101001100000011001001011110110110,83192120,0,0.060000,0.600000
83166102,64,0010011100000000000011100011001010100100000000001001111011101001,83177474,0,0.033333,0.500000
83166191,66,001101110001000000000100000110010101001100000111001001011110110110,83161347,0,0.016000,0.400000
83166230,63,000001110011000110000110010101001100000000110000110000111000011,83156243,0,0.020000,0.400000
83166232,67,0011100010000000001110001100001010001000000011000101010111010111101,83174243,0,0.060000,0.600000
83166242,66,001001110000000000001110000110010101001100000000011011100111010011,83179118,0,0.050000,0.500000
83166252,66,011001110001000000000110000110011101001100000001010011101011010111,83179128,0,0.050000,0.500000
83166287,70,0110111010000000000011000011001010100110000001101001111000011101110101,83184242,0,0.040000,0.400000
83166294,65,01100101000110001000010000011001010110110000000011001110011101011,83172622,0,0.026667,0.400000
83166340,68,01110000010000001001100001100101000011000000010010110111110111011011,83182671,0,0.025000,0.500000
83166348,67,1011111010000011001110001100001010011000000001010000101000101010111,83174233,0,0.050000,0.500000
83166383,65,00100001110100001100001100101010011000000011100000001011110100010,83185844,0,0.060000,0.600000
83166415,68,00101011100000000011100011000010000110000000100100101000001010111001,83161347,0,0.016000,0.400000
