ID,genomeSize,genome
149851478,30,010011000000000010100011110100
149851479,30,100101000101100011000100100000
149851480,30,011011110000001110001110110000
149851481,30,100101000101100011000100100000
149851482,30,100101000101100011000100100000
149851483,30,010111000000000010100011110100
149851484,30,100101100001100001000100101001
149851485,30,010011100000001010100011111100
149851486,30,100101000101100011000100100000
149851487,30,111001010000000110001111110000
149851488,30,100101100001100001000100101001
149851489,30,011011010000001110100111110000
149851490,30,010111000000000010100011110100
149851491,30,111001010000000110001111110000
149851492,30,110101100101000001000000100001
149853118,30,100101000101100011000100100000
149853119,30,110101100101000001000100100001
149853120,30,010011000000001010100011111100
149853121,30,011011011000001110100101110000
149853122,30,010011000000000010100011110100
149853123,30,100101100001100001000100101001
149853124,30,010111000000000010100011110100
149853125,30,010011000000001010100011111100
149853126,30,010011000000000010100010110100
149853127,30,100101000101100010000100100000
149853128,30,011011011000001110100101110000
149853129,30,100101000101100010000100100000
149853130,30,100101000101100010000100100000
149853131,30,011011011000001110100101110000
149853132,30,010011000000001010100011111100
149853133,30,100101000101100011000100100000
149853134,30,110101100101000001000000100001
149853135,30,110101100101000001000100100001
149853136,30,011011110000001110001110110000
149853137,30,011011110000001110001110110000

