ID,genomeSize,genome
116470109,30,100101101101100011000100100000
116470110,30,011011000010000010100111000001
116470111,30,100100100101100011000100100000
116470112,30,011011000010000010100111000001
116470113,30,100100100101100011000100100000
116470117,30,100101100101100011000100100000
116470118,30,011011000010100010100011100001
116470119,30,011011000010100010100011100001
116470120,30,000100100101100011000100100000
116470121,30,000100100101100011000100100000
116470122,30,100100100101100011000100100000
116470123,30,011011000010001010100111101001
116470124,30,000100100101100011000110100000
116470125,30,100100100101100011000100100000
116470126,30,011011000010000010100111000001
116470127,30,011011000010000010100111000001
116470128,30,011011000010100010100011100001
116470129,30,011011000010000010100011000001
116470130,30,100101100101100011000100100000
116470131,30,100100100101100011000100100000
116471977,30,011011000010000010100111100001
116471978,30,011011000010000010000111000001
116471979,30,011011000010000010100111000001
116471980,30,000100100101100011000100100010
116471981,30,011011000010000010100111000001
116471982,30,101100100101100011000100100000
116471983,30,011011000010000010000111000001
116471984,30,011111000010000010100111000001
116471985,30,011011000010000010100011000001
116471986,30,100101101101100011000100100000
116471987,30,000100100111100011000110100000
116471988,30,000100100101100011000110100000
116471989,30,000100100101100011000110100000
116471990,30,011011000010000010000111000001
116471991,30,100100100101100011000000101000
116471992,30,011011000010000010100111000001
116471993,30,000100100101100011000100100000
116473787,30,011011000010000010100111000001
116473788,30,000100100101100011000110100000
116473789,30,000100100101100011000110100000
116473790,30,011011000010100010100011100001
116473791,30,000100100101100011000110100000
116473792,30,100100100101100011000100100000
116473793,30,011011000010000010100111000001
116473794,30,000100100101100011000110100000
116473795,30,011011000010000010000111000001
116473796,30,011011000000000010100111100001
116473797,30,100101100101100011000100100000
116473798,30,100100100101100011000100100000
116473799,30,100100100101100011000100100000
116473800,30,011111000010000010100111000001
116473801,30,011011000010000010100111000001
116473802,30,100101100101100011000100100000
116473803,30,000100100101100011000100100000
116473804,30,011011000000000010100111100001
116473805,30,100101100101100011000100100000
116473806,30,000100100111100011000110100000
116473807,30,000100100101100011000100100000
116473808,30,011011000010000010100111000001
116473809,30,000100100101100011000110100000
116475625,30,100100100101100011000100100000
116475626,30,011011000010000010100011000001
116475627,30,000100100111100011000110100000
116475628,30,100100100101100011000100100000
116475629,30,100100100101100011000100101000
116475630,30,011011000010000010000111000001
116475631,30,100100100101100011000100100000
116475632,30,000100100101100011000100100000
116475633,30,100101100101100011000100100000
116475634,30,100100100101100011000100100000
116475635,30,100100100101100011000100101000
116475636,30,000100100101100011000110100000
116475637,30,000100100101100011000110100000
116475638,30,000100100101100011000100100010
116475639,30,100100100101100011000100101000
116475640,30,000100100101100011000100100000
116475641,30,000100100101100011000110100000
116475642,30,011011000010000010100111000001
116477417,30,011011000010000010100111000001
116477418,30,000100100101100011000100100010
116477419,30,000100100101100011000100100000
116477420,30,000100100101100011000100100000
116477421,30,100101100101100011000100100000
116477422,30,000100100101100011000110100000
116477423,30,100100100101100011000100100000
116477424,30,100100100101100011000100100000
116477425,30,100100100101100011000100100000
116477426,30,000100100101100011000110100000
116477427,30,011011000010000010000111000001
116477428,30,100100100101100011000100100000
116477429,30,011011000010000010100111000001
116477430,30,000100100101100011000110100000
116477431,30,011011000010000010100111000001
116477432,30,100100100101100011000100100000
116477433,30,011011000010000010100011100011
116477434,30,011011000010000010100111000001
116477435,30,011011000010000010100111000001
116477436,30,100100100101100011000100100000
116477437,30,000100100101100011000100100000
116477438,30,011011000010000010100111000001
116477439,30,011011000000000010100111100001
116479179,30,000100100101100011000100100000
116479180,30,011011000010000010100111000001
116479181,30,011011000010000010000111000001
116479182,30,011011000010000010000111000001
116479183,30,100100100101100011000000101000
116479184,30,011011000010000010100111000001
116479185,30,011011000010000010000111000001
116479186,30,011011000010100010100011100001
116479187,30,011011000000000010100111100001
116479188,30,000100100101100011000100100000
116479189,30,100100100101100011000100100000
116479190,30,100100100101100011000100100000
116479191,30,000100100101100011000110100000
116479192,30,000100100101100011000100100000
116479193,30,011011000010000010100111000001
116479194,30,011011000010100010101011100001
116480627,30,011011000010100010100011100001
116480628,30,100100100101100011000100100000
116480629,30,011011000010000010100111000001
116480630,30,011011000000000010100111100001
116480631,30,100100100101100011000100100000
116480632,30,000100100101100011000100100000
116480633,30,011011000010000010000111000001
116480634,30,000100100101100011000100100000
116480635,30,011011000010100010100011100001
116480636,30,011011000010000010100111000001
116480637,30,000100100101100011000100100000
116482086,30,011011000010000010100011000001
116482087,30,000100100101100011000110100000
116482088,30,000100100101100011000110100000
116482089,30,011011000010000010100111000001
116482090,30,100100100101100011000100100000
116482091,30,100101100101100011000100100000
116482092,30,011011000010000010100111000001
116482093,30,011011000010000010000111000001
116482094,30,000100100101100011000100100010
116482095,30,000100100111100011000110100000
116482096,30,011011000010000010100111000001
116482097,30,011011000010000010000111000001
116482098,30,000100100101100011000100100000
116482099,30,011011000010010010100111000001
116482100,30,100100100101100011000000101000
116482101,30,000100100101100011000100100000
116482102,30,011011000010001010100111101001
116482103,30,100100100101100011000100100000
116482104,30,000100100101100011000110100000
116483912,30,000100100101100011000110100000
116483913,30,000100100101100011000110100000
116483914,30,011011000010000010100111000001
116483915,30,011011000010000010100111100001
116483916,30,000100100101100011000100100000
116483917,30,011011000000000010110111100001
116483918,30,000100100101100011000100100000
116483919,30,011011000010000010000111000001
116483920,30,000100100101100011000110100000
116483921,30,000100100101100011000110100000
116483922,30,000100100101100011000100100000
116483923,30,011011000010000010100111000001
116483924,30,000100100101100011000110100000
116483925,30,011011000000000010100111100001
116483926,30,100100100101100011000100100000
116483927,30,000100100101100011000110100000
116483928,30,000100100101100011000100100010
116483929,30,100100100101100011000100100000
116483930,30,011011000010000010100111000001
116483931,30,011011000010000010100111000001
116483932,30,101100100101100011000100100000
116485436,30,011011000010000010000111000001
116485437,30,000100100101100011000110100000
116485438,30,011011000010100010100011100001
116485439,30,000100100101100011000100100000
116485440,30,000100100101100011000100100000
116485441,30,011011000010100010100011100001
116485442,30,011011000010100010100011100001
116485443,30,100101100101100011000100100000
116485444,30,000100100101100011000110100000
116485445,30,011011000010000010100011000001
116485446,30,000100100101100011000110100000
116485447,30,100100100101100011000100100000
116485448,30,100100100101100011000100100000
116485449,30,011011000000000010100111100001
116485450,30,000100100101100011000100100000
116485451,30,011011000010000010000111000001
116485452,30,100100100101100011000100100000
116485453,30,011011000010000010100111000001
116485454,30,000100100101100011000110100000
116485455,30,011011000010100010100011100001
116485456,30,011011000010000010000111000001
116485457,30,100100100101100011000100100000
116485458,30,011011000010000010000111000001
116485459,30,100100100101100011000100100000
116487244,30,000100100101100011000100100000
116487245,30,011011000010000010100011000001
116487246,30,011011000010000010100111000001
116487247,30,100100100101100011000100100000
116487248,30,100101100101100011000100100000
116487249,30,000100100101100011000100100000
116487250,30,000100100101100011000110100000
116487251,30,011011000010000010000111000001
116487252,30,000100100101100011000110100000
116487253,30,000100100101100011000110100000
116487254,30,100100100101100011000100100000
116487255,30,011011000000000010100111100001
116487256,30,000100100101100011000110100000
116487257,30,011011000010000010100111000001
116487258,30,000100100101100011000100100000
116488858,30,100100100101100011000100100000
116488859,30,100101100101100011000100100000
116488860,30,000100100101100011000100100000
116488861,30,000100100101100011000100100010
116488862,30,100100100101100011000000101000
116488863,30,000100100101100011000100100000
116488864,30,011011000000000010100111100001
116488865,30,011011000010000010100111000001
116488866,30,011011000010000010000111000001
116488867,30,000100100101100011000100100000
116488868,30,011011000010000010100011000001
116488869,30,100100100101100011000100100000
116488870,30,100100100101100011000100100000
116488871,30,011011000010000010100011000001
116488872,30,100100100101100011000000101000
116488873,30,011011000000000010100111100001
116488874,30,000100100111100011000110100000
116490510,30,100100100101100011000100100000
116490511,30,000100100111100011000110100000
116490512,30,011011000010000010000111000001
116490513,30,100100100101100011000100100000
116490514,30,100100100101100011000100100000
116490515,30,011011000000000010100111100001
116490516,30,100100100101100011000100100000
116490517,30,100100100101100011000100100000
116490518,30,000100100101100011000110100000
116490519,30,000100100101100011000100100000
116490520,30,011011000010100010100011100001
116490521,30,011011000010000010100011000001
116490522,30,101100100101100011000100100000
116490523,30,011111000010000010100111000001
116490524,30,000100100111100011000110100000
116490525,30,000100100101100011000110100000

