ID,genomeSize,genome
33271849,30,100000000010110001100110100000
33271850,30,000001000001000000100000000000
33271851,30,100000000010110001100110100010
33271852,30,100000000010110001100110100001
33271853,30,000001000001000000100000000000
33271854,30,100000000010110001100110100000
33271855,30,100000100110010001100110100100
33271856,30,000000000001000000000100000000
33271857,30,100000000010110001100110100001
33271858,30,000000000001000000000100000000
33271859,30,000000000011000000000000000000
33271860,30,000001000001000000100000000000
33273488,30,000000000011000000000000000000
33273489,30,100000000010110001100110100000
33273490,30,000000000001000000000100000000
33273491,30,000000000001000000000100000000
33273492,30,100000100110010001100110100100
33273493,30,000000100001000000000100000000
33273494,30,000000000001000000000100000000
33273495,30,100000000010110001100110100001
33273496,30,000000000001000000000100000000
33273497,30,000000000001000000000100000000
33273498,30,000000000001000000010100000000
33273499,30,000000001000000000000100000000
33273500,30,100000000010110001100110100000
33273501,30,100000000010110001100110100000
33273502,30,000000000011000000000000000000
33273503,30,000000100001000000000100000000
33273504,30,000000000011000000000000000000
33273505,30,100000000010110001100110100000
33273506,30,100000100100010001100110100100
33273507,30,000000000001000000000100000000
33273508,30,100000000010110001100110100000
33273509,30,000000000001000000000100000000
33275082,30,100000000010110001100110100000
33275083,30,000001000001000000100000000000
33275084,30,100000000010110001100110100001
33275085,30,000000100001000000000100000000
33275086,30,100000000010110001100110100000
33275087,30,100000000010110001100110100000
33275088,30,100000000010110001100110100000
33275089,30,100000000010110001100110100001
33275090,30,100000100100010001100110100100
33275091,30,100000000010110001100110100000
33275092,30,100000000010110001100110100001
33275093,30,100000100110010001100110100100
33275094,30,000001000001000000100000000000
33275095,30,000000000001000000000100000000
33275096,30,000000000001000000000100000000
33275097,30,000000000001000000010100000000
33275098,30,000000000011000000000010000000
33275099,30,100000100110010001100110100100
33275100,30,000000000001000000000100000000
33276832,30,000001000001000000100000000000
33276833,30,100000000010110001100110100000
33276834,30,000000000001000000000100000000
33276835,30,100000000010110001100110100000
33276836,30,000000000001000000000100000000
33276837,30,100000000010110001100110100000
33276838,30,100000000010110001100110100000
33276839,30,000001000001000000100000000000
33276840,30,000000000001000000000100000000
33276841,30,000000000001000000000100000000
33276842,30,100000100110010001100110100100
33276843,30,000000000011000000000000000000
33276844,30,100000000010110001100110100000
33276845,30,000000000001000000010100000000
33276846,30,100000100100010001100110100100
33276847,30,000000000011000000000000000000
33276848,30,100000100100110101100110100000
33276849,30,000000000001000000000100000000
33276850,30,000000001001000000000100000000
33276851,30,000000000001000000000100000000
33276852,30,000000100001000000000100000000
33276853,30,100000000010110001100110100000
33276854,30,000000000011000000000010000000
33276855,30,100000001001000000000100000000
33276856,30,000000000001000000000000000000
33278606,30,000001000001000000100000000000
33278607,30,100000000010110001100110100000
33278608,30,100000000010110001100110100000
33278609,30,000000000001000000000100000000
33278610,30,000001000001000000100000000000
33278611,30,000000100001000000000100000000
33278612,30,000000000011000000000000000000
33278613,30,000000000011000000000000000000
33278614,30,000000000001000000000100000010
33278615,30,000000000011000000000000000000
33278616,30,100000000010110001100110100000
33278617,30,000100100001000000000100000000
33278618,30,000000000001000000010100000000
33278619,30,100000000010110001100110100000
33278620,30,100000000010110001100110100010
33278621,30,100000000010110001100110100000
33278622,30,000000000001000000000100000000
33278623,30,000000000001000000000100000000
33280215,30,100000000010110001100110100000
33280216,30,000000001001000000000100000000
33280217,30,000000000001000000000100000000
33280218,30,000000000011000000000000000000
33280219,30,100000000010110001100110100000
33280220,30,100000000010110001100110100000
33280221,30,000000000001000000000100000000
33280222,30,000001000001000000100000000000
33280223,30,000000000001000000000100000000
33280224,30,000000000001000000000100000000
33280225,30,100000000010110001100110100000
33280226,30,100000100100010001100110100100
33280227,30,000000000001000000010100000000
33280228,30,100000000010110001100110100000
33280229,30,000000000011000000000000000000
33280230,30,100000000010110001100110100000
33280231,30,000000000011000000000000000000
33280232,30,100000000010110001100110100000
33280233,30,000001000001000000100000000000
33282007,30,100000001010110001100110100010
33282008,30,000000000001000000000100000000
33282009,30,100000000010110001100110100000
33282010,30,100000000010110001100110100000
33282011,30,100000000010110001100110100001
33282012,30,100000000010110001100110100000
33282013,30,100000000010110001100110100001
33282014,30,000001000001000000100000000000
33282015,30,000000000001000000000100000000
33282016,30,000000000011000000000000000000
33282017,30,000000000001000000000100000000
33283493,30,100000000010110001100110100000
33283494,30,100000001001000000000100000000
33283495,30,100000100100010001100110100100
33283496,30,100000000010110001100110100010
33283497,30,000100000001000000000100000000
33283498,30,000000000001000000000100000000
33283499,30,100000000010110001100110100000
33283500,30,100000001010110001100110100010
33283501,30,100000100100010001100110100100
33283502,30,100000100100010001100110100100
33283503,30,000000000001000000000100000000
33283504,30,100000000010110001100110100000
33283505,30,000000000011000000000000000000
33283506,30,100000000010110001100110100010

