ID,genomeSize,genome
83174247,30,000000100111000010000100110100
83175885,30,000011000011001010100111000100
83175886,30,100000100111000010000100010100
83175887,30,000000100101000010001100000100
83175888,30,000000100111000010000100010100
83175889,30,000000100111000010000100110100
83175890,30,000011000011001010100110100001
83175891,30,000000100111000010000100010100
83175892,30,000011000011001010100110100101
83175893,30,100011000011001010100111000000
83175894,30,000000100101000010001100000100
83175895,30,011001000011000010100110000001
83175896,30,000000100111000010000100010100
83175897,30,000011000011001010111111000000
83175898,30,000111000011101010100100000000
83175899,30,000011000011001010100110100001
83175900,30,000011000011001110100110100101
83177472,30,100111000011101010100110000000
83177473,30,000000100111000010000100000100
83177474,30,000000100111000010001100000000
83177475,30,100111000011100110100110100000
83177476,30,000011000011001110100110100101
83177477,30,000000100101000010001100000100
83177478,30,000000100111000010000100000100
83177479,30,000000100111000010000100010100
83177480,30,100111000011100110100110100000
83177481,30,000011000011001010100110000100
83177482,30,000011000011001010100110100111
83177483,30,100000100111000010000100010100
83177484,30,000011000011001010111111000000
83177485,30,010011000011001010100110100101
83177486,30,011001000011001010100110000001
83177487,30,100111000011100010100110000000
83177488,30,000000100111000010001100000100
83177489,30,100111000011100110100110100000
83177490,30,000000100111000010000100000100
83179116,30,000011000011001010100111000000
83179117,30,000011000011001010100110100001
83179118,30,000011000011001110100110100101
83179119,30,000011000011001010100110000100
83179120,30,100111000011100110100110100000
83179121,30,000000100111000010000100010100
83179122,30,000011000011001010100111000000
83179123,30,011001000011000010100110000001
83179124,30,000011000011001010100111000000
83179125,30,000011000011001010100111000000
83179126,30,000000100111000010000100110100
83179127,30,000000100101000010001100000100
83179128,30,100111000011100010100110000000
83179129,30,100111000011100110100110100000
83179130,30,000000100111000010000100000100
83179131,30,010011000011001010100110100101
83179132,30,000000100111000010001100000000
83179133,30,100000100111000010000100010100
83179134,30,100111000011101110100110100000
83179135,30,100000100111000010000100010100
83179136,30,000000100111000010000100010100
83179137,30,000000100111000010000100110100
83180965,30,000000100111000010000100110100
83180966,30,000011000011001010100110000101
83180967,30,011001000011001010100110000001
83180968,30,000011000011001010100110000101
83180969,30,000000100101000010001100100100
83180970,30,000000100111000010001100000100
83180971,30,000011000011001010100111000000
83180972,30,100111000011100110101110100000
83180973,30,000011000011001010100111000000
83180974,30,000000100111000010000100110100
83180975,30,000011000011001010100110000100
83180976,30,000000100101000010001100000100
83180977,30,000011000011001010100111000000
83180978,30,000011000011001010100110000101
83180979,30,000011000011001010100110000101
83180980,30,000111000011101011100110000000
83180981,30,000011000011001110100110100101
83180982,30,000000100111000010001100000100
83180983,30,000011000011001010100110100101
83180984,30,100111000011100110100110100000
83182657,30,000000100111000010000100110100
83182658,30,100111000011100010100110000000
83182659,30,000011000011001110100110100101
83182660,30,000011000011001010111111000000
83182661,30,100000100111000010000100010100
83182662,30,000011000010001010100110000101
83182663,30,010011000011001010100110100101
83182664,30,000000100111000010001100000100
83182665,30,100111000011100110100110100000
83182666,30,000111000011101011100110000000
83182667,30,000011000011001010100110100111
83182668,30,000000100111000010000100000100
83182669,30,000000100111000010000100010100
83182670,30,000011000011001010100110100111
83182671,30,000000100111000010001100000100
83182672,30,100111000011100110100110100000
83184233,30,000000100111000010001100100100
83184234,30,000011000011001010111111000000
83184235,30,100000100111000010000100010100
83184236,30,000011000011001010100110000100
83184237,30,000000100111000010000100000100
83184238,30,000011000011001010100111000000
83184239,30,000000100111000010000100000100
83184240,30,000011000011001000100110000100
83184241,30,000000100111000010000100000100
83184242,30,100111000011100110100110100000
83184243,30,011001000011001010100110000001
83184244,30,000011000011001110100110100101
83184245,30,000000100111000010000100010100
83184246,30,000011000011001010100110100001
83184247,30,000000100111000010001100000100
83184248,30,000011000011001110100110100101
83184249,30,000000100111000010000100010100
83185837,30,100111000011100110100110100000
83185838,30,000000100111000010000100010100
83185839,30,011001000011000010100110000001
83185840,30,000011000011001010100110100001
83185841,30,011001000011001010100110000001
83185842,30,000011000010001010100110000101
83185843,30,000000100101000010001100000100
83185844,30,000011000011001010111111000000
83185845,30,100111000011100010100110000000
83185846,30,100111000011100110100110100000
83185847,30,000011000011001010100110000100
83185848,30,000000100111000010001100000000
83185849,30,100111000011100010100110000000
83185850,30,000011000011001010100110000100
83185851,30,000000100111000010001100000100
83185852,30,000011000010001010100110000101
83185853,30,011001000011001010100110000001
83185854,30,000011000011001010100110000101
83187409,30,000011000011001010100110000101
83187410,30,000011000011001010100110000101
83187411,30,000011000011001010100110100001
83187412,30,000011000010001010100110000101
83187413,30,000000100111000010000100000100
83187414,30,000000100111000010000100000100
83187415,30,000011000011001010100110000101
83187416,30,000000100101000010001100000100
83187417,30,000000100101000010001100000100
83187418,30,000000100111000010001100000000
83187419,30,100111000011101110100110100000
83187420,30,000011000011001010100110000100
83187421,30,000011000011001010100110100001
83187422,30,000000100111000010001100100100
83187423,30,000000100111000010001100000000
83187424,30,000000100111000010001100000000
83187425,30,100111000011100110100110100000
83187426,30,010011000011001010100110100101
83187427,30,000011000011001010100110000100
83187428,30,000011000011001110100110100101
83187429,30,100000100111000010000100010100
83187430,30,100111000011100110100110100000
83187431,30,100111000011101110100110100000
83187432,30,011001000011001010100110000001
83189238,30,000111000011101011100110000000
83189239,30,100111000011101010100110000000
83189240,30,100111000011100110100110100000
83189241,30,100111010011100110100110100000
83189242,30,100000100111000010000100010100
83189243,30,000000100111000010000100010100
83189244,30,000011000010001010100110000101
83189245,30,100000100111000010000100010100
83189246,30,000011000011001010111111000000
83189247,30,000000100111000010000100000100
83189248,30,100000100111000010000100010100
83190555,30,000000100101000010001100000100
83190556,30,000011000011001110100110100101
83190557,30,000000100111000010000100110100
83190558,30,010011000011001010100110100101
83190559,30,000011000011001010100110000100
83190560,30,100111000011100110100110100000
83190561,30,000000100111000010000100110100
83190562,30,000000100111000010001100100100
83190563,30,000011000011001010100110100111
83190564,30,000011000011001010100110100111
83190565,30,000011000011001010100110000100
83190566,30,000000100111000010000100000100
83190567,30,000000100111000010001100000100
83190568,30,000011000011001010100110000100
83190569,30,000000100111000010000100000100
83190570,30,100000100111000010000100010100
83190571,30,011001000011001010100110000001
83190572,30,000011000010001010100110000101
83192111,30,000000100111000010000100010100
83192112,30,000000100101000010001100000100
83192113,30,000011000011001010100110100101
83192114,30,000000100111000010000100110100
83192115,30,000000100111000010000100000100
83192116,30,000011000011001010111111000000
83192117,30,000011000011001110100110100101
83192118,30,000000100111000010000100010100
83192119,30,000011000011001010100111000000
83192120,30,011001000011001010100110000001
83192121,30,000000100111000010001100000100
83192122,30,000000100111000010000100010100
83192123,30,000000100111000010001100000100
83192124,30,100111000011100110100110100000
83192125,30,100000100111000010000100010100
83192126,30,000011000011001110100110100101
83192127,30,000011000011001010100110100111
83193664,30,000000100111000010001100000100
83193665,30,000011000011001010100110000100
83193666,30,000000100111000010000100000100
83193667,30,000011000011001010111111000000
83193668,30,010011000011001010100110100101
83193669,30,000000100111000010000100110100
83193670,30,000000100111000010000100000100
83193671,30,100000100011000010000100010100
83193672,30,000000100111000010000100000100
83193673,30,000011000011001010100110100111
83193674,30,100111000011100110100110100000
83193675,30,100000100111000010000100010100
83193676,30,000000100111000010000100110100
83193677,30,000011000011001010100110100001
83193678,30,000011000011001010100111000000
83195205,30,100111000011100110100110100000
83195206,30,000011000011001010111111000000
83195207,30,000000100111000010000100000100
83195208,30,000000100111000010000100110100
83195209,30,000000100111000010000100000100
83195210,30,000000100101000010001100000100
83195211,30,100000100111000010000100010100
83195212,30,000011000011001110100110100101
83195213,30,000111000011101011100110000000
83195214,30,000011000010001010100110000101
83195215,30,100000100111000010000100010100
83195216,30,000000100111000010000100010100
83195217,30,000000100101000010001100000100
83195218,30,000011000011001010100110000101
83195219,30,100111000011100110100110100000
83195220,30,000000100111000010000100010100
83195221,30,000000100111000010000100000100
83195222,30,000000100111000010000100010100
83195223,30,000011000011001010100111000000
83195224,30,000000100101000010001100000100
83195225,30,000011000011001110100110100101
83195226,30,100111000011100110100110100000
83195227,30,000011000011001110100110100101
83195228,30,000000100111000010001100000000
83195229,30,000000100101000010001100000100
83195230,30,100000100111000010000100010100
83195231,30,000011000011001010111111000000
83195232,30,010011000011001010100110100101
83195233,30,100111000011100010100110000000
83195234,30,000000100111000010001100000000
83195235,30,000011000011001110100110100101
83195236,30,000000100111000010000100000100

