update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
82490,424,0,19108,45.066038,0.000000,30.000000,-1,95.226816,95.226816,-1,27,0,1788,13,0,743,1854,0,343,5.549625,3.372320,3.372320,1.000000,0.794513,-1,-1,-1,-1,-1,0.074831
82500,418,0,19162,45.842105,0.000000,30.000000,-1,95.241520,95.241520,-1,19,0,1567,25,0,740,2263,0,236,5.017431,2.991740,2.991740,1.000000,0.804099,-1,-1,-1,-1,-1,0.065262
82510,423,0,19740,46.666667,0.000000,30.000000,-1,95.249949,95.249949,-1,10,0,2044,10,0,721,2188,0,128,5.549366,3.252953,3.252953,1.000000,0.821309,-1,-1,-1,-1,-1,0.069706
82520,416,0,18950,45.552885,0.000000,30.000000,-1,95.251873,95.251873,-1,20,0,1873,21,0,730,2058,0,283,5.473842,3.188932,3.188932,1.000000,0.796466,-1,-1,-1,-1,-1,0.070005
82530,407,0,18644,45.808354,0.000000,30.000000,-1,95.288833,95.288833,-1,23,0,1589,23,0,767,1606,0,315,5.315916,3.348996,3.348996,1.000000,0.802555,-1,-1,-1,-1,-1,0.073109
82540,418,0,18990,45.430622,0.000000,30.000000,-1,95.307846,95.307846,-1,24,0,1747,21,0,772,1940,0,285,5.242005,3.148118,3.148118,1.000000,0.795752,-1,-1,-1,-1,-1,0.069295
82550,409,0,18932,46.288509,0.000000,30.000000,-1,95.325586,95.325586,-1,21,0,1717,19,0,775,2153,0,255,5.243240,3.139458,3.139458,1.000000,0.803371,-1,-1,-1,-1,-1,0.067824
82560,406,0,18210,44.852217,0.000000,30.000000,-1,95.312960,95.312960,-1,21,0,1681,28,0,717,1921,0,267,5.349039,3.210895,3.210895,1.000000,0.802734,-1,-1,-1,-1,-1,0.071588
82570,399,0,17862,44.766917,0.000000,30.000000,-1,95.391390,95.391390,-1,27,0,1552,19,0,693,1765,0,325,5.498445,3.381851,3.381851,1.000000,0.790369,-1,-1,-1,-1,-1,0.075544
82580,398,0,18413,46.263819,0.000000,30.000000,-1,95.398088,95.398088,-1,16,0,1826,28,0,692,1794,0,198,5.224258,3.095196,3.095196,1.000000,0.804200,-1,-1,-1,-1,-1,0.066903
82590,398,0,18461,46.384422,0.000000,30.000000,-1,95.376523,95.376523,-1,15,0,1543,18,0,733,1716,0,179,5.458955,3.380002,3.380002,1.000000,0.811311,-1,-1,-1,-1,-1,0.072869
82600,397,0,17738,44.680101,0.000000,30.000000,-1,95.364866,95.364866,-1,24,0,1627,24,0,681,2042,0,299,5.527783,3.378658,3.378658,1.000000,0.798469,-1,-1,-1,-1,-1,0.075619
82610,404,0,18418,45.589109,0.000000,30.000000,-1,95.384569,95.384569,-1,19,0,1647,15,0,746,1867,0,235,5.398816,3.272153,3.272153,1.000000,0.805778,-1,-1,-1,-1,-1,0.071775
82620,401,0,18320,45.685786,0.000000,30.000000,-1,95.351365,95.351365,-1,17,0,1801,22,0,694,1874,0,205,5.249486,3.093110,3.093110,1.000000,0.808208,-1,-1,-1,-1,-1,0.067704
82630,384,0,17528,45.645833,0.000000,30.000000,-1,95.311159,95.311159,-1,20,0,1652,20,0,661,1644,0,270,5.311872,3.200653,3.200653,1.000000,0.796612,-1,-1,-1,-1,-1,0.070119
82640,393,0,17894,45.531807,0.000000,30.000000,-1,95.298256,95.298256,-1,19,0,1596,18,0,666,2288,0,235,5.497920,3.255685,3.255685,1.000000,0.799949,-1,-1,-1,-1,-1,0.071504
82650,385,0,17528,45.527273,0.000000,30.000000,-1,95.305055,95.305055,-1,17,0,1834,22,0,668,2201,0,204,5.665885,3.291938,3.291938,1.000000,0.798485,-1,-1,-1,-1,-1,0.072307
82660,397,0,18390,46.322418,0.000000,30.000000,-1,95.281294,95.281294,-1,14,0,1602,18,0,634,2128,0,178,5.115777,3.083096,3.083096,1.000000,0.806869,-1,-1,-1,-1,-1,0.066557
82670,401,0,18356,45.775561,0.000000,30.000000,-1,95.255557,95.255557,-1,12,0,1945,20,0,724,2003,0,158,5.195890,3.052180,3.052180,1.000000,0.815023,-1,-1,-1,-1,-1,0.066677
82680,393,0,18189,46.282443,0.000000,30.000000,-1,95.304745,95.304745,-1,17,0,1457,21,0,624,1946,0,203,5.418227,3.346465,3.346465,1.000000,0.797535,-1,-1,-1,-1,-1,0.072305
82690,407,0,18835,46.277641,0.000000,30.000000,-1,95.289143,95.289143,-1,15,0,1576,15,0,729,1869,0,189,5.369581,3.247302,3.247302,1.000000,0.801231,-1,-1,-1,-1,-1,0.070170
82700,411,0,18566,45.172749,0.000000,30.000000,-1,95.260638,95.260638,-1,19,0,1822,27,0,740,2291,0,240,5.505941,3.228273,3.228273,1.000000,0.803961,-1,-1,-1,-1,-1,0.071465
82710,389,0,18045,46.388175,0.000000,30.000000,-1,95.287393,95.287393,-1,16,0,1493,25,0,678,1748,0,191,5.654912,3.427350,3.427350,1.000000,0.808267,-1,-1,-1,-1,-1,0.073884
82720,408,0,18293,44.835784,0.000000,30.000000,-1,95.301153,95.301153,-1,22,0,1530,22,0,720,1559,0,270,5.401679,3.304904,3.304904,1.000000,0.800476,-1,-1,-1,-1,-1,0.073711
82730,401,0,18740,46.733167,0.000000,30.000000,-1,95.327321,95.327321,-1,13,0,1546,18,0,684,1845,0,141,5.407914,3.343541,3.343541,1.000000,0.819650,-1,-1,-1,-1,-1,0.071545
82740,410,0,18390,44.853659,0.000000,30.000000,-1,95.344263,95.344263,-1,23,0,2161,16,0,762,1931,0,286,5.461429,3.080034,3.080034,1.000000,0.794722,-1,-1,-1,-1,-1,0.068669
82750,386,0,17528,45.409326,0.000000,30.000000,-1,95.339856,95.339856,-1,24,0,1329,19,0,669,1745,0,298,5.689844,3.553680,3.553680,1.000000,0.789224,-1,-1,-1,-1,-1,0.078259
82760,413,0,19266,46.648910,0.000000,30.000000,-1,95.368162,95.368162,-1,11,0,1813,18,0,707,2108,0,136,5.459805,3.243989,3.243989,1.000000,0.816111,-1,-1,-1,-1,-1,0.069541
82770,390,0,17714,45.420513,0.000000,30.000000,-1,95.376087,95.376087,-1,20,0,1406,24,0,652,1682,0,265,5.343676,3.316153,3.316153,1.000000,0.798011,-1,-1,-1,-1,-1,0.073010
82780,398,0,17888,44.944724,0.000000,30.000000,-1,95.393225,95.393225,-1,24,0,1652,23,0,693,1742,0,289,5.605186,3.314412,3.314412,1.000000,0.782023,-1,-1,-1,-1,-1,0.073744
82790,398,0,18227,45.796482,0.000000,30.000000,-1,95.399078,95.399078,-1,15,0,1778,14,0,712,1993,0,179,5.485333,3.229551,3.229551,1.000000,0.805196,-1,-1,-1,-1,-1,0.070520
82800,416,0,18648,44.826923,0.000000,30.000000,-1,95.391946,95.391946,-1,26,0,1838,16,0,733,2070,0,326,5.105287,3.025894,3.025894,1.000000,0.781881,-1,-1,-1,-1,-1,0.067502
82810,408,0,18452,45.225490,0.000000,30.000000,-1,95.370041,95.370041,-1,28,0,1563,25,0,719,1753,0,376,5.267806,3.172787,3.172787,1.000000,0.783270,-1,-1,-1,-1,-1,0.070155
82820,405,0,18455,45.567901,0.000000,30.000000,-1,95.378380,95.378380,-1,23,0,1477,19,0,696,1696,0,278,5.484640,3.357335,3.357335,1.000000,0.790029,-1,-1,-1,-1,-1,0.073678
82830,407,0,18972,46.614251,0.000000,30.000000,-1,95.376397,95.376397,-1,14,0,1554,26,0,708,1830,0,180,5.227772,3.110475,3.110475,1.000000,0.800083,-1,-1,-1,-1,-1,0.066728
82840,428,0,19409,45.348131,0.000000,30.000000,-1,95.393735,95.393735,-1,19,0,2084,14,0,731,2299,0,230,5.210206,2.933875,2.933875,1.000000,0.787064,-1,-1,-1,-1,-1,0.064697
82850,429,0,19602,45.692308,0.000000,30.000000,-1,95.410519,95.410519,-1,17,0,1717,24,0,719,1898,0,207,5.246729,3.062073,3.062073,1.000000,0.795697,-1,-1,-1,-1,-1,0.067015
82860,417,0,18990,45.539568,0.000000,30.000000,-1,95.448236,95.448236,-1,19,0,1915,17,0,755,2533,0,235,5.256370,3.019295,3.019295,1.000000,0.790521,-1,-1,-1,-1,-1,0.066300
82870,400,0,18324,45.810000,0.000000,30.000000,-1,95.439205,95.439205,-1,16,0,1778,22,0,649,1466,0,200,5.588630,3.242402,3.242402,1.000000,0.789200,-1,-1,-1,-1,-1,0.070779
82880,393,0,18208,46.330789,0.000000,30.000000,-1,95.425472,95.425472,-1,16,0,1795,21,0,631,2058,0,204,5.564794,3.206865,3.206865,1.000000,0.794818,-1,-1,-1,-1,-1,0.069217
82890,407,0,18638,45.793612,0.000000,30.000000,-1,95.465179,95.465179,-1,17,0,1716,18,0,781,1763,0,197,5.587402,3.178481,3.178481,1.000000,0.792298,-1,-1,-1,-1,-1,0.069409
82900,418,0,18634,44.578947,0.000000,30.000000,-1,95.457926,95.457926,-1,25,0,1871,19,0,680,1671,0,337,5.336118,3.062378,3.062378,1.000000,0.770408,-1,-1,-1,-1,-1,0.068696
82910,417,0,19039,45.657074,0.000000,30.000000,-1,95.468827,95.468827,-1,20,0,1669,14,0,722,2090,0,232,5.232306,3.136999,3.136999,1.000000,0.789314,-1,-1,-1,-1,-1,0.068708
82920,403,0,18555,46.042184,0.000000,30.000000,-1,95.482404,95.482404,-1,18,0,1657,27,0,697,2174,0,211,5.616711,3.310737,3.310737,1.000000,0.783270,-1,-1,-1,-1,-1,0.071907
82930,423,0,19150,45.271868,0.000000,30.000000,-1,95.445692,95.445692,-1,19,0,1746,15,0,782,1973,0,265,5.280240,3.065083,3.065083,1.000000,0.781500,-1,-1,-1,-1,-1,0.067704
82940,418,0,18983,45.413876,0.000000,30.000000,-1,95.447611,95.447611,-1,22,0,1771,24,0,745,1984,0,320,5.262542,3.060083,3.060083,1.000000,0.778561,-1,-1,-1,-1,-1,0.067382
82950,415,0,19288,46.477108,0.000000,30.000000,-1,95.444421,95.444421,-1,16,0,1595,26,0,747,2300,0,211,5.301004,3.132616,3.132616,1.000000,0.790505,-1,-1,-1,-1,-1,0.067401
82960,410,0,18713,45.641463,0.000000,30.000000,-1,95.433976,95.433976,-1,22,0,1809,20,0,760,1895,0,280,5.354441,3.116697,3.116697,1.000000,0.781067,-1,-1,-1,-1,-1,0.068287
82970,409,0,18675,45.660147,0.000000,30.000000,-1,95.428916,95.428916,-1,20,0,1570,14,0,744,2060,0,264,5.468894,3.244460,3.244460,1.000000,0.785578,-1,-1,-1,-1,-1,0.071057
82980,415,0,19037,45.872289,0.000000,30.000000,-1,95.439040,95.439040,-1,19,0,1587,17,0,707,2206,0,259,5.414454,3.209986,3.209986,1.000000,0.789742,-1,-1,-1,-1,-1,0.069977
82990,406,0,18771,46.233990,0.000000,30.000000,-1,95.419956,95.419956,-1,13,0,1740,22,0,715,2178,0,142,5.614369,3.305992,3.305992,1.000000,0.800933,-1,-1,-1,-1,-1,0.071506
83000,406,0,18603,45.820197,0.000000,30.000000,-1,95.369994,95.369994,-1,14,0,2014,21,0,719,1679,0,179,5.458024,3.037871,3.037871,1.000000,0.796690,-1,-1,-1,-1,-1,0.066300
83010,389,0,17621,45.298201,0.000000,30.000000,-1,95.358947,95.358947,-1,28,0,1402,16,0,659,1576,0,370,5.468887,3.275757,3.275757,1.000000,0.767836,-1,-1,-1,-1,-1,0.072315
83020,404,0,18376,45.485149,0.000000,30.000000,-1,95.330866,95.330866,-1,19,0,1694,14,0,713,2055,0,238,5.573416,3.304472,3.304472,1.000000,0.785523,-1,-1,-1,-1,-1,0.072649
83030,437,0,20162,46.137300,0.000000,30.000000,-1,95.331912,95.331912,-1,16,0,1920,21,0,735,2378,0,199,5.106434,2.918684,2.918684,1.000000,0.796336,-1,-1,-1,-1,-1,0.063261
83040,420,0,19030,45.309524,0.000000,30.000000,-1,95.334945,95.334945,-1,17,0,1731,19,0,778,2231,0,220,5.529769,3.116036,3.116036,1.000000,0.788710,-1,-1,-1,-1,-1,0.068772
83050,416,0,18899,45.430288,0.000000,30.000000,-1,95.337002,95.337002,-1,23,0,1593,21,0,745,2030,0,291,5.408522,3.151575,3.151575,1.000000,0.774715,-1,-1,-1,-1,-1,0.069372
83060,429,0,19781,46.109557,0.000000,30.000000,-1,95.358678,95.358678,-1,19,0,1753,16,0,806,2414,0,243,5.417204,3.116040,3.116040,1.000000,0.783580,-1,-1,-1,-1,-1,0.067579
83070,403,0,18698,46.397022,0.000000,30.000000,-1,95.376030,95.376030,-1,17,0,1396,21,0,711,2045,0,201,5.437582,3.291179,3.291179,1.000000,0.785901,-1,-1,-1,-1,-1,0.070935
83080,406,0,18223,44.884236,0.000000,30.000000,-1,95.435658,95.435658,-1,22,0,1755,26,0,682,1852,0,280,5.456429,3.102215,3.102215,1.000000,0.773517,-1,-1,-1,-1,-1,0.069116
83090,404,0,18424,45.603960,0.000000,30.000000,-1,95.448871,95.448871,-1,17,0,1637,22,0,719,1865,0,229,5.559653,3.171920,3.171920,1.000000,0.777298,-1,-1,-1,-1,-1,0.069554
83100,389,0,17674,45.434447,0.000000,30.000000,-1,95.460394,95.460394,-1,19,0,1685,26,0,682,1849,0,222,5.828006,3.276536,3.276536,1.000000,0.772943,-1,-1,-1,-1,-1,0.072116
83110,399,0,18016,45.152882,0.000000,30.000000,-1,95.447436,95.447436,-1,17,0,1601,22,0,633,1739,0,201,5.427828,3.070442,3.070442,1.000000,0.778374,-1,-1,-1,-1,-1,0.068001
83120,407,0,18603,45.707617,0.000000,30.000000,-1,95.460410,95.460410,-1,21,0,1743,17,0,723,1844,0,242,5.879379,3.295887,3.295887,1.000000,0.774531,-1,-1,-1,-1,-1,0.072108
83130,405,0,18600,45.925926,0.000000,30.000000,-1,95.499140,95.499140,-1,18,0,1661,23,0,761,1932,0,214,5.418651,3.069415,3.069415,1.000000,0.779073,-1,-1,-1,-1,-1,0.066834
83140,409,0,18736,45.809291,0.000000,30.000000,-1,95.533999,95.533999,-1,15,0,1904,14,0,730,2078,0,195,5.500474,3.080385,3.080385,1.000000,0.783101,-1,-1,-1,-1,-1,0.067244
83150,416,0,18910,45.456731,0.000000,30.000000,-1,95.601745,95.601745,-1,19,0,1787,26,0,750,1892,0,249,5.609100,3.125790,3.125790,1.000000,0.770418,-1,-1,-1,-1,-1,0.068764
83160,444,0,20024,45.099099,0.000000,30.000000,-1,95.642679,95.642679,-1,26,0,1738,24,0,730,1922,0,331,5.085462,2.893517,2.893517,1.000000,0.761264,-1,-1,-1,-1,-1,0.064159
83170,418,0,19024,45.511962,0.000000,30.000000,-1,95.665948,95.665948,-1,18,0,1892,21,0,804,1848,0,208,5.425673,3.077175,3.077175,1.000000,0.781756,-1,-1,-1,-1,-1,0.067612
83180,413,0,19116,46.285714,0.000000,30.000000,-1,95.675769,95.675769,-1,18,0,1524,21,0,725,1721,0,237,5.330596,3.167963,3.167963,1.000000,0.784044,-1,-1,-1,-1,-1,0.068444
83190,400,0,18388,45.970000,0.000000,30.000000,-1,95.734120,95.734120,-1,17,0,1568,19,0,683,1803,0,193,5.496104,3.180146,3.180146,1.000000,0.777826,-1,-1,-1,-1,-1,0.069179
83200,403,0,17844,44.277916,0.000000,30.000000,-1,95.708922,95.708922,-1,27,0,1588,25,0,711,1788,0,344,5.569680,3.157131,3.157131,1.000000,0.754013,-1,-1,-1,-1,-1,0.071303
83210,396,0,18279,46.159091,0.000000,30.000000,-1,95.708463,95.708463,-1,13,0,1746,16,0,654,1650,0,158,5.314225,2.941126,2.941126,1.000000,0.776873,-1,-1,-1,-1,-1,0.063717
83220,402,0,18454,45.905473,0.000000,30.000000,-1,95.683158,95.683158,-1,19,0,1478,10,0,729,1800,0,233,5.591105,3.319342,3.319342,1.000000,0.775953,-1,-1,-1,-1,-1,0.072308
83230,385,0,17969,46.672727,0.000000,30.000000,-1,95.686850,95.686850,-1,12,0,1635,9,0,677,2381,0,141,5.565270,3.151736,3.151736,1.000000,0.781800,-1,-1,-1,-1,-1,0.067528
83240,397,0,18427,46.415617,0.000000,30.000000,-1,95.660552,95.660552,-1,12,0,1484,24,0,743,2148,0,168,5.347076,3.066142,3.066142,1.000000,0.780636,-1,-1,-1,-1,-1,0.066058
83250,384,0,17451,45.445312,0.000000,30.000000,-1,95.644662,95.644662,-1,18,0,1560,20,0,685,1430,0,232,5.898143,3.405366,3.405366,1.000000,0.773096,-1,-1,-1,-1,-1,0.074933
83260,408,0,18429,45.169118,0.000000,30.000000,-1,95.654241,95.654241,-1,20,0,1712,19,0,676,1724,0,274,5.465612,3.166916,3.166916,1.000000,0.772710,-1,-1,-1,-1,-1,0.070112
83270,401,0,18724,46.693267,0.000000,30.000000,-1,95.649808,95.649808,-1,12,0,1452,20,0,688,1737,0,153,5.643276,3.264573,3.264573,1.000000,0.778140,-1,-1,-1,-1,-1,0.069915
83280,411,0,18741,45.598540,0.000000,30.000000,-1,95.636039,95.636039,-1,22,0,1669,25,0,651,2166,0,267,5.409274,3.178027,3.178027,1.000000,0.772308,-1,-1,-1,-1,-1,0.069696
83290,408,0,18557,45.482843,0.000000,30.000000,-1,95.656464,95.656464,-1,21,0,1943,23,0,715,1926,0,245,5.574043,3.071557,3.071557,1.000000,0.764226,-1,-1,-1,-1,-1,0.067532
83300,415,0,19112,46.053012,0.000000,30.000000,-1,95.681666,95.681666,-1,16,0,1749,23,0,707,1900,0,198,5.601545,3.223470,3.223470,1.000000,0.789496,-1,-1,-1,-1,-1,0.069995
83310,421,0,19116,45.406176,0.000000,30.000000,-1,95.655106,95.655106,-1,19,0,1825,16,0,787,2116,0,251,5.442757,3.105767,3.105767,1.000000,0.776397,-1,-1,-1,-1,-1,0.068400
83320,383,0,17730,46.292428,0.000000,30.000000,-1,95.622335,95.622335,-1,14,0,1507,29,0,697,1887,0,142,5.561614,3.176544,3.176544,1.000000,0.785551,-1,-1,-1,-1,-1,0.068619
83330,409,0,18260,44.645477,0.000000,30.000000,-1,95.604765,95.604765,-1,23,0,1713,18,0,722,1913,0,317,5.551845,3.144161,3.144161,1.000000,0.767240,-1,-1,-1,-1,-1,0.070425
83340,388,0,17749,45.744845,0.000000,30.000000,-1,95.636825,95.636825,-1,17,0,1676,10,0,771,1913,0,215,5.568404,3.188469,3.188469,1.000000,0.773059,-1,-1,-1,-1,-1,0.069701
83350,392,0,18014,45.954082,0.000000,30.000000,-1,95.665094,95.665094,-1,19,0,1519,23,0,624,1879,0,243,5.487898,3.271578,3.271578,1.000000,0.776302,-1,-1,-1,-1,-1,0.071192
83360,418,0,18931,45.289474,0.000000,30.000000,-1,95.681211,95.681211,-1,22,0,1692,21,0,749,1619,0,280,5.171559,2.974089,2.974089,1.000000,0.770967,-1,-1,-1,-1,-1,0.065668
83370,407,0,18756,46.083538,0.000000,30.000000,-1,95.672372,95.672372,-1,16,0,1816,17,0,710,2010,0,202,5.405327,2.986156,2.986156,1.000000,0.773896,-1,-1,-1,-1,-1,0.064799
83380,410,0,18723,45.665854,0.000000,30.000000,-1,95.653261,95.653261,-1,20,0,1686,21,0,746,2125,0,254,5.478119,3.171590,3.171590,1.000000,0.780014,-1,-1,-1,-1,-1,0.069452
83390,384,0,17150,44.661458,0.000000,30.000000,-1,95.674577,95.674577,-1,23,0,1477,20,0,655,1824,0,281,5.556501,3.162869,3.162869,1.000000,0.765103,-1,-1,-1,-1,-1,0.070819
83400,390,0,17805,45.653846,0.000000,30.000000,-1,95.700197,95.700197,-1,21,0,1407,13,0,675,1941,0,280,5.508631,3.261577,3.261577,1.000000,0.774683,-1,-1,-1,-1,-1,0.071441
83410,395,0,17831,45.141772,0.000000,30.000000,-1,95.727273,95.727273,-1,19,0,1595,18,0,624,1968,0,219,5.581768,3.274772,3.274772,1.000000,0.783204,-1,-1,-1,-1,-1,0.072544
83420,385,0,17410,45.220779,0.000000,30.000000,-1,95.759391,95.759391,-1,25,0,1449,15,0,688,1648,0,310,5.744862,3.361384,3.361384,1.000000,0.765347,-1,-1,-1,-1,-1,0.074333
83430,397,0,18225,45.906801,0.000000,30.000000,-1,95.775857,95.775857,-1,18,0,1528,24,0,727,1823,0,244,5.706259,3.358993,3.358993,1.000000,0.783676,-1,-1,-1,-1,-1,0.073170
83440,395,0,18081,45.774684,0.000000,30.000000,-1,95.801117,95.801117,-1,22,0,1535,19,0,725,2003,0,264,5.520167,3.238604,3.238604,1.000000,0.769975,-1,-1,-1,-1,-1,0.070751
83450,404,0,18514,45.826733,0.000000,30.000000,-1,95.834126,95.834126,-1,20,0,1525,28,0,654,2020,0,252,5.498307,3.366851,3.366851,1.000000,0.782071,-1,-1,-1,-1,-1,0.073469
83460,389,0,17873,45.946015,0.000000,30.000000,-1,95.850221,95.850221,-1,16,0,1482,25,0,662,1575,0,197,5.290060,3.095055,3.095055,1.000000,0.792651,-1,-1,-1,-1,-1,0.067363
83470,409,0,18460,45.134474,0.000000,30.000000,-1,95.864410,95.864410,-1,14,0,1690,20,0,705,2037,0,172,5.555438,3.128576,3.128576,1.000000,0.798792,-1,-1,-1,-1,-1,0.069317
83480,414,0,18623,44.983092,0.000000,30.000000,-1,95.883370,95.883370,-1,25,0,1972,15,0,732,1935,0,300,5.476199,3.006663,3.006663,1.000000,0.762272,-1,-1,-1,-1,-1,0.066840
83490,411,0,18805,45.754258,0.000000,30.000000,-1,95.895985,95.895985,-1,22,0,1710,12,0,693,2059,0,297,5.390649,3.167165,3.167165,1.000000,0.782922,-1,-1,-1,-1,-1,0.069221
83500,399,0,18499,46.363409,0.000000,30.000000,-1,95.901995,95.901995,-1,16,0,1646,12,0,735,1835,0,199,5.561945,3.118566,3.118566,1.000000,0.782865,-1,-1,-1,-1,-1,0.067264
83510,401,0,17946,44.753117,0.000000,30.000000,-1,95.920874,95.920874,-1,25,0,1543,25,0,675,1622,0,313,5.533428,3.182401,3.182401,1.000000,0.765697,-1,-1,-1,-1,-1,0.071110
83520,377,0,17293,45.870027,0.000000,30.000000,-1,95.942115,95.942115,-1,19,0,1398,23,0,698,1677,0,246,5.569227,3.332567,3.332567,1.000000,0.779046,-1,-1,-1,-1,-1,0.072652
83530,391,0,18311,46.831202,0.000000,30.000000,-1,95.913167,95.913167,-1,9,0,1408,21,0,657,1547,0,115,5.276529,3.120073,3.120073,1.000000,0.801500,-1,-1,-1,-1,-1,0.066624
83540,412,0,19017,46.157767,0.000000,30.000000,-1,95.897250,95.897250,-1,15,0,1737,22,0,721,1995,0,155,5.618816,3.228272,3.228272,1.000000,0.788513,-1,-1,-1,-1,-1,0.069940
83550,403,0,18249,45.282878,0.000000,30.000000,-1,95.898625,95.898625,-1,23,0,1516,18,0,697,2143,0,315,5.590136,3.185948,3.185948,1.000000,0.765598,-1,-1,-1,-1,-1,0.070357
83560,398,0,18172,45.658291,0.000000,30.000000,-1,95.902267,95.902267,-1,16,0,1803,20,0,676,1775,0,202,5.459396,3.060704,3.060704,1.000000,0.773948,-1,-1,-1,-1,-1,0.067035
83570,396,0,18182,45.914141,0.000000,30.000000,-1,95.938951,95.938951,-1,15,0,1654,24,0,692,1857,0,207,5.377483,3.066360,3.066360,1.000000,0.783893,-1,-1,-1,-1,-1,0.066785
83580,370,0,17116,46.259459,0.000000,30.000000,-1,95.953143,95.953143,-1,11,0,1472,22,0,663,1828,0,138,5.628618,3.258898,3.258898,1.000000,0.792865,-1,-1,-1,-1,-1,0.070448
83590,394,0,17823,45.236041,0.000000,30.000000,-1,95.980587,95.980587,-1,23,0,1398,15,0,675,1468,0,274,5.673181,3.399295,3.399295,1.000000,0.771818,-1,-1,-1,-1,-1,0.075146
83600,408,0,18817,46.120098,0.000000,30.000000,-1,96.024180,96.024180,-1,13,0,1662,14,0,741,1745,0,166,5.371136,3.156409,3.156409,1.000000,0.796908,-1,-1,-1,-1,-1,0.068439
83610,412,0,18511,44.929612,0.000000,30.000000,-1,96.068986,96.068986,-1,24,0,1624,23,0,730,1855,0,287,5.412883,3.172069,3.172069,1.000000,0.770160,-1,-1,-1,-1,-1,0.070601
83620,408,0,18700,45.833333,0.000000,30.000000,-1,96.052567,96.052567,-1,16,0,1519,26,0,693,1885,0,205,5.180059,3.032262,3.032262,1.000000,0.779206,-1,-1,-1,-1,-1,0.066158
83630,403,0,17923,44.473945,0.000000,30.000000,-1,96.061764,96.061764,-1,23,0,1580,24,0,697,1580,0,304,5.593399,3.205609,3.205609,1.000000,0.769624,-1,-1,-1,-1,-1,0.072078
83640,427,0,19466,45.587822,0.000000,30.000000,-1,96.049985,96.049985,-1,21,0,1703,12,0,749,2318,0,265,5.294746,3.081411,3.081411,1.000000,0.776122,-1,-1,-1,-1,-1,0.067593
83650,427,0,19745,46.241218,0.000000,30.000000,-1,96.049076,96.049076,-1,20,0,1709,20,0,761,2150,0,254,5.320497,3.071384,3.071384,1.000000,0.776084,-1,-1,-1,-1,-1,0.066421
83660,437,0,20233,46.299771,0.000000,30.000000,-1,96.099096,96.099096,-1,18,0,1886,23,0,763,2272,0,215,5.357439,3.071950,3.071950,1.000000,0.785432,-1,-1,-1,-1,-1,0.066349
83670,430,0,19657,45.713953,0.000000,30.000000,-1,96.111614,96.111614,-1,21,0,1893,16,0,762,2252,0,253,5.447196,3.119360,3.119360,1.000000,0.775786,-1,-1,-1,-1,-1,0.068237
83680,415,0,18835,45.385542,0.000000,30.000000,-1,96.156623,96.156623,-1,26,0,1643,17,0,708,1918,0,329,5.482808,3.166188,3.166188,1.000000,0.759300,-1,-1,-1,-1,-1,0.069762
83690,412,0,18113,43.963592,0.000000,30.000000,-1,96.167614,96.167614,-1,28,0,1847,26,0,743,2005,0,372,5.427496,2.980733,2.980733,1.000000,0.758051,-1,-1,-1,-1,-1,0.067800
83700,388,0,17637,45.456186,0.000000,30.000000,-1,96.153144,96.153144,-1,20,0,1450,22,0,632,1840,0,225,5.607467,3.250780,3.250780,1.000000,0.773958,-1,-1,-1,-1,-1,0.071515
83710,397,0,18000,45.340050,0.000000,30.000000,-1,96.163444,96.163444,-1,24,0,1706,17,0,702,1500,0,281,5.707154,3.309878,3.309878,1.000000,0.774661,-1,-1,-1,-1,-1,0.073001
83720,402,0,18483,45.977612,0.000000,30.000000,-1,96.189904,96.189904,-1,17,0,1679,22,0,692,1899,0,235,5.740041,3.390971,3.390971,1.000000,0.782746,-1,-1,-1,-1,-1,0.073753
83730,416,0,19070,45.841346,0.000000,30.000000,-1,96.212271,96.212271,-1,23,0,1742,20,0,692,2076,0,297,5.428565,3.051518,3.051518,1.000000,0.761152,-1,-1,-1,-1,-1,0.066567
83740,423,0,19007,44.933806,0.000000,30.000000,-1,96.228232,96.228232,-1,23,0,1667,21,0,725,2146,0,285,5.353341,3.019450,3.019450,1.000000,0.763136,-1,-1,-1,-1,-1,0.067198
83750,399,0,18169,45.536341,0.000000,30.000000,-1,96.206340,96.206340,-1,21,0,1607,15,0,719,1421,0,257,5.517162,3.173692,3.173692,1.000000,0.757400,-1,-1,-1,-1,-1,0.069696
83760,415,0,19278,46.453012,0.000000,30.000000,-1,96.196960,96.196960,-1,15,0,1673,27,0,691,1953,0,178,5.233048,3.067525,3.067525,1.000000,0.781890,-1,-1,-1,-1,-1,0.066035
83770,438,0,19982,45.621005,0.000000,30.000000,-1,96.194775,96.194775,-1,18,0,1879,21,0,786,2056,0,219,5.396407,2.936057,2.936057,1.000000,0.771850,-1,-1,-1,-1,-1,0.064358
