ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66527604,59,11101000000001100001000001001010000000011100001001001010000,66548244,0,0.028000,0.700000
66527618,61,1100100000000011100010000010010100001000011000010010010100000,66555774,0,0.028000,0.700000
66527631,61,0110010000001001100001000001001010000000011100001001011010000,66529566,0,0.046667,0.700000
66527633,63,111011000000001000001000001001011000000011100101000001101000000,66531181,0,0.025000,0.500000
66527639,57,110010000000011000010000110010100000000111000010011110100,66526304,0,0.100000,1.000000
66527648,60,011110000000101100001000001001010000001011100001001001010000,66529580,0,0.040000,0.600000
66527649,60,100000000000010000100000100101000000000110000000010110110001,66526305,0,0.066667,1.000000
66527661,61,0110010000000001100001000001001010000000011101001001011010000,66526306,0,0.100000,1.000000
66527663,61,0011010100000001100001001001001010000110011100001100001000001,66555777,0,0.080000,0.400000
66527667,60,110010000100001000001000001000010000000011100001001011011000,66536066,0,0.066667,0.600000
66527669,60,101001110000001100001000001001010000000011100001001001010000,66541257,0,0.033333,0.500000
66527683,62,11101100010000100000100100100111010000001100000100000110100000,66559120,0,0.033333,0.300000
66527692,59,11111001100001100001100001001010000000011100001000010100000,66555772,0,0.060000,0.600000
66527704,59,01111100000000110000100000100101000000001110001100101000000,66526310,0,0.100000,1.000000
66527712,60,101110101000000010000010000010010100000000111000100101111000,66521371,0,0.026667,0.400000
66527713,62,11011000010000110000100000100101000000001110000100100100010001,66542823,0,0.060000,0.600000
66527715,64,1110000000000001000001000001011010000000001100001000101101100100,66554224,0,0.030000,0.600000
66527728,60,110010000100001000001000001000010000000011100001001011011000,66549869,0,0.100000,0.500000
66527741,60,110010000100001000001000001000010100000011100001001011011000,66549869,0,0.100000,0.500000
66527793,62,11011000010000110000100000100101000000001110000100100100110001,66559115,0,0.070000,0.700000
66527797,60,011110000000001100001000001001010000000011100001001001010000,66524634,0,0.120000,0.600000
66527803,60,011011000000000110000000000110101000000001110001001011010000,66542813,0,0.050000,0.500000
66527817,63,111011000100001000001000001001110001000011000001000001101000000,66522893,0,0.026667,0.600000
66527828,62,11011000010000110000100000100101000000001110000100100101010001,66555762,0,0.028000,0.700000
66527857,61,0100100101110110100100000100101000110001110000100110100101010,66559108,0,0.140000,0.700000
66527870,60,101001101000001100001000001001010000000011100001001001010000,66532721,0,0.070000,0.700000
66527940,62,11101100000000100000100000100101100000001110010100000110100000,66537868,0,0.140000,0.700000
66527971,62,01110000000000001000010000010000101000000111000010010000100001,66542823,0,0.050000,0.500000
66527979,61,0110010000000101100001000000001010000000111100001001011010000,66548255,0,0.016000,0.400000
66528023,65,10111000100000000011000011000010000100000000001100010010010101011,66536061,0,0.070000,0.700000
66528046,59,01000000000010000110000110010101001000101000010011011011101,66552717,0,0.060000,0.600000
66528059,61,0110010000000011000010000010010100000000111000010010110100000,66527756,0,0.046667,0.700000
66528076,60,101100001000011000010000010010101000001110000100000101010011,66551324,0,0.030000,0.600000
66528088,63,111110110000001010000010000010010100000000111000010000011010000,66537862,0,0.046667,0.700000
66528089,61,1110001000000000100000100000100001000000000110000100100101010,66537862,0,0.040000,0.600000
66528092,60,111100010000000001000010000010000100000000011000010010010101,66524637,0,0.040000,0.600000
66528099,60,110010000100001000001000001000010001000011100001001011010100,66529584,0,0.016667,0.500000
66528115,62,11100000000000011000010000010010100000000111000010010110100000,66546410,0,0.140000,0.700000
66528133,61,1110110000001010000010000010010100000000111100010010011010000,66546404,0,0.100000,0.500000
66528141,58,1011000010000100000101001001110000100011100001001111110101,66532718,0,0.040000,0.400000
66528178,59,01001100000001100001100001001010000000011100001000011011000,66532725,0,0.030000,0.600000
66528227,60,010000000000010000010000010010100001000011000010001010010101,66542817,0,0.050000,0.500000
66528248,61,1110110000001010000010000010010100000000111100010010011010000,66531182,0,0.040000,0.600000
66528255,62,11110000010000000100000100000100001000000000110000110101101010,66552716,0,0.033333,0.500000
66528257,61,0100100000000110000110000100101000010000110000100010110001010,66539422,0,0.033333,0.500000
66528270,62,01110000000000001000010000010000100000000111000010010000100001,66532721,0,0.060000,0.600000
66528273,62,01110000000000001000010000010000100000000111000010010000100001,66542820,0,0.033333,0.500000
66528281,62,11101000000100100001100001001010000000011100001001001010000100,66532721,0,0.060000,0.600000
66528283,59,10010100000000000010000010010000001000011000010001011000101,66542833,0,0.024000,0.600000
66528330,60,010000000000010000010000010010100001000011100010001010010100,66526304,0,0.060000,0.600000
66528347,62,10110010000001001101001000011001110000000011100001001011010000,66544771,0,0.028000,0.700000
66528354,62,11101100000010100000100000100101000000011110000100000110100011,66529575,0,0.024000,0.600000
66528411,59,11001000000001100001000001001010000100011100001001001010000,66529579,0,0.046667,0.700000
66528423,62,01110110011000110000010001011011100000000011000010000011010000,66554231,0,0.033333,0.500000
66528442,62,11101100001000010000010000010011100000001111000010110111101010,66549858,0,0.100000,0.500000
66528460,60,011101000000001100001000001001010000000011100001001001000000,66534532,0,0.120000,0.600000
66528465,60,011111000000001100001000001001010000000011100001001001010000,66527757,0,0.046667,0.700000
66528489,61,1110100001000010000010000010000100000000101000010010110100000,66534531,0,0.050000,0.500000
66528507,62,11011000010000110000100000100101000000001110000100100101010001,66548246,0,0.100000,0.500000
66528512,60,010010000000010000010000011010100001000011000010001011011101,66548246,0,0.080000,0.400000
66528513,60,110010000100001000001000001000010000000011100001001011010000,66511848,0,0.100000,1.000000
66528514,65,10111000100000000011000011000010000100000000001100010010010101011,66542810,0,0.046667,0.700000
66528544,62,11001000000000110000100000110101000010001110000100100101000011,66559115,0,0.070000,0.700000
66528547,60,100100010000100000100000100101000010000110000100010110101100,66527748,0,0.020000,0.400000
66528550,57,100100000000110010100001001010000000001100001001001010000,66539412,0,0.025000,0.500000
66528556,65,01110001000000000110000110010100001000000000010000100100101010110,66555772,0,0.060000,0.600000
66528558,63,111011000010101000001000001001010000000011000001000001101000010,66548254,0,0.060000,0.600000
66528577,60,011011000000000110000100000100111000000001100001001011010000,66548256,0,0.100000,0.500000
66528581,62,01110000000000001000010000010000100000000111000010010000100001,66552719,0,0.016667,0.500000
66528587,59,01010000000010000110000110010101001000101000010011011011101,66524629,0,0.033333,0.500000
66528589,62,01110000000000001000010000010000100000000111000010010000000001,66554224,0,0.040000,0.800000
66528595,62,11101100000010100000100000100101000000001110000100000110100001,66534529,0,0.050000,0.500000
66528596,63,111011000010101000001000001001010000000011000001000001101000010,66552711,0,0.080000,0.400000
66528600,62,01100100000001011000010000000010100000001011000010010110100000,66524630,0,0.026667,0.400000
66528601,60,011101000000001100001000001001010000000011110001001001000000,66546410,0,0.120000,0.600000
66528605,59,10010100000000000010000010110000001000011000010001011000101,66532718,0,0.050000,0.500000
66528618,56,11010000000110000100000100101000000001110000001001010000,66541267,0,0.024000,0.600000
66528619,58,1101000000011000010000010010100000000111000000010010100001,66544759,0,0.040000,0.600000
66528624,61,0111000000000011000010000010011100000010111000010010010100001,66541268,0,0.100000,0.500000
66528627,60,011110000000001100001000001001010000000011100001001001010000,66539423,0,0.046667,0.700000
66528633,62,00111110000000011000010000010010100000000111000010010010100100,66527754,0,0.040000,0.600000
66528641,60,011111000000001100001000001001010000000011100001001010000001,66531182,0,0.046667,0.700000
66528647,62,11100100000010100000100000100101000001001110000100000110100001,66552711,0,0.120000,0.400000
66528661,60,011101100000000100000100000100101100000001111001000011010000,66559118,0,0.020000,0.500000
66528675,65,01110001000000000110000110000100001000000000010000100100101010110,66539423,0,0.033333,0.500000
66528686,63,100110101000000011000010000010010100001100111000011000010000010,66517001,0,0.100000,1.000000
66528690,59,01111100000000110000100000100101000000001110000100101000000,66537876,0,0.033333,0.500000
66528701,61,1110110000001010000010000010010100000000111000010000001010000,66542808,0,0.030000,0.600000
66528703,62,11101100010000100000100000100111000001001100000100000110100000,66546407,0,0.080000,0.400000
66528715,63,111011000000001000001000001001011000000011100001000001101000000,66534532,0,0.120000,0.600000
66528718,58,0100100101010110000110000100001100010001110000100111111100,66532723,0,0.040000,0.600000
66528728,59,00000000000010000110000110010101001000101000010011011011101,66549864,0,0.016667,0.500000
66528746,62,11011000010000110000100000100101000000001110000100100100110001,66519877,0,0.050000,1.000000
66528754,58,0010001000010000010000010010100001000011000010010110101110,66519877,0,0.050000,1.000000
66528757,60,110010000010000100001000001001010000000010000010010010100000,66536067,0,0.030000,0.600000
66528780,60,110010000100001000001000001000010001000011100001001011010100,66529578,0,0.020000,0.500000
66528783,59,10100010100001001000010000010000100000000011000010011010101,66524636,0,0.033333,0.500000
66528785,60,111100000000000100001000001000010000000011101001001000010000,66534538,0,0.053333,0.800000
66528787,60,010010000000010000010000010010100001000011000010001011010101,66524637,0,0.046667,0.700000
66528814,58,0010001000010000010000010010100001000011000110010110101110,66539410,0,0.030000,0.600000
66528817,59,01100000000001100001000001001010000100001100001000101101100,66546389,0,0.025000,0.500000
66528836,60,000011001100011000010000010010100000000111000000000110110000,66524635,0,0.120000,0.600000
66528849,62,11011000010000110000100000100101010000001110000100100101010011,66554220,0,0.030000,0.600000
66528851,61,0000010000000011000010000010010100001000011000010011011010101,66519876,0,0.035000,0.700000
66528856,60,111100010000000001000010000010000100000000011000010010010101,66522883,0,0.200000,1.000000
66528868,59,11001000000001100101000001001011000000001100001011001010000,66522884,0,0.200000,1.000000
66528870,62,11011000010000110000100100100101000000001110000100100101010011,66537863,0,0.040000,0.400000
66528888,61,1100110000001010100010000010010100000000111000010010011010000,66554231,0,0.026667,0.400000
66528893,62,01110000000000001000010000010000100000000111000010010000100001,66537877,0,0.040000,0.600000
66528895,61,1100100000000011000010000011010100001000111001010010010100001,66529572,0,0.060000,0.600000
66528899,57,100110000001000001000001001010000000011100011001001010000,66537865,0,0.120000,0.600000
66528909,62,01110000000000001000010000010000100000000111001010010000100001,66552709,0,0.120000,0.600000
66528916,62,00110010000000001100001000001101010000000011100001001011010000,66548251,0,0.200000,0.400000
66528920,57,110100000000110000100000100101000000001110000100100101000,66522893,0,0.200000,1.000000
66528921,60,110010000000001101011000001001010000000011100001001110100000,66522893,0,0.200000,1.000000
66528923,62,00110010000000001100001000001001010000000011100001001011011000,66522893,0,0.200000,1.000000
66528926,62,11101100001000010000010000010001100000000111000010010011001010,66552712,0,0.040000,0.600000
66528927,62,10111010100000001000001000001001010000000011101001001011110000,66522892,0,0.040000,0.600000
66528932,64,1011100000100000001000001000001000010000000001100001101011010100,66555776,0,0.050000,0.500000
66528944,61,0110010000000001100001000001001010000000011101001001011010000,66554214,0,0.020000,0.500000
66528955,61,0110010000000001100001000001001010000000011101001001011010000,66537870,0,0.033333,0.500000
66528971,60,100110010000100000100000100101000010000110000100010110101100,66557529,0,0.040000,0.600000
66528980,61,0011010100000001100001100001001010000110011100001000001000000,66532729,0,0.060000,0.600000
66528981,61,1110110000001010000010000010010100000000111000010010011010000,66532729,0,0.040000,0.700000
66528982,62,11101100001000010000010000010011100000001111000010110111101010,66537867,0,0.026667,0.400000
66528989,62,00110110000000001100001000001001010000000011100001001011011000,66542823,0,0.060000,0.600000
66529016,60,010000000000010000010000010000100001000011000000001010010101,66539425,0,0.024000,0.500000
66529017,64,1010110000001010000010000010010100000000100000010000011010000101,66548249,0,0.011429,0.400000
66529024,61,0110010100000001001001001011001010000000011100001001001110000,66555769,0,0.040000,0.400000
66529027,58,1101000000011000010000010010100000000111000000010010100001,66513780,0,0.040000,0.600000
66529037,60,010010000101011000010010010010100001000011000010011011010101,66531183,0,0.040000,0.400000
66529043,61,0010010100000001001001000001001010000000011100001001001110000,66548256,0,0.120000,0.600000
66529045,61,0010010100000001001001000001001010000000011100001001001110000,66536075,0,0.040000,0.700000
66529049,57,000010000000110000100000100011000000001100000101101101000,66531183,0,0.050000,0.500000
66529069,60,110010000100001000001000001000010001000011100001001011010100,66524635,0,0.200000,1.000000
66529076,57,101110001001100001100001001010000000011100001001001010000,66552712,0,0.040000,0.600000
66529086,63,000000000000001000001000001001110001000001101001000001101100110,66548250,0,0.030000,0.600000
66529089,62,11101000000001100001000001001010000000011101001001001010000100,66546401,0,0.100000,0.500000
66529090,59,11001000000001100001000001001010000100011100001001001010000,66546401,0,0.100000,0.500000
66529094,58,1111000000000110000100000100101010010001100000100001010001,66549860,0,0.030000,0.600000
66529098,60,101000000000010000110000110010101001000101000010011011011101,66549860,0,0.025000,0.500000
66529110,61,1110100100000110000100100100101000000001110000100100101000010,66527756,0,0.040000,0.600000
66529120,65,10111000100000000011000011000010000100000000001100010010010101011,66518426,0,0.046667,0.700000
66529126,59,11011000000001100011000001001010000100011100001001001010000,66554216,0,0.033333,0.500000
66529131,59,11011000000001100011000001001010000100011100001001001010000,66542829,0,0.028000,0.700000
66529132,62,01101100000000011010010000110010100001000111000010011101000001,66541268,0,0.100000,0.500000
66529146,61,1011000010000100000000000100111000000001110000100110111010100,66524648,0,0.066667,1.000000
66529155,58,1001000000001000001000001000011000000011100001001011010001,66552716,0,0.040000,0.600000
66529174,60,110010000100001000001010001001010000000011100001001011010000,66559109,0,0.100000,0.600000
66529179,59,01000000000010000110000110010101001000101000010011011011101,66552708,0,0.050000,0.500000
66529186,59,01000000000010000110000110010101001000101000000011011011101,66511856,0,0.033333,0.500000
66529187,58,1001000010000100000101000100101000000001100001001011010000,66559109,0,0.000000,0.400000
66529189,65,01110001000000000110000110000100001000000000010000100100101010110,66527756,0,0.033333,0.500000
66529191,64,0111000100001000011000010000010100100000000101000010010000101011,66551323,0,0.120000,0.600000
66529218,65,01110001000000000110000110000100001000000000010000100100101010110,66521369,0,0.070000,0.500000
66529222,60,110010000100001000001000001000010001000011100001001011010100,66526309,0,0.040000,0.400000
66529227,65,01110001000000000110000110000100001000000000010000100100101010110,66527748,0,0.030000,0.600000
66529229,59,10101010000000011000010000010010100000000111000010010010000,66526304,0,0.060000,0.600000
66529237,61,1010110000001010000010000010010100000000111000010000011010000,66526311,0,0.050000,1.000000
66529248,63,011101100010001100000100000100111000000000110000100000110100000,66524648,0,0.033333,0.500000
66529255,59,01000000000010000110000110010101001100101000010011011011101,66532727,0,0.033333,0.500000
66529306,59,10111010000000011000010000010010100000000111000010010010000,66529567,0,0.050000,0.500000
66529309,61,0110010000000001100001000001001010000000011110001001011010000,66544769,0,0.070000,0.700000
66529320,59,01100001000100000000000100111001000001110000100110111010100,66542833,0,0.024000,0.600000
66529323,60,011101001000001100001000001001010000000011100001001001000000,66532726,0,0.070000,0.700000
66529334,60,100111000000100001110000100001000010000010000100010110001011,66552717,0,0.050000,0.500000
66529338,63,011001000000000111000101000100111000000001110000100101100000000,66527753,0,0.066667,1.000000
66529367,62,11011000010000110000100000100101000000001110000100100101010001,66542821,0,0.120000,0.600000
66529373,60,111010000000011000010000010011100000000111010010010010100001,66551322,0,0.140000,0.700000
66529387,62,11101100010000100000100000100111000000001100000100000110100000,66511848,0,0.070000,0.700000
66529389,61,1100110000001010100010000010010100000000111000010010011010000,66542814,0,0.016000,0.600000
66529392,62,11101100000000100000100000100101000000001110000100000110100000,66554225,0,0.066667,0.500000
66529393,59,01001100000000100001000001001010000000011100001001001010000,66552713,0,0.060000,0.600000
66529402,60,011011000000000110000100000100111000000001100001001011010000,66542833,0,0.020000,0.500000
66529420,60,010000000000010000010000010010100001000011100010001010010100,66536059,0,0.026667,0.400000
66529430,63,111000000000000110000100000100101000000001110000100101101000000,66536076,0,0.028000,0.700000
66529436,61,1110001010000000100000100000100000000000000110000100110101010,66541258,0,0.016667,0.500000
66529438,59,11001000000001100001000001001010000000011100001001001010000,66527761,0,0.050000,1.000000
66529439,59,11001000000001110001000001001010000100011100001001001010000,66527761,0,0.040000,0.800000
66529450,62,10100000000000100000100000100101000010000111000100010100101010,66539418,0,0.020000,0.400000
66529455,61,1010010000000010000010000010010100001000011000010001011010101,66546393,0,0.010000,0.400000
66529459,61,0100000010000110000100000100111000010000111000100011010100000,66542824,0,0.100000,0.500000
66529460,59,11100010000000001000011000010000100000000011000010010010101,66552715,0,0.070000,0.700000
66529468,59,10010100000000000010000010010000001000011000010001011000101,66531181,0,0.020000,0.400000
66529471,60,100000000101100000001000001001110000100111000010000011011000,66551322,0,0.120000,0.600000
66529472,59,11100010001000001000010000010000100000000011000010010010101,66527764,0,0.100000,0.500000
66529473,57,100101101001100001100011000010000000011100001001111011000,66542821,0,0.120000,0.600000
66529479,59,11101001100001100001100001001010000000011100001000010100000,66549865,0,0.120000,0.600000
66529486,59,11001000000001100001000001001010000100011100001001001010000,66534534,0,0.080000,0.400000
66529490,59,10111010000001011000010000010010100000000111000010010010000,66559123,0,0.050000,0.500000
66529511,62,01110110000000010000010000010010110000100111000010000110100000,66555766,0,0.100000,0.500000
66529520,60,100110010000100000100000100101000010000110000100010110101100,66524634,0,0.100000,0.500000
66529532,59,10111010000000011000010000010010100000000111000010010010000,66549866,0,0.020000,0.500000
