ID,genomeSize,genome
99974190,30,010010000011000001101001000111
99974191,30,010010000011010001101001010111
99974193,30,010110000001010000101001000111
99974194,30,010110000011010001101001000111
99974196,30,010010000011010001101001010111
99975806,30,010010000011010001101001000111
99975807,30,010110000001010001101001000111
99975809,30,010010000011010001101001000111
99975810,30,010010000011010001101001010111
99975811,30,010110000001010001101001000111
99975812,30,010010000011010001101001010111
99975813,30,010010000011000001101001000111
99975815,30,010001000001010001101011000111
99975816,30,010010000001000001101001000110
99975817,30,010000000001010001101101000111
99975818,30,010110000001010001101001000111
99975819,30,010010000001010001111001000110
99975820,30,010010000011000001101001000111
99975821,30,010110000001010001101001000111
99975822,30,010001000001010001101011000111
99975823,30,010110000001010001101001000111
99975824,30,010010000011000001101001000111
99975825,30,010010000001000001101001000110
99977681,30,010001000001010001101011100111
99977682,30,010010000011000001101001000111
99977683,30,010010000011010001101001010111
99977684,30,010010000001010001101001000110
99977685,30,010010000001000001101001000110
99977687,30,010010000001000001101001000110
99977688,30,010110000001010001101001000111
99977689,30,010001010001011000101011011111
99977690,30,010010000011000001101001001111
99977691,30,010001010001010000101011011111
99977692,30,010110000001010001101001000111
99977693,30,010010000001010001101001000110
99977694,30,010001000001010001101011000111
99977695,30,010001000001010001101011000111
99977696,30,010110000001010001101001000111
99977697,30,010010000001000001101001000110
99977698,30,010010000011000001101001000111
99977699,30,010010000011000001101001000111
99977700,30,010010000011010001101001000111
99977701,30,010010000011110001101001000111
99977702,30,010010000001010001101001000110
99977703,30,010010000011000001101001000111
99977704,30,011000000001010001101001000111
99977705,30,010010000001000001101001000110
99979561,30,010010000011000011101001000111
99979562,30,010010000011010001101001010111
99979563,30,010010000001000000101001000110
99979564,30,010110000001010001101001000111
99979565,30,010001010001011000101011011111
99979566,30,010010000001010001101001000110
99979567,30,010010000011010001101001000111
99979568,30,010110000001010001101001000111
99979569,30,010001000001010001101011000111
99979570,30,010001000001010001101011100111
99979571,30,010000000001010001101001000111
99979572,30,010000000001010001101101000111
99979573,30,010010000011010001101001000111
99979574,30,010110000001010000101001000111
99979575,30,010000000001010001101101000111
99979576,30,010010000011000001101001000111
99979577,30,010110000001010001101001000111
99981137,30,010010000001010001101001000110
99981138,30,010110000001010001101001000111
99981139,30,010001000001010001101011000111
99981140,30,010110000001010001101001000111
99981141,30,010010000011000001101001000111
99981142,30,010001000001010001101011000111
99981143,30,010110000001010001101001000111
99981144,30,010110000001010001101001000111
99981145,30,010010000011010001101001010111
99981146,30,010001000001010001101011000111
99981147,30,010001000001010001101011100111
99981148,30,010010000011000001101001000111
99981149,30,010000000001010001101001000111
99982665,30,010001000001010001101011100111
99982666,30,010010000001000001101001000110
99982667,30,010010000011010001101001000111
99982668,30,010001000001010001101011000111
99982669,30,010000000001010001101101000111
99982670,30,010110000001010001101001000111
99982671,30,010000000001010101101101000111
99982672,30,010110000001010001101001000111
99982673,30,010010000011010001101001010111
99982674,30,010001010001011000101011011111
99982675,30,010010000011000001101001000111
99982676,30,010110000001010001101001000111
99982677,30,010010000011010001101001000111
99982678,30,010010000001000001101001000110
99982679,30,010001010001011000101011011111
99982680,30,010010000001000001101001000110
99982681,30,010010000001000001101001000110
99982682,30,010010000011000001101001000111
99982683,30,010110000001010001101001000111
99982684,30,010010000001000001101001000110
99982685,30,010010000011110001101001000111
99982686,30,010010000001000001101001000110
99984347,30,010010000011010001101001010111
99984348,30,010110000001010001101001000111
99984349,30,010110000001010001101001000111
99984350,30,010000000001010001101101000111
99984351,30,010110000001010001101001000111
99984352,30,010001000001010001101011000111
99984353,30,010110000001110001101001000111
99984354,30,010110000001010001101001000111
99984355,30,010010000011010001101001000111
99984356,30,010010000001000001101001000110
99984357,30,010010000011000001101001000111
99985803,30,010010000011000001101001000111
99985804,30,010010000001000001101001000110
99985805,30,010010000011000001101001000111
99985806,30,010001000001010001101011000111
99985807,30,010010000011000001101001000111
99985808,30,010010000011000001101001000111
99985809,30,010001000001010001101011100111
99985810,30,010110000001010001101001000111
99985811,30,010000000001010001101001000111
99985812,30,010010000011000001101001000111
99985813,30,010010000011000011101001000111
99985814,30,010010000001000001101001000110
99985815,30,010010000001000001101001000110
99985816,30,010010000001000001101001000110
99985817,30,010001010001010000101011011111
99985818,30,010010000011000001101001000111
99987259,30,010010000011000001101001000111
99987260,30,010001010001010000101011011111
99987261,30,010010000011110001101001000111
99987262,30,010000000001010101101101000111
99987263,30,010110000001010001101001000111
99987264,30,010010000011000001101001000111
99987265,30,010010000011000011101001000111
99987266,30,010010000011010001101001000111
99987267,30,010010000011010001101001010111
99987268,30,010000000001010001101101000111
99987269,30,010010000011010001101001010111
99987270,30,010001000001010001101011000111
99987271,30,010110000001010001101001000111
99987272,30,010010000001010001101001000110
99987273,30,010010000011000001101001000111
99987274,30,010010000001010001101001000110
99987275,30,010010000011000001101001000111
99988768,30,010010000001010001101001000110
99988769,30,010110000001010001101001000111
99988770,30,010001010001011000101011011111
99988771,30,010010000001000001101001000110
99988772,30,010010000011000001101001000111
99988773,30,010010000011010001101001000111
99988774,30,010010000011000001101001000111
99988775,30,010010000011000001101001000111
99988776,30,010010000001010001101001000110
99988777,30,010000000001010001101101000111
99988778,30,010110000001010001101001000111
99988779,30,010110000001010001101001000111
99988780,30,010010000001010001111001000110
99988781,30,010010000011010001101001000111
99988782,30,010110000001010001101001000111
99988783,30,010110000001010001101001000111
99988784,30,010010000011010001101001010111
99988785,30,010010000011010001101001000111
99988786,30,010010000001000001101001000110
99988787,30,010110000001010001101001000111
99988788,30,010000000001010001101001000111
99988789,30,010110000001010001101001000111
99988790,30,010000000001010001101101000111
99988791,30,010001010001011000101011011111
99990372,30,010010000011110001101001000111
99990373,30,010010000001000001101001000110
99990374,30,010010000011000001101001000111
99990375,30,010010000001010001101001000110
99990376,30,010010000001000001101001000110
99990377,30,010001000001010001101011000111
99990378,30,010010000011010001101000000111
99990379,30,010110000001010001101001000111
99990380,30,010110000001010001101001000111
99990381,30,010001000001010001101011000111
99990382,30,010001000001010001101011000111
99990383,30,010001000001010001101011000111
99990384,30,010010000011010001101001010111
99990385,30,010000000001010001101101000111
99990386,30,010110000001010000101001000111
99990387,30,010010000011010001101001010111
99990388,30,010010000001000001101001000110
99990389,30,010110000001010001101001000111
99990390,30,010010000001000001101001000110
99991950,30,010010000001000001101001000110
99991951,30,010010000011010001101001010111
99991952,30,010110000011010001101001000111
99991953,30,010110000001010001101001000111
99991954,30,010000000001010001101001000101
99991955,30,010010000011000001101001000111
99991956,30,010010000001010001111001000110
99991957,30,010110000001010001101001000111
99991958,30,010001010001010000101011011111
99991959,30,010110000001010001101001000111
99991960,30,010110000001010001101001000111
99991961,30,010110000001010011101001000111
99991962,30,010001000001010001101011000111
99991963,30,010000000001010001101101000111
99991964,30,010010000011010001101001000111
99991965,30,010110000001010001101001000111
99991966,30,010110000001010001101001000111
99991967,30,010110000001010001101001000111
99991968,30,010010000001010001111001000110
99991969,30,010001000001010001101011000111
99991970,30,010010000011110001101001000111
99993546,30,010010000011000001101001000111
99993547,30,010110000001010001101001000111
99993548,30,010010000011000001101001000111
99993549,30,010010000011010001101001000111
99993550,30,010010000001000001101001000110
99993551,30,010010000001000001101001000110
99993552,30,010110000001010001101001000111
99993553,30,010010000011010001101001010111
99993554,30,010110000001010001101001000111
99993555,30,010001010001011000101011011111
99993556,30,010000000001010001101001000111
99993557,30,010001000001010001101011000111
99993558,30,010010000011000001101001000111
99993559,30,010000000001010101101101000111
99993560,30,010010000011000001101001000111
99993561,30,010001010001011000101011011111
99993562,30,010001000001010001101011000111
99993563,30,010010000001000001101001000110
99993564,30,010010000001000001101001000110
99993565,30,010010000011000011101001000111
99993566,30,010110000011010001101001000111
99993567,30,010010000011010001101001000111
99993568,30,010110000011010001101001000111
99993569,30,010110000001010001101001000111
99993570,30,010010000011000001101001000111
99993571,30,010010000011000011101001000111
99995533,30,010000000001010101101101000111
99995534,30,010001000001010001101011000111
99995535,30,010110000001010001101001000111
99995536,30,010010000011000001101001000111
99995537,30,010001010001011000101011011111
99995538,30,010110000001010001101001000111
99995539,30,010010000011010001101001000111
99995540,30,010001010001011000101001011111
99995541,30,010110000001010001101001000111
99995542,30,010110000001010011101001000111
99995543,30,010001000001010001101011100111
99995544,30,010110000001010001101001000111
99995545,30,010110000001010001101001000111
99995546,30,010010000011010001101001010111
99995547,30,010110000001010001101001000110
99995548,30,010010000011000001101001000111
99995549,30,010110000001010001101001000111
99995550,30,010010000001000001101001000110
99995551,30,010110000001010001101001000111
99995552,30,010001010001010000101011011111
99995553,30,010001000001010001101011000111
99997323,30,010001010001010000101011011111
99997324,30,010000000001010001101101000111
99997325,30,010001010001011000101011011111
99997326,30,010110000001010001101001000111
99997327,30,010001010001011000101011011111
99997328,30,010010000001000001101001000110
99997329,30,010000000001010001101101000111
99997330,30,010000000001010001101101000111
99997331,30,010000000001010001101101000111
99997332,30,010010000011010001101001000111
99997333,30,010010000011010001101001000111
99997334,30,010000000001010001101101000111
99997335,30,010010000011000001101001000111
99997336,30,010001000001010001101011100111
99997337,30,010010000011010001101001010111
99997338,30,010010000011010001101001000111
99997339,30,010010000011000001101001000111
99997340,30,010110000001010001101001000111
99997341,30,010010000011010001101001010111
99997342,30,010010000011010001101001010111
99999066,30,010110000001010001101001000111
99999067,30,010000000001010001101101000111
99999068,30,010110000001010001101001000111
99999069,30,010010000011000001101001000111
99999070,30,010010000011000001101001000111
99999071,30,010010000001000001101001000110
99999072,30,010110000001010001101001000111
99999073,30,010001000001010001101011000111
99999074,30,010010000011000001101001000111
99999075,30,010010000011010001101001010111
99999076,30,010010000001010001101001000110
99999077,30,010010000001000001101001000110
99999078,30,010010000011000001101001001111
99999079,30,010110000001010001101001000111
99999080,30,010010000001010001101001000110
99999081,30,010110000001010001101001000111
99999082,30,010010000001000001101001000110
99999083,30,010010000011000001101001000111
99999084,30,010000000001010001101001000111
99999085,30,010001000001010001101011000111
99999086,30,010110000001010001101001000111
99999087,30,010000000001010001101001000111
99999088,30,010110000001010001101001000111
99999089,30,010001010001011000101011011111
99999090,30,010010000011000001101001000111

