ID,genomeSize,genome
149889968,30,000110000000000111101101000111
149889969,30,000110000100000011101101000110
149889970,30,000111100001000101111111101111
149889971,30,000110000001000011011000001110
149889972,30,000110000000000011001101000111
149889973,30,000111000000000111101101000111
149889974,30,000110000100000011101101000110
149889975,30,000111100001000101111111101111
149889976,30,000111100001000101111111101111
149889977,30,000110000001000011011000001110
149889978,30,000110100001000011011010001110
149889979,30,000110110001000011010010001110
149891597,30,000110100001000011001010001110
149891598,30,000110000001000011011000001110
149891599,30,000111100001000101111111101111
149891600,30,000111100001000101111111101111
149891601,30,000110000000000111101101000111
149891602,30,000111100001001101111111101111
149891603,30,000110000000000011001101000111
149891604,30,000111100001000101111111101111
149891605,30,000110100001000011010010001110
149891606,30,000110000000000011001101000111
149891607,30,000111100001000101111111101111
149891608,30,000111000001000011111010001010
149891609,30,000110000000000111101101000111
149891610,30,000111100001000101111111101111
149891611,30,001101100001000011110011001110
149893347,30,000110000001000011011000001110
149893348,30,000111000001000011111010001010
149893349,30,000110000000000111101101000111
149893350,30,000110010001000011111010001110
149893351,30,000110100001000011010010001110
149893352,30,000110000100000011101101000110
149893353,30,000110010001000011111010001110
149893354,30,000110000000000111101101000111
149893355,30,000110000001000011011000001110
149893356,30,000110000001000011011010001110
149893357,30,000111000001000011111010001010
149893358,30,000111100001000101111111101111
149893359,30,000110000001000010110010001110
149893360,30,000111100001000101111111101111
149893361,30,000110000000000111101101000111
149893362,30,000110010001000011111010001110
149893363,30,000110010001000011111010001110
149893364,30,000110000001000011011000001110
149893365,30,000111100001000101110111101111
149893366,30,000110000000000011001101000111
149893367,30,000110000000000111101101000111
149893368,30,000110000001000011011000001110
149893369,30,000110000001000011011000001110
149893370,30,000111100001000101111111101111
149895022,30,000110000000000011001101000111
149895023,30,000110010001000011111010001110
149895024,30,000111100001000101111011101111
149895025,30,000111000001000011111010001010
149895026,30,000110010001000011111010001110
149895027,30,000111100001000101111111101111
149895028,30,000111100001000101111111101111
149895029,30,000110000000000011001101000111
149895030,30,000111100001000101111111101111
149895031,30,000110100001000011011010001110
149895032,30,000110000000000011001101000111
149895033,30,000111100001000101111111101111
149895034,30,000110000000000011001101000111
149895035,30,000111000001000011111010001010
149895036,30,000110010001000011111010001110
149895037,30,000110010001000011111010001110
149895038,30,000110000100000011101101000110

