ID,genomeSize,genome
33323448,30,000000000000010001000001000001
33323449,30,000000000000010101000001000001
33323450,30,000000000000010001000001000001
33325006,30,000000011000000010010000000100
33325007,30,000100000000010001000000000001
33325008,30,000000000000010001000001000001
33325009,30,000000000000010011001001000001
33325010,30,000000001000000000010000000001
33325011,30,000000000000000001000001000001
33325012,30,000000011000000000010000000100
33325013,30,000000100000010001000001000001
33325014,30,000001011000000000010001000000
33325015,30,000000000000010001000001000001
33325016,30,000000000000010101000001000001
33325017,30,000000011000000010010000000100
33325018,30,000000000000010001000001000001
33325019,30,000000000000010001000000000001
33325020,30,000000000010011100000001000001
33325021,30,000000000000010001000001000001
33325022,30,000000011000000010010000000100
33325023,30,000000000000010001000001000001
33325024,30,000000011000000010010000000100
33325025,30,000000011000000000010000000100
33326602,30,000001011000000000110001000000
33326603,30,000000000000010011001001000001
33326604,30,000000000000010001000001000001
33326605,30,000000000000010001000001000001
33326606,30,000000000000010001000001000001
33326607,30,000000011000000000010000000100
33326608,30,000000000000010001000001000001
33326609,30,000000001000010000010100000001
33326610,30,000000001000010000010100000001
33326611,30,000000011000000010010000000100
33326612,30,000000000010011100000001000001
33326613,30,000000001000000000010000000001
33326614,30,000000001000010000010100000001
33326615,30,000000000000010001000001000001
33326616,30,000000011000000010010000000100
33326617,30,000000100000010001000001000001
33326618,30,000000000000010011001001000001
33326619,30,000000011000000010010000000100
33326620,30,000000000000010011001001000001
33326621,30,000000000000010001000000000001
33326622,30,000000000000010001000000000001
33326623,30,000000000000010011001001000001
33326624,30,000000000000010001000001000001
33326625,30,000000100000010001000001000001
33326626,30,000001011000000000110001000000
33328395,30,000000000000010001000001000001
33328396,30,000000011000000000010000000100
33328397,30,000000000000010001000001000001
33328398,30,000000000000010011001001000001
33328399,30,000010000000010011001001000001
33328400,30,000000000000010001000001000001
33328401,30,000000000000010001000001000001
33328402,30,000000000000010001000001100001
33328403,30,000000011000000000010000000100
33328404,30,000000011000000000010000000100
33328405,30,000000011000000010010000000100
33328406,30,000000000000010001000000000001
33328407,30,000100000000010001000000000001
33328408,30,000000000000010001000000000001
33328409,30,000000000000010011001001000001
33328410,30,000000011000000000010000000100
33328411,30,000000000000010001000001000001
33328412,30,000101011000000000110001000000
33328413,30,000000000000010001000000000001
33328414,30,000000000000000001000001000001
33328415,30,000000000000010001000000000001
33328416,30,000000011000000010010000000100
33328417,30,000000000000010001000001000001
33330136,30,000000000000010001000001000001
33330137,30,000000000000010001000000000001
33330138,30,000000000000010011001001000001
33330139,30,000000001000000000010000000001
33330140,30,000000000000010011001001000001
33330141,30,000001000000010001000001000001
33330142,30,000000000000010001000001000001
33330143,30,000000000000010001000001000001
33330144,30,000000000000010001000000000001
33330145,30,000000000000010001000001000001
33330146,30,000001011000010000110001000000
33330147,30,000000000000010001000001000001
33330148,30,000000000000010001000001000001
33330149,30,000000001000000000010000000001
33330150,30,000000000000010101000001000001
33330151,30,000000000000010001000001000001
33330152,30,000000000000010100000001000001
33330153,30,000000011000000010010010000100
33331735,30,000000011000000000010000000100
33331736,30,000000000000010001000000000001
33331737,30,000000001000010000010000000001
33331738,30,000001011000000000010001000000
33331739,30,000000000010010101000001000001
33331740,30,000000001000010000010100000001
33331741,30,000000000000010001000001000001
33331742,30,000100000000010001000000000001
33331743,30,000000001000010000010000000001
33331744,30,000000000000010001000001000001
33331745,30,000000011000000010010000000100
33331746,30,000001011000000000110001000000
33331747,30,000000011000000010010000000100
33331748,30,000001011000000000110001000000
33331749,30,000000000000010001000001000001
33331750,30,000000000000010001000001000001
33331751,30,000000011000000010010000000100
33331752,30,000000011000000000010100000100
33331753,30,000000011000000000010000000100
33331754,30,000000001000010000010100000001
33331755,30,000000011000000000010000000100
33331756,30,000000011000000000010000000100
33333438,30,000000000000010001000001000001
33333439,30,000000000000010001000001000001
33333440,30,000000000000010001000001000001
33333441,30,000000011000000000010000000100
33333442,30,000000011000000000010000000100
33333443,30,000000000000010001000001000001
33333444,30,000001011000000000110001000000
33333445,30,000000000000010001000001000001
33333446,30,000000000000010001001001000001
33333447,30,000100000000010001000000000001
33333448,30,000000000000010001000001000001
33333449,30,000001011000000000110001000000
33333450,30,000000001000000000010000000001
33333451,30,000100000000010001000000000001
33333452,30,000000000000010100000001000001
33333453,30,000000001000000000010100000001
33333454,30,000000000000000001000001000001
33333455,30,000000000000010001000001000001
33333456,30,000000001000000000010000000001
33333457,30,000000000000010001000001000001
33333458,30,000000000000010001000001000001
33333459,30,000000000000010011001001000001
33333460,30,000000001000000000010000000001

